rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016213722822652283,-0.005314590467305738,-0.44261181042227266,0.05430058839031946,-0.14362234361583723,-0.05053547589045118,-0.5608404117506923,0.002912089493332704,0.13004791511385733,0.07600070792892977,0.03099154412499794,0.7658935988348898,-0.6991221074938853,0.00158692598911921,0.00011812013422384707,-0.00019064183152277256,-0.0012725641599980438,0.0005039443689539812,-0.0303783424170243,0.16742874998121618,0.25850716535664936,-0.042540292033877776,0.055391779148246875,0.07637197956019681,-0.36385174858374036,-0.07979594889582044,0.10917893569985464,-0.6596076350314267
-0.002058913897409624,-0.8177671962068169,-0.46410995446639064,0.111365905965695,-0.05085575047853728,0.5975880830294827,-0.8904875103535559,0.007596444105438612,0.0013441114047891764,0.0003507049820220444,0.000288360059719159,-0.0002327272413562641,-0.0006262989567414691,0.2611536524823342,-0.1005358534084584,-0.03830041029846153,-0.7730926841560919,0.7045400815234769,-0.06513004611322047,0.14867073758888505,-0.05457605151290145,0.2357098879105428,0.05738915755674092,0.09562288499634931,-0.37790893291199645,-0.07337540785179734,0.10312044802942719,-0.6654943558851388
-0.010115899933704597,-0.8152366030765311,-0.46666090939494126,0.10970552891607492,-0.049521712988158224,0.5967097520371548,-0.8901697507023291,0.0047360844594788055,0.006955254534540778,-0.0020950539699927926,0.0011459334828275629,-0.0038598373660625684,0.0035784473002325313,0.2626514895267487,-0.09934542541388817,-0.03860609493154868,-0.7684150092982966,0.6990495569698487,-0.0626163500847234,0.1453110706918135,-0.05526866317004428,0.2366391078784902,0.05727599229539575,0.0948172739943781,-0.3785297438619866,-0.07349663267153636,0.10424761403901496,-0.6640079123291421
0.026697329060580137,0.0011739897721499378,-0.44628968275006176,0.051351529760863227,-0.13876770451091094,-0.038771566150831514,-0.565584003570074,0.0005455501092427363,0.12077205160499072,0.07324744957146778,0.025379420671741613,0.7660484183315107,-0.7034184456739543,-0.005691780171248211,-0.0017679641413591162,0.008278134352509204,0.001013395277036062,0.0057948749260143,-0.03168026217278223,0.1724588664852735,0.247398166081657,-0.03043219470483136,0.0573352421250648,0.0749087547247499,-0.3594290837952778,-0.08622251219880286,0.10686373188164001,-0.6648321453018445
0.01882278726678137,0.007105015070487411,-0.44322550304630054,0.05246011755714646,-0.1429983132081627,-0.040863324648911785,-0.5647140294012071,-0.00013587985504461865,0.12284699082991356,0.07317374335323534,0.03412968748533363,0.7657642909569482,-0.6993055621011749,-0.00022814692636559692,0.000615261058652815,0.000889466690428682,0.0030503896775144973,-0.0028866169257102552,-0.030644773664373025,0.16723659676309685,0.2467264606258251,-0.03347433280320051,0.056041220464450876,0.07442911963884465,-0.3607570929084166,-0.07648296589252455,0.10549186858354023,-0.6619664941603104
0.025712821639834214,-0.8097488155845534,-0.4700417326674003,0.11684186642528359,-0.0570987679533763,0.5822321563790676,-0.8877799830534433,-0.02758270693939386,-0.011319283053279575,-0.0004364865657383987,0.003059296570127927,0.02551806373705143,-0.013178564143205706,0.26601251831460354,-0.10309357164261049,-0.03630800422259933,-0.7640669037127806,0.6914683559395617,-0.06356579202041594,0.14673314548427774,-0.053458456624964464,0.23545234657904485,0.0573033620306015,0.09789915669143817,-0.38586665719896396,-0.07831636126047208,0.10973157039407838,-0.6536393105777812
0.031689002517827525,0.04933921171518547,-0.4447610670158039,0.06583037554384781,-0.15230709289720173,0.0015000124333160861,-0.5828967301620206,-0.025660447867662254,0.12245821463234018,0.07799484503833456,0.02906924663013215,0.7570090250989874,-0.6946311883491234,-0.012505814067460588,0.007985214251082975,-0.005290174270735563,0.028771765335242994,-0.02382226052385888,-0.03268509257432505,0.16805913142508466,0.2352903942085187,-0.02639213420727989,0.05692997357915834,0.08551106196088804,-0.36856296418719886,-0.08684810280111553,0.11669087313478564,-0.6704379448121625
0.0063787354075830706,-0.8144231125217303,-0.4692720784912717,0.10649719271549322,-0.05264858372541738,0.5837522268347667,-0.8862990585137147,-0.004677922536990148,-0.0007984618628010256,0.0024808467851558436,-0.0009249615005551273,0.01928375459943479,-0.013599504082767874,0.26896469389322397,-0.10239892624857792,-0.034333080999352505,-0.7677657554563152,0.6965087450709445,-0.06888917766852744,0.1522108345036826,-0.054576275421952675,0.23473563293695204,0.05226887120126578,0.09368116455687305,-0.3767600195973082,-0.07797492802175764,0.10424281571629655,-0.6532340989702795
-0.007994355002040125,-0.055141027111293,-0.43813178018569626,0.041657586006819444,-0.133294202412819,-0.048350997483405406,-0.5559336105616074,0.03241375249214317,0.14222629521375363,0.06318542853848709,0.03949834126047484,0.756050652772129,-0.6894121350331407,0.0023392014590653213,0.021219696668582307,-0.015893917591210945,0.006079004629664652,-0.0006152269546286373,-0.029393586380429777,0.16753880854908249,0.26417700634348457,-0.047456760648371926,0.05668240756615789,0.06061217081707476,-0.3502150250317749,-0.06878423952578007,0.09901454333945664,-0.6585675091323635
0.02012630904390328,0.004726688843723323,-0.44574035795875183,0.05575442814391732,-0.14147362323398288,-0.04709749511971348,-0.5610870118054487,0.01027477206254829,0.1229935512921806,0.08699514769503609,0.03541463036798013,0.7640796613635552,-0.7033183450968383,0.0006907745891489423,-0.005410306339600808,0.0008254183018091706,0.011480007937359732,-0.004638200249007398,-0.032918172768743224,0.16634343111378458,0.24626567429367027,-0.031997837910019145,0.05801120789497321,0.08384569863404745,-0.3713187739216193,-0.07273156044567078,0.10205832607824467,-0.661422351198045
-0.03588233957271411,0.04189034549775976,-0.438263402432267,0.04297401891075407,-0.13600511733852222,-0.06422966763299076,-0.5483287072297967,-0.007288631415366339,0.11932669061467921,0.0866051579927543,0.022459881783811874,0.755110925060084,-0.6774926532331083,0.0044009348117298105,-0.007923586258667256,0.00690062355149558,0.011197830542575575,-0.017811780167948488,-0.028820440401105513,0.16623029910292178,0.2513926243694424,-0.03242373989916591,0.055953095179323176,0.07790599826970633,-0.3683536717421068,-0.08253902768064374,0.11257803792092985,-0.6521755830730561
0.03782900448035775,-0.01025050603241223,-0.44341720238008336,0.05404799981105397,-0.15397392228549245,-0.02879350120259965,-0.5721799682625998,0.01093471431184094,0.11647230553895349,0.0738762009538895,0.036561660191609634,0.7646685064423865,-0.7027523289712176,0.001968852571767485,-0.00012414849206241114,-0.008143423113784616,0.006721998783070105,-0.0011149333022464195,-0.031866227235041455,0.1692264872662089,0.24371345197493507,-0.031379171432865095,0.054999883930165964,0.07495383123457644,-0.3602686382146592,-0.07855837255991364,0.11278326114391678,-0.6658937827589109
0.01923777732293275,-0.8149814532650488,-0.4578975230584764,0.10671763557999203,-0.05594257147760134,0.585727658396504,-0.8855207305899384,-0.03057492462210073,-0.0024996124866769314,0.0033500248038763228,0.001503463087972419,0.03674624369785375,-0.03220618512270982,0.2532773913010874,-0.09843461188890347,-0.03570286460421153,-0.7709597833962709,0.703426063109847,-0.06320470532435202,0.1494667456996324,-0.04016877719509378,0.22219361053680936,0.05702016353995576,0.09162374702700954,-0.375622752383328,-0.077427964495795,0.10726036554744695,-0.6632494718229307
-0.0009457085514662915,-0.811421362273437,-0.46464661454575085,0.11257505373002204,-0.051165280391496024,0.5875366403472115,-0.8884292359014946,0.004559350746551539,0.002155355403849563,-0.007315793896298011,0.006075480126298138,-0.0006288317521553516,7.053503406205567e-05,0.25366494795018696,-0.09689738941334859,-0.042806930163724874,-0.7709571656624457,0.6956995067826607,-0.0643934048273342,0.14680914535209635,-0.04584498913319398,0.2336784256699723,0.05170757393133952,0.08794183806728935,-0.3820701528884838,-0.06835246959803346,0.10532855805871852,-0.6554691767880094
0.022274534789920447,-0.0007115617145211749,-0.44100223706601316,0.050875427050392275,-0.1401291959805088,-0.04879607214660727,-0.5691122595955527,0.014375664168814974,0.11906871736681295,0.07012784360041188,0.033825719913395474,0.759152987991028,-0.6935231446950197,0.005193826012356592,-0.0013444645848057217,0.003653348649323881,0.004691393342487327,-0.006875508410061634,-0.033453175433203385,0.1700808135008366,0.24699147839625213,-0.033039896130776375,0.054429967822403225,0.07174041283074944,-0.36038418130152416,-0.08100440103759084,0.10687850702153547,-0.6507975773485469
-0.017941564278830164,-0.8104028431144861,-0.4632402656358276,0.10841588757386023,-0.053552434518905664,0.5815049013494283,-0.8855328151572384,0.022973887670127886,0.004607038620046857,-0.002575524041021628,-0.0006667866663878824,-0.010703175844725918,0.0120933471462143,0.25275900356468833,-0.09838800178585873,-0.039208409348007525,-0.7571235282311499,0.6911050426396425,-0.06422290831452358,0.14902787348764693,-0.044512720020994385,0.22941448546933593,0.055875502708293126,0.09269679086200337,-0.38038709518793157,-0.07510205244365357,0.10654250162851879,-0.654575267113809
-0.013071954989488963,-0.043482526035063626,-0.4717743743410627,0.06120778263482587,-0.1582808639993778,-0.07880360362201079,-0.5617283744020537,0.028430746170817284,0.11334221354646255,0.07486473905762124,0.02325245841269392,0.7488327141678387,-0.6741706437030188,-0.019984692121273084,0.016130295148007286,-0.0178008425421162,0.005695890833486902,0.013488013548278086,-0.025939844048816607,0.16012387225719701,0.24644639170609225,-0.012033685706601335,0.061161307357348996,0.0724630980669276,-0.3811953042683694,-0.0922637491152939,0.12893561726896152,-0.6267712075814087
0.011780413429132065,-0.012063981285513859,-0.4484639874736574,0.05366198872985382,-0.14922725980322307,-0.052520205505546105,-0.5625520120117532,0.026222970670132552,0.12048720194708354,0.07132745962169845,0.03077118796705212,0.7601109976343747,-0.6917447232315697,0.004139230239444587,0.002364141038539626,-0.0019124090084262145,0.017268416699416624,-0.012161373130863209,-0.03125616051603527,0.16657207496656157,0.25267597290400373,-0.03244182353029936,0.05742853582161081,0.07014691116638382,-0.3635986952295846,-0.07875747663278533,0.112836899258715,-0.6524262684322253
-0.009183943652479138,0.04075667104221598,-0.44293286313515884,0.0521862936329403,-0.14762328644918205,-0.11903934768073669,-0.7669836280451285,-0.0026686406937344136,-0.001231216549471321,-0.0012034333906073603,0.002562767998372718,0.014218629481106644,-0.0038414778283480094,-0.01934553869311171,-0.0010518420254660122,0.007106186789828963,0.05047626541179857,-0.02011970188136835,-0.03846738907462844,0.16316610205942184,0.2502019884699189,0.06370208635898006,0.0529424198957253,0.02791640545216759,-0.43607111848560326,-0.16622691534119943,0.18605209279261045,-0.26218758899331496
0.003956302071218396,-0.8167178658828187,-0.4640898522745871,0.10692867168983476,-0.05185635904416881,0.5921915893466146,-0.8879839627009912,-0.007321930369329333,0.0008928306867895463,-0.002328407245310075,0.0017528811586423859,0.005213234127658828,-0.0050732865042781156,0.25954312091477955,-0.10013549067977165,-0.03736481324851102,-0.7693779545091438,0.7033558985126573,-0.06526336768209362,0.14938051935956417,-0.05062642565699298,0.23255348947870577,0.05631580089941646,0.09305234630975268,-0.37569498036332893,-0.07476602712951896,0.10393875260069367,-0.663831528319515
0.01863570863897137,0.0008083950892692585,-0.44457052549219417,0.0522315917326531,-0.14281476584432787,-0.04646778786585154,-0.562489004863967,-0.00208429505719343,0.1275997888595929,0.07267779665108118,0.033268085320605975,0.7667059237639702,-0.7000798779728263,0.0012074584910243822,-0.00013840539642152893,0.000552853994485622,-0.0015123946654298458,0.0010830848622127441,-0.030286928850924162,0.167232050295161,0.25182406833638415,-0.0370990928609172,0.05569154293096188,0.07360698745736909,-0.3607066632928336,-0.07828434488254098,0.10745717397044843,-0.6608508457491029
0.028799940461562715,0.0016739902526020762,-0.4501513966037153,0.05302761037846921,-0.14192572876862,-0.033034657610101416,-0.5623073384911771,-0.012476076537782632,0.12703853833496034,0.07488271166083962,0.03289449437659657,0.7714074597040032,-0.7080981944505534,0.007211073503595975,3.063491348961872e-05,-0.001994964743631121,-0.02261825871400754,0.00902671337308391,-0.0315694082801071,0.16945885424833643,0.25541141415809016,-0.03313579900046586,0.05632767061446148,0.07692553076373847,-0.3588429290082306,-0.07814586107339265,0.10473759373606391,-0.6754221725670413
0.014616765921837856,-0.004479715512698801,-0.44521897373662145,0.05244771536373211,-0.14433874660482818,-0.051832139450366105,-0.5649940176347432,0.003470191390504154,0.1238313285025802,0.07217085467834247,0.031293851027204195,0.7601717383409429,-0.6924859253709007,-0.00022866265609700634,7.857883551620828e-05,-0.0015753141560699109,-0.0035841575998053652,0.0044091973710563,-0.030564721159489314,0.16649096803318708,0.2544314699317903,-0.034978666296179545,0.05686896432532472,0.07143955534397084,-0.3633484122736001,-0.07988104089672303,0.1110177264311292,-0.6521989721708997
0.021443401741199044,-0.0030185250028359036,-0.44273998879808985,0.053977448595932134,-0.14170046452350837,-0.0438420748246575,-0.56562009617695,0.012342895448720326,0.12079948853308761,0.06767086955876596,0.031828802019993885,0.7679261762736884,-0.6979803405048107,0.001809097508552392,0.002137691352030687,0.0005183470007144702,0.004974354637235191,-0.005870618481250647,-0.03224677838911433,0.16745687174460605,0.24898208797448662,-0.03479576886789086,0.05624638091833409,0.0728827320145106,-0.3598295994555406,-0.0777349133549991,0.10688288515610628,-0.6608221018525069
-0.012086052968188677,0.006355316206724941,-0.45677579349228076,0.04574561584601351,-0.144141277786759,-0.06518706493619385,-0.5528327676713275,0.029593408062523772,0.16091510085360583,0.07903831004786323,0.02941749814702317,0.7589989893163356,-0.6914653852761681,0.010184344096830923,0.0008082021556856006,0.008761344967761337,0.02650107328083202,-0.015308134776459483,-0.02221668481036221,0.1722846604546519,0.26917017783327357,-0.04436875310567689,0.057263952102701035,0.08084746477109384,-0.36760591878280324,-0.08887627392381106,0.11340034397990748,-0.6508697258066827
0.014543567794789531,0.006529799234685847,-0.4445082297078498,0.052227434558455466,-0.1432780114899092,-0.0499950338786297,-0.5690632058325933,0.030036892125262865,0.12776539438648782,0.07502202950378842,0.03270695643306525,0.7503719581425494,-0.6889093702193547,0.0018624364415775702,0.001273431007833629,0.0021337069522592515,0.02398567415296587,-0.020675319513300535,-0.031308092211871016,0.16763078306962334,0.2545180255262775,-0.03430912774162573,0.05645765375031221,0.0745650232604218,-0.36539484931505556,-0.08146293759437152,0.11005210973575388,-0.6479931497765017
0.01939234929285264,0.0012787654142097202,-0.442402931188964,0.054446616337033314,-0.14339624816675015,-0.043928454312164335,-0.5623256821001827,0.0034561415178178245,0.13161468154921394,0.07558234867911807,0.034253584544410305,0.7673542378936852,-0.701889706423904,0.0006218565427063392,0.00065797103216168,0.00014834415162833764,0.0023813391542783884,-0.0031839431274151,-0.02914680982108424,0.16688038730302693,0.25491980659045343,-0.04146511073471815,0.05559971471018012,0.0748537129449402,-0.36211053646396885,-0.07578792737556676,0.10628368933820433,-0.6631319993911544
-0.008028775217661504,-0.05514188569629951,-0.44402308252322154,0.0628732714339119,-0.15656649548886814,-0.020779458975345885,-0.5657843028172405,0.026067606446016002,0.1318956917152099,0.06745076832625457,0.041070120208482025,0.7468360328420477,-0.6832650273071886,0.012663835769868003,-0.0017358068014044423,-0.0017565442229954893,-0.016856572923871063,0.015637355977611084,-0.033532688215640254,0.17194915497938357,0.24526110722018332,-0.032617439875314916,0.06371831390592907,0.07455654671906792,-0.36243034460244156,-0.0778023104425245,0.10938353727707903,-0.6631357676473898
0.014412189632115066,0.0004841337921753643,-0.43967022626997304,0.05218619097228773,-0.14270741116411625,-0.04951812352937511,-0.5562318468525369,-0.0019265897986680298,0.14010609860981976,0.07358802933328051,0.03296998056127018,0.7691701284708194,-0.702901934689375,-0.0016525001077068193,0.0002253451618586231,0.0002835558426641486,-0.0007152036376380661,0.0013305575794480828,-0.03043227784588943,0.16548635274300524,0.2617283259983132,-0.05321244519357004,0.056008386942496755,0.07429167961008214,-0.3589343152748397,-0.07789216172173782,0.10702604885132219,-0.6641891712618909
-0.04890804934844605,-0.8021121860076076,-0.4491461363043189,0.10956254443363644,-0.061565893774720055,0.5874398016102181,-0.8863415369645169,0.050811919366492334,0.018515699693580173,-0.00666008812403966,-0.002799425759363861,-0.04540160682458479,0.04712242459585403,0.2390960746481229,-0.09497100792094058,-0.033439491772414134,-0.7496891434672949,0.680445856213813,-0.06252175331367979,0.15433554650588788,-0.0334527862682824,0.2147173693426918,0.05699420248740184,0.09394681254886848,-0.3782540567123502,-0.07886336202405057,0.11150213242142865,-0.6657282859695591
0.028336318238109004,-0.007008546872034728,-0.44359769859369896,0.053325871095381276,-0.14294534520853308,-0.04257177937921302,-0.5671273603082532,0.019932667509011816,0.1208282406540979,0.07400561798907879,0.03267066779046068,0.7674667152989461,-0.7013143991570748,0.0033896295701525483,0.0008223563615905356,-9.745035687451704e-05,0.00935901373214366,-0.008081747302945025,-0.03139484352031744,0.16742636653733559,0.24903690136403087,-0.034406429612993374,0.05610595624210876,0.07417421514010351,-0.36133447878438957,-0.07855104946945302,0.10782254005414113,-0.660539546085284
-0.0020324772179076667,-0.8147946803002653,-0.45984395287704954,0.1122488726318287,-0.05460356843268823,0.5881402518486346,-0.8889066403442529,0.0030497624489846955,0.0007598460801191412,-0.00022941821922806423,-0.0001922722073395251,-0.004889995675815749,0.001918342742318041,0.25548368642400315,-0.10176932147305681,-0.036159665341407604,-0.7692493812743793,0.7004848715651814,-0.06391586653974939,0.15005514254629773,-0.0530207316934925,0.23091978571129884,0.055991370016555436,0.09525445515624834,-0.3805642120247725,-0.07605366067165158,0.10675070461413323,-0.6584970288131623
0.009600400394851348,-0.005218032605024772,-0.4416946236603144,0.054024367804812526,-0.14794345209885154,-0.050194133850063244,-0.5605539876860446,0.0015785257902114602,0.14126902474295297,0.07664502656508598,0.026956239231316678,0.7670001632337464,-0.6987107970618722,0.0013221730118484496,-6.299411215346806e-05,-0.0002244949653220901,-0.0010581940874428149,0.0010582007556500278,-0.03529294653165392,0.18003059365714993,0.2585942550495593,-0.04284955027239598,0.05863897389571759,0.07429352831778678,-0.36282045061128315,-0.07879127552586063,0.10974211642468178,-0.6589416348047984
0.020642771135166868,-0.006883007675573479,-0.44553173523531275,0.05373244665414807,-0.1457619277448513,-0.050505905141704874,-0.5656297874780157,0.01892740336679102,0.12540397873166167,0.07433887237587161,0.03227206054437228,0.764609805046593,-0.6967412458135005,0.0021742545534700463,0.0005375449563280688,-0.001092538558112808,0.00451645270519142,-0.0037034255815671497,-0.0307060402608734,0.16720474780518318,0.25340860656260206,-0.03579789902695427,0.05700143860530104,0.07357678646493851,-0.36467397769732013,-0.08026755323339345,0.11096630688236046,-0.6535938335069239
0.01199212027520509,-0.005246678303114834,-0.44429439920187686,0.05279475116942263,-0.14387590948548645,-0.05050313852473977,-0.5644601211939557,0.004810377064164964,0.13075045135996938,0.07451496664672776,0.03185931906180903,0.7612674373986572,-0.6931939767596432,0.0024910074145477095,-0.001206766534267445,0.0015275815919942206,0.0010264723182033017,-0.0014378715229886394,-0.029103327664999856,0.16631122677787377,0.2576447456654152,-0.03946662000092845,0.060036306886990035,0.07219700374325139,-0.36437003651141014,-0.07809042917818503,0.10954826762418374,-0.6534497886030805
0.017044911342968243,0.0020250245063677705,-0.44276046327657304,0.051540242880019155,-0.14333164589820538,-0.04360466538110455,-0.5630743938662336,0.0020160815241941827,0.12645360875436093,0.07313394835722145,0.03208631399469842,0.7689189083123531,-0.697866581779926,0.0009340060324106971,0.000363272330086674,0.0038381212822740387,-0.0071447829858724875,-0.0015408546643396915,-0.030973610751086643,0.1676284940288826,0.2552097543540274,-0.039667330214565186,0.05611341779712914,0.07403959531874875,-0.3604183454497864,-0.07430370492244984,0.10681648144374098,-0.6634056793712602
0.0289461383850531,0.004866625249446854,-0.44343521240150363,0.05349439242433821,-0.14373177096704473,-0.03862299566003928,-0.5666525643259878,-0.01723320808208799,0.11670774107851452,0.07534591989799248,0.028216894538586453,0.7682097879045867,-0.7027126682270646,-0.0034584851557868056,0.00043114699131482177,-0.0025976783067912447,-0.006157323285593158,0.007465250812002582,-0.03181759138738845,0.1674226880974189,0.24306217189796644,-0.0312833029174976,0.054566946338064345,0.07736617229832322,-0.3617598779668485,-0.08392795766050255,0.11163280023722982,-0.664608068162472
0.01553015873352469,0.015639651876608856,-0.4465987052886056,0.05517352375858096,-0.14044235493907145,-0.04823425264856244,-0.5596094657469876,-0.011186680862119467,0.12412151280250426,0.07140093907257879,0.0328064543155789,0.7674160727762938,-0.7003648136526389,-0.013580609212533493,0.012729535624220162,0.0055725955288197185,-0.010670952604553433,0.004232351472618751,-0.035042727369769974,0.16502829553239107,0.24815651590319338,-0.033680013899891316,0.057918605166998934,0.07368992165433318,-0.36011139915001095,-0.07777688120244014,0.10631671689822161,-0.662129764074525
0.020321346380390615,0.0004713551768735812,-0.44237108197443203,0.05428108475284579,-0.1443134899254774,-0.040375713410697914,-0.5664197543265354,0.0002090548523439594,0.12169562556355724,0.07366155767296004,0.030543853662770064,0.7653993209385386,-0.6964673573712058,0.0002912605177302558,-0.0015040292469703472,0.002661482384522717,-0.0040438258093461335,-0.00047777365027449524,-0.031358650757197216,0.16757304553156077,0.250431058194864,-0.0360192851502191,0.05636206250987383,0.0723778130380529,-0.3620874867761374,-0.07629326894261973,0.10907854435684201,-0.6618725841834705
