rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0157237961453856,0.0023615910583981562,-0.44829053573752026,0.04989754142164016,-0.14012331119212557,-0.047915311750266615,-0.5591387116180663,0.0076109119973987015,0.12603504135766913,0.07302261110234849,0.03519004347840218,0.7661853822613268,-0.7003770196848196,-0.0008896404397443781,0.0008092678540695282,0.005139609146318339,0.010550591065011529,-0.006536891859033348,-0.030958926100835338,0.1667598082526185,0.24767045394600587,-0.034607047257918515,0.05669913987914119,0.07372114468900902,-0.36023746309206567,-0.07407119811510358,0.10390195898116399,-0.6614837581139463
0.025470335094572583,0.03018145880521286,-0.42381466507186505,0.06162613654394365,-0.15243016926436695,-0.0198252726608175,-0.5780359925476304,-0.02273918909466372,0.12537510652924122,0.07594225374204452,0.027344833554409285,0.7550963637723612,-0.6903675956631415,0.00815808589942249,0.0076116685286703074,-0.009742471828920319,0.014820358341574282,-0.013687441844595208,-0.027246938674373212,0.16344539929618096,0.26184236831486735,-0.04796101676167248,0.0526164226131696,0.08371409612943703,-0.36807798694245336,-0.09226471655431702,0.12042014541447893,-0.6644543824473463
0.01566396020719342,0.00011722959089098982,-0.4448804874234506,0.0526837779514135,-0.1436328432364934,-0.04881464703191593,-0.567048587371325,0.00810758630665966,0.12471103958841587,0.07180318996987618,0.032337149477792454,0.761285462988771,-0.6918700197914034,0.0034228997981523763,-0.001857553712421162,0.0033608794877496274,-0.0028757004335716093,-0.0023008172175391127,-0.03051982329107537,0.16645720949015994,0.2566021196150306,-0.03590102852062199,0.05717261025087193,0.07017097377724489,-0.3624358403215125,-0.07721424991811904,0.10885696187956398,-0.6527216436910663
0.016395355705699707,-0.0028066411797150917,-0.4454740042946042,0.049124957798234545,-0.14271975550698107,-0.05216025590452158,-0.564249490413574,0.011054042115297188,0.12434066071052981,0.07516012834810826,0.042217935705234626,0.7601472466628323,-0.694077978492745,0.0008895080860545184,0.00035984069101733997,-0.0019180709358348487,0.006933133650158717,-0.0064562324196393035,-0.03246919911525158,0.16603406451090386,0.25322844895050833,-0.033814233697763235,0.054069862516173996,0.07741329314229817,-0.36306972596302167,-0.06992445577723007,0.10333250234213803,-0.6532465767317475
-0.02826446663298716,-0.8176043773883379,-0.4716746178722262,0.1103196285723788,-0.05235146266259084,0.5857036557925952,-0.8828493785874799,0.030149250460424097,0.018471230129013187,-0.002538406592518735,-0.002019487032963867,0.0005188176752874467,0.0017935028700531836,0.27105149422295816,-0.1003987150407163,-0.039130308636414694,-0.7620032560409112,0.6932244819235904,-0.06135746532892773,0.14601443468005346,-0.0546078969652517,0.2352674633566303,0.05769535401534405,0.09608440865786835,-0.38127537755395047,-0.07652337223251661,0.10694688503969843,-0.6600339895654604
-0.0020195809518764878,-0.813235906840368,-0.4644846377836849,0.11253665750057117,-0.0566066301328446,0.5888799709099676,-0.8884658209124263,0.005731401749488257,0.006941692331952826,-0.00889517902572151,0.008966578807533212,-0.005955761297792457,0.0015488514148200997,0.26142290257936746,-0.10517409956696538,-0.029002227436021395,-0.7675392321962377,0.6978820927762276,-0.07102626422026186,0.15517095269515965,-0.05462387112436814,0.23380355653938967,0.04783188341018465,0.10089946189082384,-0.3796889862389704,-0.0840024084156442,0.10805455436445906,-0.6596242016341656
0.028143911577004768,0.08141761107744927,-0.4716300719910878,0.026483443571495423,-0.15172016539370647,-0.10584156051374967,-0.5197889398526938,-0.010219110084188616,0.13580876187263674,0.07910932177471545,0.03436626223318707,0.7825937025665816,-0.7341395324112906,-0.0022966629692620887,0.01584345653698441,0.00016726930529857743,0.0377099281561277,-0.05716336619803439,-0.030057297453384986,0.16859254849874117,0.26382408880160013,-0.045813674929843104,0.05700714725366133,0.06873079871865612,-0.3548653460113566,-0.0801826561150308,0.10925764269711145,-0.6559295611132934
0.012729763643034728,-0.012523087452995144,-0.44253079584794475,0.05082362336645314,-0.14120490270949543,-0.0506200647377831,-0.561979484408864,0.003022283410012755,0.1299259757432364,0.07051602233610076,0.034200709690562055,0.7639141188219761,-0.69573905933063,-0.0002544634663520703,0.0015524664282970412,-0.002729154926683661,-0.002360109781841637,0.004884565927198895,-0.030009948000055024,0.16706864159173498,0.25935042407741093,-0.041598765129621115,0.057001149556895475,0.06895895241781065,-0.3585684240211597,-0.07559935931446897,0.10530338673069475,-0.656897731481859
0.015496306680871288,-0.0016044481148935299,-0.44423305820396913,0.05211262566352293,-0.14321108332616944,-0.050081589764995736,-0.5607314926346724,-0.0011035476530854803,0.12754718588963115,0.07281373507591644,0.0345990739506084,0.7676418502936306,-0.6999956995678076,-0.0016728040555438835,-0.0033417004612251206,0.0037017951304796327,-0.005894819355464455,0.004247263727818038,-0.03377537914884473,0.17123943763825897,0.25285370304589805,-0.038009537311079936,0.060404655561524884,0.06837825189311306,-0.3587353738677379,-0.07111015514528561,0.10305048321922788,-0.6587649790309864
0.02848577802079941,-0.00860437404796677,-0.4337879979937721,0.053880015770172686,-0.14638038369979334,-0.029743871899315356,-0.5698935126710017,-0.0008639514342707045,0.12156645298303957,0.07367138424117468,0.03337008762794164,0.7661000478695363,-0.6994730354908554,-0.004840037562692981,-0.001334886869172243,0.005956485427606623,-0.006165112582080755,0.01002863976752289,-0.02858535508896822,0.16177675085485352,0.24652908406590787,-0.04120197413529787,0.05427133002127,0.07536176716315876,-0.3584740532005253,-0.07832293885798901,0.11035669243534854,-0.6690441510265507
0.03701151495856177,0.010252001679881467,-0.44684023905566406,0.05715355527706487,-0.1407720478372758,-0.014759033078332508,-0.5670146264059348,-0.0051359668085633825,0.13370774509346778,0.07960789839425506,0.03422740216174606,0.775796633981331,-0.7129687838645306,0.006591175766513018,-0.0006649674057540056,0.00034382561609836007,0.008301000897363641,-0.007818951329692033,-0.029799237585114366,0.16806407242970733,0.23844048072443233,-0.03276255268786906,0.05622588800969338,0.08459207335506479,-0.36086194348538836,-0.0722071681016998,0.10115946865121303,-0.6853990030580235
0.012912530605487974,-0.0035778594298594172,-0.4448738504715949,0.05060676269924986,-0.14249384243528035,-0.054275674805620816,-0.5635143122950466,0.021057132415929613,0.1291395978960704,0.06916758835351043,0.036542137959770786,0.7612965830642519,-0.6932423665192872,0.0037001006855477713,0.002860402713265888,-0.0006877197452048642,0.014096798306822445,-0.01527460527057846,-0.030680513747030746,0.1668933311690859,0.2568545625315335,-0.037559303242667555,0.057960737584769245,0.06638187306168625,-0.3595773260201229,-0.07322773625608399,0.10559249983776682,-0.6513880057298536
0.00821662845572136,-0.03459221609401781,-0.4711683865710288,0.04755568953236551,-0.14914014882318669,-0.0641827196793573,-0.5427035019719704,0.006694580931036175,0.1559962652198587,0.08485369268175677,0.04159542542486833,0.7779302176723604,-0.7135909449923357,0.0010576657842000501,0.0026353695758444618,-0.006887937649908058,-0.011708181357424532,0.021336833230965226,-0.016229089245619194,0.16474132909949177,0.26679157667553244,-0.04484096436400263,0.06785880938957282,0.07927276080135487,-0.36419720357928986,-0.07288512581436607,0.10162009955264686,-0.6649306049026775
0.029499454910932872,-0.01618405993639206,-0.4408538691703607,0.054339869084609804,-0.1468555810389927,-0.037103123442346904,-0.5735825097800992,0.03509345097027465,0.11669459261726377,0.07199271236266225,0.029662369707249024,0.7628358308447546,-0.6959750143055794,0.006003614357790308,0.0004731827705346128,0.0012320020013889634,0.009621640507197321,-0.009004414259012765,-0.03293429646171358,0.1721301020792781,0.24531832491360678,-0.02993086110275671,0.05651653719614599,0.07294852981323671,-0.36149840316392995,-0.08158415634074818,0.1115213896280832,-0.6574953803551387
0.026067163159530313,9.813433401382253e-05,-0.44325573560081016,0.057511783194185394,-0.14058566379464685,-0.04229517949763525,-0.5742270072821803,-0.010761148605987416,0.10638394221287559,0.06068240169643934,0.019516515956866192,0.7546633141627476,-0.6906118513367532,-0.004859530715847497,-0.005735459125144001,-0.005109299252330049,-0.014990380750570747,0.009379159776937623,-0.0387004627632762,0.16311746599798682,0.23734596773298602,-0.02172460640277769,0.04976391083773546,0.060337196722981594,-0.3581138409718886,-0.09526716388126118,0.1190574998926707,-0.6491238570178846
0.022455687078688252,0.002111881814788356,-0.4416923645913281,0.052630506005307325,-0.14156518035838903,-0.04210626261640895,-0.5713732223246598,0.009884880899908625,0.12603735497197965,0.066866107988381,0.039298574974891864,0.7600327537616869,-0.6933690903645828,0.0014287437955593514,-0.003123213993146403,0.00368845754819118,-0.0006905655590302952,-0.003275076494189091,-0.03194576922458451,0.16830874348020675,0.254898543653942,-0.037411184878205626,0.05736281044197643,0.06520640871055759,-0.3572516296342466,-0.07168158875328168,0.10216371482078926,-0.6534228612084497
0.013400974201228181,-0.8120257791960336,-0.46677774188500537,0.10774016927881322,-0.04533606115924774,0.597460279284663,-0.8870466389771817,-0.01622287181802724,-0.005233634503406891,0.0003517643922479613,0.0007398931662756051,0.003377934223969606,-0.0016782947808122945,0.2619834253297526,-0.09697766264573447,-0.04539792866075931,-0.772147038806121,0.6920187318251575,-0.06317912062446462,0.1447512579241811,-0.05732245955133126,0.23426014390728706,0.05819997531851957,0.09569024182894409,-0.3783254837995617,-0.07271647653357469,0.09961000334883018,-0.6652475623703541
0.001629755757065905,-0.8130853943147065,-0.4747432302336929,0.11229922337796648,-0.05475096124641293,0.5871039820958537,-0.8878661266517258,-0.0027768027188229665,0.0003760631641840225,-0.0004426231072859267,0.0010580332741174999,0.002799169564352575,-0.0028066375215117104,0.274181164613862,-0.10288395046912997,-0.034149648105551274,-0.7656367405540746,0.6967410000377702,-0.06849276331803833,0.15039655931503054,-0.06247795550757014,0.24274771427248792,0.05411796640567504,0.09696510775295092,-0.3809886112739511,-0.07841482665400466,0.10715951402768659,-0.6578600245919435
0.026035042692443618,-0.8159185936243208,-0.44887465888284067,0.11160944318106567,-0.05637406416354191,0.5928687177843633,-0.8873129002475529,-0.02497810271953332,-0.02446315146804109,0.002843101460735773,0.004593572790968798,0.013612439661814758,-0.02726291636391627,0.2450436452797704,-0.1008375592198724,-0.03551738392160629,-0.7699212179771012,0.6989822300405536,-0.06210931796255532,0.15333836269891685,-0.037160472800759355,0.213171456094925,0.05618830640184239,0.09618961012903497,-0.3808010506266517,-0.07510639262735874,0.10859226744679538,-0.6653890260994303
0.015448297396899222,0.0034568368252113017,-0.43421231226072543,0.05059861197160857,-0.1363253939819362,-0.051822658072888945,-0.560883512417864,-0.002405974875642078,0.11756764667848577,0.07427936019386672,0.02804869140454736,0.7663783370096151,-0.6987460452016394,0.0006465593770596197,-0.00028518169483119754,0.0009712730809649993,-0.0014062805230114657,-0.00016129753302862392,-0.033617726927076125,0.16825734030157144,0.2486480276719156,-0.03758516625424404,0.05558381343966988,0.07376985555390882,-0.35996933235108947,-0.08122452216403907,0.1071191555442055,-0.6591285515991822
0.02247437010047882,-0.014440223205904788,-0.4476689716451508,0.05860668291274391,-0.14911021994604481,-0.044922082612462604,-0.5670095967644632,0.009975590109147853,0.11928069964579575,0.0692259936050301,0.03449363665429487,0.7676505133123328,-0.6993335373537067,0.0003765422800694273,0.004802257208049067,-0.004857086364841905,0.0007034110953361055,0.003206584170832781,-0.03039789193263207,0.16687798975698612,0.25027960078597006,-0.03182403612783637,0.06123183192611153,0.06498807546022844,-0.36105785421150843,-0.07560053863398261,0.10902810240548155,-0.6562838600579884
0.013410857677733139,0.003912973706661773,-0.4442640456535387,0.04946507919892579,-0.14137787672747545,-0.04536225683999013,-0.55904905513777,-0.0026483158303506576,0.12856891162906173,0.0688287345265285,0.036132538196238254,0.7704882445979719,-0.7013131805803843,-0.0010197824615396007,-0.0009980008153551753,0.00038228385300799434,0.0002250948565016125,0.000575388846464998,-0.024436983474035112,0.16423964200630045,0.24689943991679666,-0.0389102489008768,0.06330637459264885,0.07704480876095242,-0.35558355588775115,-0.07889999951625742,0.10321032456364987,-0.6672170634390967
0.01755484295178698,0.0054316591649970465,-0.45172361806550393,0.0528023088240812,-0.14286982579765237,-0.04818781247632764,-0.5591901121330805,-0.0023889749732986056,0.13251659572484112,0.07449598174284802,0.033699172692899154,0.7683587776262796,-0.7020686318146456,0.008610616044146702,-0.001114679409228535,-0.0004983606928475299,-0.0008279277125405257,-0.0011391202083579082,-0.02916452855133117,0.16869753414176222,0.2541436600277857,-0.03812049544574723,0.05587667188923888,0.07515233912756886,-0.3616940955699764,-0.07753836736152796,0.10656808984980393,-0.6629869660590596
-0.014958028661908249,-0.8120058375956338,-0.4593217369556594,0.1101306802986272,-0.05887323938299509,0.5813249994361963,-0.8833617051472227,0.026278626631543987,0.005103368017947912,-0.0007491727514152402,7.958117079611864e-05,-0.012328135350779734,0.0049953580105810995,0.25528059200425496,-0.0999582084964826,-0.03346449437226124,-0.7610260665710522,0.6889327362382789,-0.06253659766454796,0.15218634725211147,-0.040419491458748,0.2224993935880783,0.05553547557981184,0.09477434473024177,-0.3841298210078928,-0.08118210880082877,0.11260417575801147,-0.653544397226474
-0.0007437706394886134,-0.008287278792950697,-0.4524885422214057,0.050226214238881295,-0.14488377859115217,-0.0924751050140642,-0.7590700975689303,-0.015008156236629967,-0.009731053094421384,-0.004826253016983227,-0.0023129931162313173,-0.07388066244440748,0.06596340273475804,-0.0038998714517480245,-0.002339329056707069,-0.0010976242311571407,-0.02644690328972743,0.03018573103394823,-0.04029822948373926,0.16470842806638514,0.23692925304704854,0.0712398849902984,0.054156550176430146,0.029219784923765414,-0.4314399106663019,-0.15657084097844454,0.1808103411833035,-0.2967363307422581
0.012347452856874405,-0.013405503893387858,-0.44285455885614994,0.05265463689173682,-0.1427632254079901,-0.04532404657514033,-0.5628651382609181,-0.011971804476660325,0.13209403374024237,0.07323263128552784,0.03409775779350437,0.767039171675222,-0.6975701000047703,-0.0014719410326157467,0.002412732706488523,-0.005041998100055715,-0.002778041314469504,0.009142735793385856,-0.03056622384940047,0.1679706679451112,0.2588559597956546,-0.042947756029276356,0.05680162388942992,0.07120361948295989,-0.35925881434465606,-0.07371308928060023,0.10402032229532865,-0.6610370059688538
0.008353806060108295,0.014895680648169877,-0.4512886730392014,0.05189197201381826,-0.14050863631914723,-0.05363731451065195,-0.5538838588311552,-0.009098812055230497,0.13784784950067586,0.07556139924867543,0.03347996752191948,0.7679475143353285,-0.7008293938525597,-0.003825567067429989,0.00017999794565094684,-0.0003341083057661169,-0.0007288942089640316,0.0006031280210512995,-0.02968735271897823,0.16845702111352104,0.2551387020737735,-0.040970954394601085,0.05598469995361327,0.07605045820743041,-0.3628451252649311,-0.07661387721362065,0.10585377355340966,-0.6608900937038739
0.015046698482540498,0.0006536660598775486,-0.44495630582597073,0.05284409922426652,-0.14256076606102777,-0.04722587119581142,-0.5609337796434454,-0.006804925157081696,0.12458508133124427,0.07382378359195717,0.031111273552390205,0.764197262736372,-0.6974755252148779,-0.0009601347688224745,0.002073346399250304,-0.006269790736472021,-0.0046899928740204875,0.0011161343226508626,-0.031231857679273587,0.16780227026346164,0.2506113094113803,-0.035937120435414124,0.05709117565831491,0.0759500363580695,-0.36250479886966847,-0.08369308258273729,0.10941390478365796,-0.6617519058078651
0.021470975227163982,-0.018066343566133704,-0.4447185143328075,0.05584314388326622,-0.13534414382599771,-0.03340378407748464,-0.5691646433147581,-0.0030641064666227023,0.12272574690809923,0.07461553483949392,0.03639296901602198,0.7658558641917802,-0.697622781392387,0.0033247157017500255,-0.0029019137384923106,-0.003871221920993013,-0.015145739263826454,0.015371549613107039,-0.031277720782792166,0.16891945824669455,0.2438996760715871,-0.030821909165889266,0.0553631241680526,0.07886113198370807,-0.3624012319298155,-0.06571135555698115,0.09913820266861793,-0.6652257731338066
0.012274108226031113,0.011568155113479806,-0.4456881530174297,0.051722339307607425,-0.14202428724707963,-0.0485031835254476,-0.5582978847458324,-0.005432774952308652,0.12592747934434473,0.0736625168701411,0.03380156239798113,0.7665961339853417,-0.6997576715868264,-0.004723434677404146,7.463566691132936e-05,-0.00022139622232753538,0.0013507980492207471,-0.0008522042835260482,-0.030679698095495662,0.1674273540104667,0.24943545697442426,-0.03551595496650823,0.055620041530709256,0.0745415286741006,-0.36141798930018737,-0.07782531575708396,0.10664408196519416,-0.6609963205340437
0.017358904214268153,0.009926391117482686,-0.4441260786017553,0.05078237774269177,-0.14276517563597352,-0.04644077745087616,-0.5614132534377075,-4.446756646293657e-05,0.12787528365185788,0.074685341888802,0.033296149212733134,0.7675773050664345,-0.7002767285402425,-0.014815527928616588,0.004546599389078383,-0.003395937407808974,-0.0039581824030822796,-0.00017013288845225835,-0.026773980935458835,0.1667978166320622,0.24991956052254363,-0.03734244354717226,0.0574441435010329,0.07694724473547225,-0.36191586416925325,-0.07858990963521151,0.10734259795843656,-0.661681313020744
0.00020901654584106532,0.031424067129922406,-0.4453760466030195,0.05320925642151586,-0.14284034548239494,-0.045361377781797954,-0.5593625149631648,-0.025634695602347587,0.13038524204981797,0.07223142811753988,0.031851357306281,0.7576047532014557,-0.6908917659815635,-0.009857400680371609,0.001931206947260156,-0.0018909366174661726,0.0034814942277757335,-0.00039038659461243774,-0.031111350468147225,0.16714150554172255,0.25238490719426304,-0.036323751429031756,0.05659206538247012,0.07341349021049437,-0.3631093022780081,-0.07910252048833273,0.11022043493750162,-0.6576797971883672
0.007899028314406059,-0.8165754523755443,-0.46779334212371704,0.11625719737228195,-0.05614614347843869,0.5973847358868304,-0.8922444660573207,-0.012226136464332507,0.003136833823283511,-0.0009284932341905741,0.004063858542808314,0.021565739249015843,-0.021504615183612692,0.26720643908888053,-0.108112422942873,-0.031024934414904604,-0.7715558342510402,0.70307898909855,-0.0678624665309173,0.14989031028956387,-0.06426416079389184,0.24343774068780438,0.05696435417821488,0.10629579642875438,-0.3871102013650799,-0.08333386390375151,0.11152692302373257,-0.6648511220541884
-0.004791556812258812,-0.024165326323856404,-0.4398582241830383,0.04803278206714297,-0.15152200739566155,-0.052790201976780186,-0.5663025262229284,0.009498403561333383,0.11679338084154192,0.07415957053635151,0.04135303096256621,0.7540420446277953,-0.6794654604697029,0.002643786911700266,0.0004402263146387883,0.0037988925330037803,-0.00651848012728275,0.009010287273629847,-0.0304252860308018,0.17119983968115607,0.25061218381946115,-0.029084637833597136,0.054658419783085124,0.06992658594185211,-0.36292732353520696,-0.08418975603901954,0.1123019623878933,-0.6479291751965116
-0.01731631477388214,0.04458055483853754,-0.4444804882916358,0.047251592098626664,-0.1353481701447863,-0.06024338273096771,-0.5424126139015873,-0.03628525244446081,0.13996644424160784,0.07629435621500752,0.031048338351118632,0.7666354080835299,-0.697028283300813,-0.01443205893090094,-0.0006349441771124045,0.0007767457112679406,-0.006917821583242069,0.004629985130986293,-0.02988005911964912,0.1675409367495867,0.261407418816886,-0.04592137795352704,0.05496534220713802,0.07386881479746442,-0.3602850067616116,-0.07585794032290993,0.10444853984508493,-0.6606355590450382
-0.011402174438759549,-0.8123115952038606,-0.47095793608248554,0.11227634503688168,-0.04934916332948858,0.5822336887873928,-0.8867952768932253,0.02373408437426509,-0.0001439944656190953,-6.278788172309617e-05,0.002041326447806393,-0.012874252807958127,0.009148090568155314,0.26555135806504043,-0.10086584497245626,-0.04075566450901518,-0.7587296372371464,0.6922857659264663,-0.06698348363227956,0.1447562296615895,-0.051450834597641555,0.23841723607368487,0.05795798801777539,0.0951619943984864,-0.3817817628648205,-0.0736722427738879,0.10203765725489555,-0.6553404275322603
-0.008647413222189947,-0.003825844360354286,-0.44803099812150105,0.0524686772681288,-0.14772222643219618,-0.06968632243270162,-0.555189931363391,0.0074320054211847114,0.1302176172798098,0.07326456281353237,0.02954748215989355,0.7526898845154151,-0.6852213278042363,-0.0008337834499593903,0.005135516600059711,-0.006824036212754589,0.00715853167175489,-0.004203328024976052,-0.030745351396526347,0.16706090353406478,0.2550384432952068,-0.03620721354902489,0.05604244784119654,0.07639486404777376,-0.36852608423525524,-0.08756088590614702,0.11695587962938706,-0.6470347904839405
0.042219707982847764,0.014622073370383522,-0.450727252786292,0.05485107259131691,-0.14309200775372646,-0.08505419815951283,-0.7767703240626099,0.0005637756241957642,-0.01549099371456596,0.0011039854414142479,0.0003750822334119673,-0.04487647210122913,0.011867913399542632,-0.0039913992810922195,0.002433500851825642,-0.0004645980079966401,0.0003952118446459743,-0.00915295672606513,-0.040806592176835854,0.16324448607198475,0.23875843133567898,0.08003936868132899,0.056252290108307096,0.029522268329605028,-0.43594513793961853,-0.165022416138274,0.18309674275868545,-0.26544737321298667
-0.011314742764919056,-0.8195378831828602,-0.4657329316551281,0.11368079842169738,-0.05058864172516939,0.601783501385101,-0.8908386936661864,0.013176054322556313,0.008832796402855156,0.004560803827999265,-0.004610463526853238,-0.005407645648361707,0.002063257001843369,0.2673624819743331,-0.09838585517952599,-0.04252924949361789,-0.7722627729535937,0.702510243270327,-0.06646766601172047,0.14871387900277278,-0.06262146245123523,0.23809270076698094,0.056268411813402926,0.09259969660369574,-0.37919231770350265,-0.06964131614101532,0.10274245559214085,-0.6669300778843638
-0.02812454956108528,0.07340414884931883,-0.4666828713619192,0.05522598840865094,-0.15290990744850175,-0.06850924210463216,-0.5260046567058995,-0.08632416602215943,0.1690978313198644,0.055236584466410686,0.058172326417443014,0.7644369962684703,-0.701609562206071,-0.03889896177919872,-0.0006753732261978708,-0.0053828097521125,-0.032866447989267404,0.0332433391303335,-0.026486558263372907,0.16666993585617518,0.26935787694009644,-0.06070086501451012,0.06982165867591685,0.06247941038754952,-0.3484197080099316,-0.06436920089525672,0.09026715060004764,-0.6604564344266964
