rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008246616985315074,-0.8157751658499699,-0.4663093151047166,0.10617929275980913,-0.05155166123304748,0.5878523622969442,-0.8876616093922892,0.004012122196821408,0.000912486900314928,0.001269549595374498,-0.0032865107293909945,-0.003803012714232502,0.006584966140306566,0.2604783263656764,-0.10004963501257044,-0.03766679476442885,-0.7712668967007131,0.7017976489470382,-0.06049852298988278,0.14558425032800154,-0.048850902873893445,0.2318450860512095,0.06633962062580694,0.08970769662256337,-0.3748157795938794,-0.07338628527935138,0.10121837044695312,-0.6575102518826125
0.01518961577506861,-0.0023986484119698287,-0.444662531577929,0.052829607368604446,-0.1441131266172583,-0.05157480653377948,-0.5605871888939512,0.0070930389135894925,0.12840559727748993,0.07192268542736324,0.037373242803604885,0.7655642666697973,-0.6979311890882092,-0.0016358059844528046,0.005897543422192839,-0.0115202261133902,0.0033836613443478606,-0.004986920978049827,-0.03143314096700736,0.168709439614317,0.2538424024047427,-0.03817955914624432,0.054856635916878206,0.07345175483501266,-0.3619624180432614,-0.07696987641074525,0.10736545389419704,-0.6584114081902424
0.017797098896700204,-0.004442670725955911,-0.4441938498799068,0.05186469098148472,-0.14264880430927765,-0.048426744526098596,-0.5630815845679322,-0.0003231744432738802,0.12519719285615188,0.07267019725500282,0.03367596613461212,0.7674725533438111,-0.6994034816335847,-0.0016305610473243476,-0.004168298379393603,0.00495045641476177,-0.007291921474569757,0.00506963863773414,-0.03405229837671395,0.17147910296567373,0.25025445777953936,-0.035647947485811717,0.05928253828953776,0.06811279366722957,-0.3586039576489344,-0.07118597017854622,0.10342905015736592,-0.6582797994853903
0.028193487317634314,-0.0017957545143868132,-0.44260160428402184,0.05487096384800113,-0.14339458839195768,-0.031180986258870225,-0.5742142981067067,-0.026724111049283215,0.11724795521881796,0.08117632510003396,0.020547937111046327,0.7631879672625201,-0.6963475927981706,-0.002795244859074597,-0.0008141675820503341,-0.0019593354065459553,-0.01648616154584966,0.015202911244064112,-0.031292527196334304,0.16647016010146498,0.24340060689499918,-0.029572751404029273,0.055246198367619036,0.08050040953098782,-0.3665739789672909,-0.08726322502404074,0.11601463299086551,-0.6615294627444336
0.011986351882146268,-0.010440493736044982,-0.4433392119467729,0.05039599575948398,-0.140820623221858,-0.05404762648618424,-0.5577908028421854,0.0062144827420189674,0.12935740707392962,0.07301897043721035,0.033303260095446055,0.7657004037496804,-0.6993134478780768,0.0037426684959906546,0.002107034780762672,-0.0015699130053149551,0.010767285266096197,-0.005303435754555738,-0.030823672067744414,0.16777220989452654,0.2558415926318807,-0.041126565350228406,0.05539457073546791,0.07374044448232699,-0.35958205897209966,-0.07787000462724508,0.10576244438896612,-0.6597709574555911
0.022966375609571054,-0.0064834306049510885,-0.44360677344573274,0.05257856190813231,-0.14313325484835038,-0.04234127384491742,-0.5641049326322103,0.003160808092023898,0.11567697501514201,0.07490066681207887,0.034280368083591174,0.7682979682183236,-0.7017980690874656,0.0028109045643156536,-0.00045966210541203387,-0.0008525288764638455,-0.0006504124935451464,0.00033861206457324363,-0.031200263072254864,0.16710703159064616,0.24270334476672886,-0.03012433786102123,0.05537660553376379,0.07504774270464822,-0.3611111295664002,-0.07780409689430196,0.10695408739430567,-0.6630155748779706
0.008468529226709025,0.011834790945318188,-0.4456117322429492,0.05131726777107598,-0.14201718814166178,-0.05542377109775982,-0.5612606186757053,0.03183567721828725,0.12554278134659785,0.06898104684673564,0.049566105100716344,0.7642045907769472,-0.6946527380551653,0.0006411383111086635,0.003004747396572395,-0.0021666930823091533,0.023052468907643005,-0.021817543873854164,-0.03165183098688492,0.17094110154047004,0.25139774473490684,-0.0345502183322057,0.06161168326254013,0.07045012708714107,-0.3599843682018475,-0.06868820649819425,0.09506799183307237,-0.6545720430090066
0.002157511136310022,-0.8097707603982981,-0.46525457025165506,0.10787750171518709,-0.051133150999990766,0.5836418462125685,-0.8870175239447279,0.004798555283010991,0.0026947180599994082,0.0007037169152335765,5.609357595105814e-05,0.0034829993282868422,-0.004266361595477105,0.26007748746182974,-0.09768138072416022,-0.038028785030281086,-0.7603562534994288,0.692556319765827,-0.06351604947102453,0.14863798076314777,-0.04582115665738546,0.23065431207937082,0.05892421284627666,0.09266201241529165,-0.37783253491922814,-0.07496680594903801,0.10245224202340056,-0.6573948538775957
0.025920593071065232,-0.0075327591697087765,-0.4368487909315949,0.05185799842728089,-0.1424671555049215,-0.021370090652840044,-0.5707384881367003,0.004014231359331046,0.12457043941227815,0.0749557430774323,0.03446168436385963,0.7649894275952721,-0.6982201052443103,0.005206715355287049,-0.002926799906892896,-0.0021720572392569804,-0.00945462421990717,0.006278290337132041,-0.029292568399001316,0.16877620744231037,0.25125708842148736,-0.04012425266663332,0.055331064904515455,0.07318506978780485,-0.35519928879686286,-0.07738061255222281,0.10537742295983264,-0.6750631752944537
0.0018172918850367658,-0.012382932170865406,-0.449345399629366,0.05061874023861067,-0.14141823705352177,-0.08387734118057205,-0.7713431787366791,-0.02282444416231442,0.00217565328237512,0.0011224443782863194,-0.0013320269928191629,0.010226569599916137,-0.010852000248693327,-0.0022762294216156346,-0.0025321065120015346,0.004581091654611948,-0.010139087433832536,0.016079910501214885,-0.03927709965620188,0.16208198262774487,0.23589649119323755,0.0721978151741433,0.053513952441131496,0.0283963339467173,-0.4331057236793307,-0.16103218660790852,0.18335780582295141,-0.2775067150184642
0.005408521444789826,-0.013834528052928428,-0.4486390739968274,0.04813934008312846,-0.1341649137016175,-0.06231571077187666,-0.555654611582304,-0.01373627384640995,0.11909249840093916,0.06469366850372789,0.046360534827197424,0.7613794842546738,-0.6934241310768097,3.788609998676227e-05,-0.003842674279372834,0.004366842794087415,-0.016176090512692923,0.017589547864646393,-0.03305791937656294,0.16786445473333214,0.24708781324451284,-0.030936753240308555,0.058766560846046825,0.06395751569642624,-0.3558548480358693,-0.06109016451245546,0.0917390335794159,-0.6535994989942607
-0.0028961202041142002,0.04988500493657308,-0.43695739921225485,0.0430879979697806,-0.1211981328994288,-0.022429276816032913,-0.5693850506338549,-0.01902737427306316,0.12410488033244442,0.07865986232994047,0.022649530014199375,0.7529145601753167,-0.6828293949559121,-0.0076181807591755935,-0.003358912640459072,0.009564543665941743,0.01787726606616236,-0.018311038216927696,-0.028939925927966664,0.16366868965517,0.24848536363483664,-0.03199570452380173,0.05707421998433271,0.06943799610308342,-0.35820525990683694,-0.07189961178391574,0.1023558562940862,-0.6595412854512742
0.021686106878198257,-0.001396778630980412,-0.4454044822463374,0.05336057439399787,-0.1437676934793271,-0.05013394897120578,-0.5745275183583985,0.02778666647612893,0.11662733023893535,0.06367270130111584,0.035252648358629665,0.7572503894238096,-0.6867216706742916,0.0030514108006508183,0.004837920370037176,-0.0028415992123551,0.0100677084388511,-0.013777314350262245,-0.03482694777359137,0.16860266697680729,0.24747267979699009,-0.026636907024211454,0.05319104344418289,0.06262786994117571,-0.3601685219734886,-0.07665338728856284,0.10992924369252047,-0.643493436475472
0.001343492957914481,-0.01067879386596538,-0.44792205518324146,0.04798423824597677,-0.14122470433963638,-0.07135392599921746,-0.7747911212760163,-0.015879620422517098,0.0014442431825359957,0.0020313869786836736,-0.00021708593613443248,-0.00027911958585348224,-0.010285405721419845,0.006323296279994323,-0.0005837557264376791,-0.0012142341863696678,-0.027574050495195585,0.001341176140893109,-0.03677942589099222,0.16170050281189305,0.23197147088518197,0.07461272513812477,0.0613283834279064,0.032287099686543606,-0.429942002195286,-0.1578139493250445,0.1780236476394684,-0.2963177978750483
-0.019215057358382776,-0.049673768267962805,-0.44911513283635013,0.05596188579457833,-0.14405236596245702,-0.05526224199687246,-0.54854671100848,0.04355834730536224,0.13384675990112543,0.06972056376602467,0.03408774815015008,0.7632597984207458,-0.6911723693179578,0.019987690411616993,-0.009450981713216644,0.006787313418978001,0.0025494512446519384,-0.007565056665881546,-0.029110040812248616,0.16723401446975628,0.25890349961405273,-0.038606383453907725,0.058558685036626305,0.06224073226625959,-0.3603178318749837,-0.07729588548778397,0.10866318497533763,-0.6569377461984415
-0.022638899798501432,-0.8081564145618751,-0.4597040300374231,0.1114187044466128,-0.058537826547382016,0.5718106468374485,-0.8833360495311328,0.023706725140157484,0.007799139997086256,-0.0013943732796008656,-0.0008088288258038593,-0.015511945611000237,0.013338893708291825,0.24659549323954216,-0.10219462540656278,-0.035164819369295296,-0.7580809113634932,0.6898749341305047,-0.06301383027487845,0.14886508236095064,-0.03415504589334689,0.22308808533596947,0.05841705841783685,0.09638505624641379,-0.3849878949208067,-0.08129817522974689,0.11218551035724293,-0.6492952516826557
0.01527337778859433,0.005167077558263779,-0.44975179704088086,0.05516131244899738,-0.15014037979340644,-0.04821472546958084,-0.5632556104423544,0.0035550109554928454,0.12312768602528042,0.06909515360007559,0.035068727027605134,0.7660755330450191,-0.6968018516983888,0.0010555941579494387,0.0008464763381385399,0.0011425945085130017,0.006818243799721881,-0.008955356620886663,-0.031188115014822014,0.1667961997542289,0.25230434216933867,-0.03288364575081093,0.059170422090803365,0.06536496351573608,-0.3600609599675516,-0.07236238788675843,0.10807072976350122,-0.6557931733711247
0.03591700606088365,-0.016290654986503793,-0.4415959058186613,0.05381755790285577,-0.14271244706356215,-0.03454309459147261,-0.5717339904770883,0.03491614805874285,0.12438147248170205,0.07504165474755382,0.03377266924436874,0.7687562531805447,-0.7025124169768147,0.006133834755600669,0.0013600978326122881,-0.00028127445110981723,0.011135625389414854,-0.009588692371533989,-0.031174467500561,0.1679783814260898,0.2506012784311155,-0.03701181533310536,0.05587026256645235,0.07531801951859292,-0.3613430991769905,-0.07726851483069898,0.10663252779878997,-0.6631088973674905
0.0259586374399863,0.0005672284554933381,-0.44152954752406476,0.051951546414267406,-0.14105165044352816,-0.04078674144137823,-0.5682065560963424,0.01063195032842464,0.12373251029103038,0.07286060462606772,0.03380186466866859,0.7680009813806069,-0.7001862301937434,0.003782821366467046,-0.003601798616041926,0.0038713478844744674,-0.002309098518537523,-0.002689768213463601,-0.030948276052301778,0.1676722905777969,0.2538171049084874,-0.03798380006275252,0.05636943944316911,0.07075631880608958,-0.35853193700195507,-0.07511586133821978,0.10456771361127956,-0.660110875998147
0.025742397944206328,0.008084838547198518,-0.4434238159736394,0.05254823029042365,-0.14345257827862423,-0.04237586022855911,-0.5698937475352526,-0.024529754294882404,0.11401734428677063,0.07503134460296647,0.04663509576853884,0.7597972420278873,-0.695590484391439,-0.006609195818883366,-0.0008897448167957207,0.002586105957493571,-0.018468526303339342,0.015081777193683605,-0.03123083637921595,0.17146266217364298,0.2432320931739453,-0.02795234887408302,0.05629627418429101,0.0752721850148348,-0.3635579119798415,-0.06786242518531425,0.09913228436285418,-0.6549247990475741
0.020723902271910583,0.012928946352833582,-0.4461182557163737,0.05059544494149595,-0.14165842223478858,-0.04721410917156894,-0.5613164624550452,-0.004659112013186231,0.1282907434385318,0.07472913969195319,0.032519424711419,0.7679684049523013,-0.7029956132563684,-0.0035456802998927207,0.0008573529763444708,-0.00027265151623977527,-0.003915270785286505,0.0018531441153857055,-0.03049675151341145,0.16816916871175247,0.2515879842809133,-0.03746344389015765,0.05629106296842615,0.07467406056422361,-0.36082376247397757,-0.07723888021447944,0.10613119629621326,-0.6618459116358609
0.020286100468399158,0.001747685677263077,-0.44642013776057754,0.05239810288320864,-0.14057242551896065,-0.04510201417942811,-0.5609291570683308,0.0019815559690932044,0.124236669344847,0.07243160790597516,0.029696430190710648,0.7662028805908865,-0.7029549354119259,-0.004150672019160262,0.0013741405640504214,0.00473622531054469,0.005988751243873607,0.0004464820229076534,-0.03041377811290667,0.1683777994172175,0.24825798787489045,-0.03353387099436475,0.05554301104577167,0.07357519244135036,-0.3605842725633467,-0.08061517807839327,0.10720572128954411,-0.662498544925255
0.007184049995457654,-0.8192905523412374,-0.4555543016666547,0.0644497027391087,-0.022372479102254247,0.5889677627950708,-0.8880073872639321,-0.0012813309167324317,-0.0020554914043398025,0.004888930879217282,-0.003481622143852765,0.017091108346603972,-0.01709446375654937,0.2469318293000096,-0.05537886166353116,-0.06871730284716022,-0.7776425960946398,0.7040739109067323,-0.04720613164559267,0.1372208645100141,-0.034181638285362526,0.22028091178030404,0.06358348328938183,0.040253987487005434,-0.3377520353090769,-0.0393618743319197,0.0721633649993982,-0.646895481886663
0.015787333143736808,-0.8143106629336795,-0.4658790660007168,0.10473296904556806,-0.04897379248765603,0.5806419490678322,-0.883685100205278,-0.020257282995686843,-0.0016796088266168817,0.005155525057677814,0.0013231920526896824,0.034926877384694965,-0.03452334722142559,0.26090068118152804,-0.09739683971633727,-0.040938557750040995,-0.7666895640048108,0.7001911669389785,-0.06387057910524141,0.14778438660796026,-0.04769731940015019,0.2303129066577904,0.05646759664047268,0.09187968066556097,-0.3748750771287535,-0.07312400313314549,0.10112477116731179,-0.6607915247849008
0.016823636752676098,-0.003515221292317715,-0.44511703785217716,0.05151762646221906,-0.14260658534370496,-0.051756162524288274,-0.5598282070597935,-0.0005539737552584318,0.1266038940322419,0.0750520951795,0.030605607092198884,0.7676933325967384,-0.7015952158768747,-0.0010593676261686392,-0.0023822733782490136,0.0030091511153852147,-0.0042388270073352476,0.00495467191580417,-0.031094872406404402,0.16788447165144615,0.25277606345438014,-0.0377037236805369,0.05593938598755477,0.07271689892700232,-0.3612177545208799,-0.0765112830989689,0.10729645948052642,-0.6587225424706468
0.014430891410944176,0.008953431952888918,-0.44655687534691274,0.05174986739644212,-0.1449078245799363,-0.05676441632792722,-0.5557365861055601,-0.009111380310590916,0.13363136232009903,0.08000731584018349,0.029603661366132142,0.7722755283288312,-0.7055575125747556,-0.0018936726040715895,0.001765094483377774,-0.0009687106819996145,0.001721250935866393,-0.0022322039045402095,-0.029527910096925562,0.16701784022778918,0.2562139177019286,-0.04047531898741154,0.058581425783278206,0.07666616484670491,-0.36536804063367057,-0.08097104069564853,0.11117664818442403,-0.6582737821296255
-1.4691291485725602e-05,-0.013256337918956718,-0.4468573631413937,0.0511952019113006,-0.1439960213512427,-0.060723343894248286,-0.5636543769823358,-0.034233507278237006,0.12215413550418099,0.06707290913877474,0.029959562228118405,0.7525421965671788,-0.6838743205364924,-0.0025073005170510466,0.0023928331069248284,0.00329847886052235,-0.02860135573815002,0.021864614391561916,-0.03224621484408966,0.1671741368130427,0.24970619629090243,-0.029949950972218604,0.05381958773377248,0.068680193699812,-0.36143429655523607,-0.08376503057164472,0.11459387276095274,-0.6449611094982456
-0.004558697956743322,-0.05210006195287806,-0.4518493460733261,0.05055924353986367,-0.13145563385925849,-0.05306924621653462,-0.5382422940553974,0.07099619405987938,0.1455023054650964,0.07378117997386542,0.015295628079717872,0.7643206888553702,-0.709080825410296,0.025103221057128297,0.0007925774844616433,-0.009486660702191676,0.02886288657532051,-0.03430091001613939,-0.029339464289181882,0.1715895819504323,0.2622548336409204,-0.04510537449352236,0.05577330417314701,0.07469457272890138,-0.3598197298401462,-0.09384260504992424,0.10866026760730556,-0.6682828898008112
0.014550963404468917,-0.8116856019423341,-0.46186676093489787,0.11273044929740698,-0.056239997230168225,0.5873756849228569,-0.8880155928786598,-0.01913019519903238,-0.004739683342227424,0.0007647295765707559,0.0011936077119635686,0.009894419756618068,-0.009133139073687149,0.2558399145348451,-0.10284206420571045,-0.033771169173176914,-0.7679015091453691,0.6967743751988484,-0.06503896484922511,0.15026911311244717,-0.04679437583004816,0.22937508617205743,0.0586094797159921,0.09555962415023915,-0.3812633537866942,-0.07730613089090903,0.10714286084167164,-0.6584520911630345
0.012252754100794702,0.014116208150461386,-0.44471393972375584,0.04772780818675042,-0.13836245844642933,-0.035485273047937145,-0.5744304245700802,-0.012351443612275564,0.12157093460038423,0.06117206808267695,0.037359941940486,0.7528741378816338,-0.6817333946996491,-0.00204052641385719,-0.0040753877827949874,0.004283994798022492,0.01590590010792433,-0.006369889271108758,-0.033168577078446275,0.16760720391633435,0.24544631404964912,-0.02892894452054774,0.05723810645125908,0.06473661108630065,-0.355735520132618,-0.07550048984114496,0.10513587381016372,-0.6514529286001983
0.005883970629934155,-0.024070623102517272,-0.44507106909366156,0.05191257598580428,-0.1488545117800048,-0.042998545753631726,-0.570401382001447,0.037225434627822344,0.12132394847622138,0.06905238697042625,0.02462625753098933,0.7555778108093525,-0.6815121581015163,0.007858312380739208,0.0003318968702650348,0.0011894467944514285,0.006332861300796711,-0.006731611076559567,-0.031967312305647096,0.16804280136796657,0.24745167266328882,-0.02919925766451068,0.055209772552926,0.07113440925887798,-0.3637117757797041,-0.08151820741290018,0.11825972552995925,-0.6496000555202505
