rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.009807806403218957,-0.021966579840271026,-0.44486706921950325,0.04998993189210353,-0.14495674993988536,-0.05461909725277675,-0.561536811229946,-0.019556370558859802,0.12437830339624185,0.07503777852080178,0.036232885697661484,0.7640129137582095,-0.6957233492928062,0.01242620495900369,-0.01220561602460491,-0.01150499150347575,-0.007484259449609764,0.018697011871820348,-0.028919074400184434,0.17086898547817558,0.24824697304380366,-0.033127800017546775,0.05468506399017626,0.07816018125926961,-0.36535237946833615,-0.07470610772639748,0.10561715108079553,-0.6538980082650907
-0.004015983721461994,-0.8136431616339279,-0.4747933164531057,0.11273999001385057,-0.05474350460403057,0.5853991286719108,-0.8878807874032099,0.0019084884434699325,0.00042950130759522755,-0.0007640421132349383,-0.000498396571237827,-0.008861322392406092,0.007623220287882812,0.2726126451887364,-0.10257090759388725,-0.03566608766100043,-0.7640046184772239,0.6965736223548338,-0.06721018663496392,0.14837116718149804,-0.05955835952025368,0.24251593961309378,0.05712463326754876,0.09590993009009377,-0.3818189954060196,-0.07752707853362067,0.10727421264732682,-0.6555888122206909
0.01825038063027161,-0.0066646621047073765,-0.4447184468631534,0.051926614485371156,-0.14339576957399477,-0.05153329188030478,-0.5591530176227081,0.0033385690089952616,0.12871749271133687,0.07511195829060918,0.030488964976065083,0.7678660911459203,-0.7012778991095752,0.004827883012842979,0.004373253862197619,-0.007932400688431434,0.0030851669149463135,-0.0027936658640440567,-0.029525482682489636,0.16497849289637104,0.2568953840603034,-0.04185207005348036,0.05070756508927202,0.0765851539075885,-0.36269776234420287,-0.08200241275934914,0.11135200050128952,-0.6622215947328046
-0.0038597139112546306,-0.053558680379611874,-0.43450766472017793,0.034270878228874244,-0.11658619012508838,-0.028435168116196036,-0.563170911340079,0.02115802929202232,0.12343339503250764,0.07992005405502925,0.023258882213201628,0.7558161076532748,-0.6878997374908898,0.004648035171482678,0.01127817939976037,-0.015640162413662288,-0.015306523098453826,0.01648505525803345,-0.029815031715791928,0.16512155917655005,0.2465385867183082,-0.03233096535371903,0.052841071453993325,0.06856422524552076,-0.3545384657428298,-0.07237204729808701,0.1006441888609029,-0.6621668949155427
0.022064154345257693,-0.7966411686654888,-0.45566110739018184,0.10186162627472758,-0.05990990077747657,0.5643813258758184,-0.8815720291284431,-0.026258696642066898,-0.006802312735098973,0.003109037810034496,0.00025209448375784207,0.02073871115019233,-0.01919886726091758,0.2398866011382902,-0.09414616513956998,-0.03413691746126922,-0.7494474462728766,0.6804724976104916,-0.060418181544152044,0.15101065224855398,-0.02942363958101597,0.21589930957177653,0.058387206641340096,0.09604279212089985,-0.38131874651700215,-0.08705289123633989,0.11408029077006972,-0.6495320631258672
0.003242701035804135,-0.8132230454940063,-0.4551522766994838,0.10993010783996224,-0.053013462726627214,0.5834435969232236,-0.8879834555224112,-0.006069242678195693,-0.0010293429805348408,0.0005967604271343183,0.0002516808996269668,0.003567739933678106,-0.0032523949880515,0.247625509477035,-0.10068586619622871,-0.039469944593123786,-0.7592637424749915,0.6973644285487732,-0.06316495600545882,0.15058710973373154,-0.037337933945114456,0.22359260247274723,0.0569001638075571,0.09512495900098379,-0.3791583539903805,-0.0746999455258217,0.10501353233918795,-0.6576360330514696
0.014670784397421708,-0.004579737834268391,-0.44210570973022556,0.05155170945449957,-0.14134934225481466,-0.05078418407092814,-0.5606177104472689,-0.008772689158573007,0.13087664921379993,0.0710978960601949,0.03758522388975603,0.7644478058185787,-0.6978092899074073,0.0031953562295189432,-0.0030618899135513265,0.0046556250828243785,-0.008808754909833448,0.007328721219255103,-0.029353281528262044,0.16549135591139189,0.2599756911731421,-0.043769219660136485,0.058492640163640086,0.07083083015487143,-0.35957523692074134,-0.07207674351072703,0.10313662303203197,-0.6593019112212802
0.02412279739969829,-0.013004616174960683,-0.44419836195319595,0.0529382722930201,-0.14360621030136006,-0.04555372224837611,-0.5675748611995408,0.029603908409652133,0.12049941101994326,0.07045881914035532,0.03375432570183995,0.7604898755935284,-0.6970743387790896,0.005204540067068701,0.004172163319483216,-0.00146347854081742,0.02593843398575934,-0.012845138965256781,-0.032170587001241896,0.16775389395334575,0.24883403288729072,-0.03238744550673851,0.05594104444027448,0.0709521881006819,-0.3607151785963786,-0.0791833324111563,0.10834789745508999,-0.6550919109662198
0.03583224823907527,-0.8199265117791407,-0.4669553645224621,0.11588509651527416,-0.05231945941250374,0.6046180296798965,-0.8912857000214981,-0.04621237548733377,-0.009784375420544859,0.007823656272944141,-8.083576641177911e-06,0.049670536060176684,-0.0480157971573889,0.2653967591331377,-0.10595245576721372,-0.03619603448592261,-0.7788805285737878,0.7134230672172464,-0.06733514840639186,0.14785903850303217,-0.061956331444764486,0.23942529606799115,0.05698842655767957,0.10083488432267346,-0.3779411378803135,-0.07313552111161947,0.10236115940095873,-0.6783439620493238
0.02773138610968109,-0.013997490193997202,-0.4428578622190702,0.05247519463836,-0.14241975764009204,-0.04371366897164496,-0.573700987008319,0.0035095609581735953,0.11555829125206364,0.07171004034557017,0.030729301020069398,0.7616626706195727,-0.693669353717721,0.004068454091361946,-0.00045216498601678966,-0.0009179249036215137,-0.003996812725985064,0.0031902019532596033,-0.030934577345294957,0.1628043225223958,0.2449992013977496,-0.029401759511468083,0.055111660603598595,0.07234634497745374,-0.36297123554831934,-0.08206713083995311,0.11192310061815242,-0.6511435181239177
0.019571585803838547,0.010843553783861957,-0.4453936610369689,0.05283902647709329,-0.14074098625779372,-0.042768710460819065,-0.5638661495293575,0.006915932297127696,0.12169528640877758,0.07413684836491474,0.03468023808781573,0.766723678166768,-0.700085906344493,-0.002084412505147629,0.0035545667592971125,0.007262441563691534,0.011836732860895026,-0.011744119786133348,-0.03132840209886365,0.16790543099981234,0.24553559367720362,-0.03130858115847903,0.05616817798153162,0.07520078999616413,-0.3613684423675504,-0.07601481231421164,0.1052325718876325,-0.6619774614000219
-0.005074432959908023,-0.810364682547655,-0.4696126843131219,0.11007711876649168,-0.05639284710939095,0.5777008608116118,-0.8862756389194519,0.009005547028362107,0.007561417390736758,-0.0037127335956939904,0.008331428496681594,-0.0014908570778638535,0.00016495247835064845,0.26468003955151,-0.09943355533159617,-0.0325786628567403,-0.7614718487118409,0.6912346790481894,-0.06400557106190767,0.14867280470525668,-0.04952012959600014,0.23519780924575248,0.0563345421462673,0.0927959213056067,-0.38030392491612436,-0.07956772974967558,0.10772976494763367,-0.6505631273232169
0.011923894437229937,0.025590814055805256,-0.44733942406537314,0.05308166684112205,-0.14604756014970507,-0.04279166473423068,-0.562413573744887,0.001713081832261605,0.11953082131567853,0.0746438522234991,0.027812857456063884,0.76426934913428,-0.6958674765786151,-0.0008165471031355144,0.0013624762569878239,0.004953168412677285,0.005608158943837503,-0.012060337868105866,-0.0326987164062854,0.16739930019035723,0.24707709622838142,-0.030502343461898906,0.054145768362052725,0.07555968767135736,-0.3634165631141746,-0.08059891251416892,0.11280199560930475,-0.6608223737799895
0.0231623116580481,-0.013337297464927069,-0.4375473902871808,0.05642411095385045,-0.14796832991188263,-0.043562683472917155,-0.5630683724394451,0.010482080402695954,0.1212947039104455,0.07485710386673419,0.030535829899594625,0.7669386807570205,-0.7013001672575317,0.008705244345322511,0.002965132955833368,-0.004306141658245206,0.005492458837928675,6.665940300526424e-05,-0.0340431523306362,0.1717981974908973,0.2512876185367714,-0.040545667774752416,0.05692378301967784,0.07454317304367471,-0.36306856443337276,-0.0779892559094399,0.10968824579826487,-0.6630643408050401
-0.017685577127552626,-0.8190044757192236,-0.466232818364631,0.11009149730151535,-0.0503886819629579,0.5967701484866591,-0.8890432713240594,0.013867674068561866,0.005863742352668315,0.005429677909763241,-0.0063058634471423744,0.0011463434878078605,9.900297757752046e-05,0.2652019072665762,-0.10053319785964968,-0.037544499486938145,-0.7687388577055434,0.7011230506356876,-0.06630541515932022,0.14888577821293664,-0.05804372087500905,0.2382061772606308,0.0546991916968843,0.09966945017793499,-0.38025470730171984,-0.07847346549953509,0.10602801130552793,-0.6646837932246903
0.01752794330415259,-0.0028871662236165845,-0.4456377239997486,0.052424718464289595,-0.14282842786732944,-0.048180593213729785,-0.5641165997934584,0.0159781613771772,0.12009973667945155,0.07367838811220846,0.03496608365204616,0.7641168454259705,-0.6963795184460694,0.004984601388452354,0.0008451857735067821,-0.0005139056086506726,0.009804196667560175,-0.009345259791824548,-0.03142652833315027,0.16881506922071435,0.24707900365186278,-0.03123277432881507,0.055853098467153514,0.07409561307225032,-0.3626308652378046,-0.07713460727371198,0.10675139390556947,-0.6571538998635992
0.041024347275828335,0.016178375964556353,-0.44165962850734747,0.0531334175521423,-0.1432837066281559,-0.03262651070020937,-0.5722832404936692,-0.03371909579169625,0.11910931246012403,0.07438376206008061,0.03268710393638033,0.7702096926372665,-0.7057872950119807,-0.00804000053872566,0.005589015560023765,-0.004166877983016623,-0.012509445637905616,0.006636706229455874,-0.03353225405830035,0.16843048449745773,0.2478723001206519,-0.034076877381229935,0.05288328928139523,0.07033555063502578,-0.35797009739676866,-0.07493840006331492,0.10711853279405363,-0.6646942667755649
0.024228659956131497,-0.021791656848339166,-0.44342853111519176,0.05437540740976702,-0.14348253745221845,-0.034286817983384496,-0.5687291389015204,0.010813619528744831,0.11537765088262182,0.07341046964815488,0.030607526843422855,0.7619244069654934,-0.697489269712287,0.007339728288929227,-0.004015807406021703,0.0011565595673447059,-0.012939985577657008,0.01087375367920361,-0.03216512491892936,0.16785039810946137,0.24254996623440173,-0.029989219320998274,0.055534447953649806,0.07518965578948217,-0.3617870622869361,-0.07983175193332434,0.10959045149665679,-0.6619042576172631
0.017054030292986678,0.0029773606173574513,-0.4446708357372743,0.05234956361085101,-0.14253251469993247,-0.04776155235110039,-0.5624031110405733,-0.005309636186395881,0.1267831235506989,0.07115059702659875,0.031865801140969735,0.7645567481412637,-0.6974752652210467,-0.0012509831603150898,0.00044553620879691467,0.0007966017095239552,-0.002679718032753599,0.0024920776966121812,-0.03155568318802118,0.1657866626624999,0.2520315706861979,-0.03756999575384801,0.05572579892348357,0.07221895248297128,-0.3597093016233845,-0.08001094726835753,0.10901398627746298,-0.6598440079176533
0.01926380708654612,0.002221369590340976,-0.4425398858194447,0.05200657213116434,-0.14323698109268193,-0.04318565390431027,-0.560803884648236,-0.0008584392486368855,0.12909301141407287,0.07624295282386288,0.033852992193424275,0.7688919273843919,-0.7030384774431171,-0.0037885533396122334,-0.0011103163420466686,-0.00011281935438586514,0.00040814499585832217,0.0022722228654663197,-0.029207888414520544,0.16856224921530957,0.2517024652909081,-0.040088713906275567,0.05599316339886639,0.07732680428473691,-0.3616827637163164,-0.07785317758639884,0.10664318970002344,-0.6650767740739082
0.019962406102781483,-0.00965227060231905,-0.4468969692551322,0.05375965066828714,-0.1459321561739452,-0.04591527764204368,-0.5616307110188267,0.008846127462130787,0.11622250815191557,0.07691055197974038,0.02726668105276379,0.7664794755715214,-0.7011210922743069,0.0010804746535911115,0.0016552392272102155,-0.002462789752555378,0.001987476063751039,-0.0006979142976306876,-0.029939545307081504,0.16503729134367526,0.24713906928429843,-0.03197218987191645,0.0580465895387636,0.07688203454474772,-0.363607270830786,-0.08235175487085941,0.11203177867950286,-0.661550820641901
0.01484582565725611,-0.01942846285228223,-0.4446556531543537,0.05432430036531847,-0.1470660986701789,-0.045578510284713714,-0.5635311894285597,0.022555618373437954,0.1283987596043029,0.07309256533823338,0.031268606997776914,0.7669210578526295,-0.6980993524509818,0.0021575021146121383,0.0006047706871418568,0.005696493105620257,0.016443335986532994,-0.008113151826172043,-0.03901250289110411,0.1867577293565508,0.25314726791977255,-0.034852017380011466,0.059882323045504,0.07210710890336712,-0.36052287610821365,-0.07853770814760729,0.10793136169995882,-0.6596242125095516
-0.008203427078936688,-0.8131598577066518,-0.47497502485064497,0.11292962765856528,-0.054278167024368405,0.5868819133172017,-0.88744781995234,0.005869245088648956,0.005429630554727241,-6.287875549636655e-05,-0.0012542062996059985,-0.020144181146075874,0.009901080781846115,0.2738248713316188,-0.10259755426603188,-0.03628000659183321,-0.7687420835464589,0.6953688386796285,-0.06624640926020643,0.14840879927640782,-0.056790124610491946,0.24214243655295523,0.05746466894705481,0.09797408631629656,-0.38280331475504425,-0.07857647962234758,0.10704599608926788,-0.6572056613072815
0.00033758137350625505,-0.020945533407697628,-0.4483766839331233,0.05393955207836145,-0.14611526410624814,-0.06065640884953098,-0.5508660763696688,0.006699051874657269,0.13706123642158813,0.07295878819227347,0.033626422477995216,0.7648407612495263,-0.6977953245081536,0.008873780965363318,-0.003516531739328829,0.002384897706209767,-0.004265962558696997,0.0011709545995072154,-0.02991935999000043,0.16811918208019083,0.26117747934620794,-0.044597022207288464,0.0561615438578303,0.07278797225752885,-0.36233705675834266,-0.07841392393248038,0.10823818971554368,-0.6587868359356237
-0.0340846647483562,-0.8133828122149919,-0.45821025922686953,0.10919035327179373,-0.05708824493234095,0.590409670809154,-0.8882390446468542,0.050734652508110926,0.02413903915569765,0.0004313194897164565,-0.0017577433396097173,0.010599344196286234,-0.009012487598574074,0.25064490283903723,-0.09729263612582027,-0.033011138642254086,-0.7656091957948014,0.6938820562256012,-0.0642595017563973,0.15448015414546618,-0.05198726459420971,0.23385427981202417,0.056360608469269734,0.09222482726529044,-0.37824555252806413,-0.07591946520038498,0.10672392387212079,-0.6579829482160392
0.018188776207055564,-0.0029147812267200854,-0.44237242943722166,0.04851081861214501,-0.13941621996370737,-0.05095287965332994,-0.5650152903022794,0.007223637494060219,0.11983755771172634,0.07211498911505211,0.031181995536363066,0.7640211371398028,-0.6962971421315268,0.002026886989824474,-0.0017846436684262402,0.0016670658399690012,-3.9732083378454604e-05,-0.0009113002669060811,-0.03276282499637783,0.16845750446236005,0.24949445962866992,-0.03319507733914075,0.052890678669890875,0.07176850744276277,-0.35981460345045196,-0.08020619919358389,0.10825618035882534,-0.6541523018713865
0.004829962417110454,-7.163491737542805e-05,-0.44627319992888104,0.052659965688249114,-0.14560969729899303,-0.05835703898727762,-0.5605981003273675,-0.005128288221819107,0.12812997809428833,0.07466082129333364,0.028826573903816925,0.7589585952803072,-0.6899714992804844,0.003513873261104985,-0.006224724033280767,0.006782321086895889,-0.012109265441471177,0.00590653775928641,-0.03007689670800862,0.16660630858911468,0.25719199293519907,-0.03806340248072193,0.05763625273561265,0.07264604816135725,-0.3649797469122431,-0.0807576536063512,0.11187086559630788,-0.6509406612273803
-0.004408083887158915,-0.017551738295589907,-0.4430785440313242,0.04807352852922331,-0.1475368772879189,-0.06140989587807529,-0.552592341568642,-0.03866489196947417,0.13942811656933857,0.07271242853481419,0.028380895928440182,0.7630756776776296,-0.6970111116393196,0.0020519535631271777,-0.003177705426589218,-0.0035781023109109503,-0.02370804772194133,0.018982940868194596,-0.029501743422155544,0.16712562804711031,0.26064980891321177,-0.04578790740087748,0.05629620896383987,0.07333638503888655,-0.3588199353625038,-0.08330263394018805,0.1131017777508864,-0.6594887532820919
0.019466191184658487,-0.00476260001607092,-0.4473954439015514,0.05704505903708351,-0.14763205637546867,-0.029487523532519676,-0.5981893524484457,0.1419099508630869,0.11531421180630537,0.06440479985042838,0.03302123416812017,0.7345545314640239,-0.6641253425664587,-0.013256252882628229,0.015244762098821958,-0.016045916305932363,0.056818861447974135,-0.05484560479602448,-0.04405241185671781,0.18380359778693367,0.23620913610475036,-0.012528204131290093,0.04813585265077207,0.06684542644499293,-0.3663206691956967,-0.08436551079693966,0.11650614297612726,-0.6312364388403906
-0.013774792431578661,-0.8167528171254452,-0.46700908793818,0.11015463710006544,-0.05381699928574194,0.5933699758034244,-0.8851595425896147,0.013549700035041419,0.007746299908714671,-0.004501004620480676,-0.0009725390126713458,-0.0013909702649206191,0.005865335831217109,0.2628824796672256,-0.0976635634579481,-0.036058423158594664,-0.7634361480058562,0.6923673343320879,-0.0662291337856066,0.14905174946116365,-0.05358517928070712,0.23549884079069094,0.05716009068488977,0.09684464337324099,-0.3798149375090419,-0.07480174075592882,0.10586497255593666,-0.663944743488363
0.021884366871864236,0.0052914179022400185,-0.44409695143348654,0.05568208913283029,-0.14352130669311114,-0.041089819732495377,-0.5803057384194904,-0.004042026452257989,0.11809516727706755,0.07099895619727982,0.0316377421919248,0.7608093854779011,-0.6895065568915447,-0.001557924275568002,0.0005162270824395882,-0.0006591675934297544,0.01023391070737404,-0.004355631696458011,-0.03237675419462975,0.16670998789691813,0.24607993532994768,-0.024665941236144368,0.05765174483404782,0.0707270796291625,-0.36478844030327157,-0.08145584552541817,0.11190072488309112,-0.6466067184588318
0.013797853624365709,-0.00041900757429909124,-0.44529106243520056,0.05275541737714507,-0.1436417602618569,-0.05022541882192386,-0.565564906564069,0.019951095185817832,0.12094441236921907,0.07700212045168243,0.030873950694914377,0.7650368712831468,-0.693740395422091,0.005188939564524212,-0.0032446887001046113,0.0007473317062811983,0.005426618917698902,-0.0072794586047427,-0.030241984681631744,0.16706214817617532,0.25166248472646585,-0.03322426108338989,0.05653881262375492,0.07347000993885504,-0.3649707306284556,-0.08004239741141335,0.11040271085398504,-0.6536053402002221
0.018606417869580193,8.071647648108186e-05,-0.44551546534741787,0.05317603403525751,-0.14313277905055996,-0.049764119043596365,-0.569997205045106,0.032117702795425106,0.11352211782428727,0.06790822492967064,0.03564665704099646,0.7632997380458414,-0.6904425154638629,0.006476867577987774,0.004096269106187546,-0.007868972281146937,0.010721155849847973,-0.019891612497812045,-0.03359038535942148,0.16850790386517803,0.2446524411529082,-0.025043405157816966,0.05656946964731586,0.07087794258165701,-0.362441128816057,-0.08192013256468461,0.10848609348006955,-0.6508105071174979
0.025370413493534902,-0.010670569051713957,-0.4446204898223586,0.052406321250545264,-0.14326705516824983,-0.04942879263891433,-0.5683034604706826,0.027374141859655175,0.1173325443391039,0.07111631353679969,0.03276176529410321,0.7622325452908199,-0.696709242882786,0.0030558291703721117,0.001240409238070185,-0.0016512480845374455,0.009624061936111901,-0.006363711268062528,-0.03224799572447956,0.16770358203848673,0.24660800470207583,-0.03021103419765699,0.05547963891847578,0.07213128207139687,-0.3620548573412761,-0.08199566460011176,0.11010406604173878,-0.6518631053114922
-0.010275159177337498,-0.814035567800588,-0.47322923294352104,0.1125766285581252,-0.05151531026177952,0.5869151730311691,-0.8863347442853087,0.013828055003145661,0.0035407068686644913,-0.003686360182078836,0.00180309882609745,-0.0038493834012903187,0.0036662716293925767,0.2706069488018274,-0.09665462887322045,-0.04446503794125845,-0.7642707140732548,0.6930217945031103,-0.07118196401153068,0.15120436252740221,-0.058071639601888526,0.2411923667544918,0.06169851662707188,0.09349922001520493,-0.38266131065849623,-0.07198289230026933,0.10428915670732539,-0.6568511350802954
-0.009545817529080701,0.00721772740202097,-0.44852787161835367,0.05012140600727354,-0.1432190794133034,-0.06790803291187916,-0.5563577400949357,0.033907032058423166,0.12357386194620011,0.076112199305634,0.02425977521070327,0.7544744053708021,-0.682993652255446,0.003521029399077886,0.0020753160179858197,0.0019496513967456888,0.027274568554195525,-0.02525116652127928,-0.028695297656305893,0.16424332692257101,0.2534210303874892,-0.03185891031743514,0.05743804469610081,0.07367681844774561,-0.36784990765557796,-0.08556960881079236,0.11607160158835268,-0.6452888917850609
0.02233249256515222,-0.011151304432421759,-0.4427155059012182,0.0527738853994884,-0.1428211609525539,-0.04137093809038363,-0.5658797032397586,0.01543564298372071,0.12403092002724504,0.0750670220952447,0.03197120381818082,0.7671844875935586,-0.6994395448902567,0.0037568221285046548,0.0008897453608779835,0.0007192998729961576,0.00529621699247019,-0.002584762728909902,-0.030967136113694213,0.16735439069024735,0.25035227259785126,-0.0362050652752445,0.056237904773167244,0.07453985965803148,-0.36102404171120467,-0.07884936189488952,0.10788788725623226,-0.6624138499525967
0.006991850990488296,-0.817721984715592,-0.46386316715951664,0.11610158304251388,-0.049849326397660224,0.593495634737901,-0.8909360477015567,-0.006935927953734898,-0.004155915241703038,0.003496246916557705,0.0015216662664220698,0.0007861547482579525,-0.00746881230801048,0.259757919975087,-0.10576711724372635,-0.040012886947306946,-0.7705239099910023,0.7053377289673988,-0.06728568803231895,0.14805334763149058,-0.05111513273310491,0.2358808642813678,0.057666271727135544,0.10016387455924204,-0.38156468789522086,-0.07273384703847811,0.10175012008960295,-0.6639872409886275
0.017740411585540444,-0.815226497879734,-0.4623617571049679,0.11002338371555057,-0.0539786708119446,0.5910657457390031,-0.888483407543437,-0.0204612082085442,-0.004793971789615115,0.0017694466113027357,0.00047877627428874594,0.010535247049281098,-0.010696906759589092,0.25623405712209923,-0.09907553937070417,-0.03559738257656314,-0.7672043203301883,0.6997704895575437,-0.06450409068226014,0.1495887562840659,-0.047020641204452686,0.2316980815514379,0.057159311014746285,0.09395840403036107,-0.37826029680235057,-0.07660340545604281,0.10586020284323595,-0.6623889074891981
0.018137260735430413,-0.014765780729268353,-0.4441338793051507,0.04557264661461456,-0.1451333366480547,-0.042374208997865155,-0.5637415825488487,-0.000520044415496596,0.12286228318494356,0.07456962958835452,0.03168981789533137,0.7528186240271966,-0.6937573175312494,0.00489297991661056,-0.0037451501824877467,0.000314828447040245,0.008812756943553839,0.00451873207370307,-0.029530931188813673,0.1674301365708527,0.25003715706278845,-0.03658163078276651,0.056050454739072296,0.07676283039692057,-0.3630471719825777,-0.08285234391304909,0.11170126724392777,-0.6566378776732952
0.03065708155579922,-0.01084661782125141,-0.4415675939449263,0.052121125175473494,-0.14189495362219137,-0.040600682452146084,-0.5726363625744172,0.05363141453608854,0.12087534333345348,0.07393226348865888,0.0318573457407308,0.762437845143665,-0.695757319203943,0.012725511459168117,-0.0009547515196312811,0.004920045268311143,0.03450275985005093,-0.027740215242220312,-0.03174372849963395,0.16801560781187128,0.24994345406568166,-0.03446357552671839,0.05599986884695519,0.0732164302634994,-0.3616816931360737,-0.07895960816520958,0.10809045510593955,-0.6556134266472166
