rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0012960662412919083,-0.8162945562199533,-0.47612185198814494,0.11042973771213009,-0.05310045866681263,0.5890246237449888,-0.8872118665907317,-0.007222722023675148,0.004958976734269481,-0.0071750065342518245,0.0024584375262948414,-0.014585249534222673,0.014699750492829948,0.27926937184264733,-0.10501683660670559,-0.03498819321034626,-0.7670250373759054,0.6993687524771307,-0.06071759238866683,0.14587594745315732,-0.060182828237187784,0.2399650469174988,0.060337212217762795,0.0943148600016901,-0.3787946359051312,-0.07564093321092781,0.10455321507543142,-0.6590962952361762
0.021017084413701734,-0.8148578900409,-0.45405679874269134,0.08255284885078445,-0.028766665961021898,0.6042356288407041,-0.8911255248361635,-0.02213189173496456,-0.017250961643850714,0.02805604420271166,-0.01819648785631638,0.014426859948016468,-0.028997383312161146,0.24955724616343855,-0.07067053494488894,-0.06091997666194308,-0.7706661083525661,0.6985005954916299,-0.043970302583573574,0.13552798044523034,-0.049604062673363016,0.2203150258364604,0.08204864111181236,0.07345579944135985,-0.34658459011541254,-0.054176451670339756,0.07512680582198893,-0.6728762525250744
0.0053137128568638845,-0.8141878536944008,-0.4616019342111527,0.11027585361814089,-0.054882367852535134,0.5872492807376865,-0.8857423238370029,-0.006543981508585556,-0.0033600844760703625,-0.00026537331033313013,-0.0008671387019579069,-0.0022902191160529824,0.0031932476650901745,0.25514682272707,-0.09950543443462811,-0.03538543562768266,-0.7651080572371562,0.696319128530781,-0.06403072708971179,0.1497585753124405,-0.0461860521902484,0.22875390510871535,0.05642236779945866,0.09435288335007906,-0.3792008367643407,-0.0766421046922787,0.10602139767996725,-0.6608349471471531
0.01003484443152744,-0.005224364292955727,-0.44578897791693184,0.05450640496328248,-0.1456414092255118,-0.04857414318714072,-0.5648568894878703,0.03816686981573251,0.12049642512767056,0.06588150711798926,0.036396122820215336,0.7585944298330947,-0.6918257773266562,0.006368843176163193,0.004879852050601511,-8.10686510662945e-05,0.03117755815605777,-0.030641024265367616,-0.032468774686163576,0.1680817823767263,0.24607575719366184,-0.029553206343747786,0.05682149405267042,0.06875329781188964,-0.36018161876251614,-0.07751606470779325,0.10864038520848894,-0.65436397572065
0.018642264618529872,0.0006944186537754196,-0.4420928486534326,0.05160548954715653,-0.1410512796762018,-0.04486469960605627,-0.5652571706221421,-0.0034041984807030774,0.1274298198447043,0.07360480387814104,0.03294382872982668,0.7661465758917182,-0.6970568013590578,-0.0003713882616133541,-0.00022596330492509202,-0.0008551473848542068,0.0004414749572116342,0.0012670516135913042,-0.031048801933457142,0.16807573506300852,0.2542031388039279,-0.03916253309883738,0.05604089900648569,0.07379353328710962,-0.36101262713395793,-0.07570626096141174,0.10574886947458056,-0.6594248919325827
0.02334328206525818,-0.004604859495625021,-0.4456279361085977,0.04152841668305798,-0.14249367699550325,-0.04273874433898123,-0.5584933480895667,0.012009959402810856,0.1218099797299247,0.07969096453717495,0.032361465089592444,0.766248818574763,-0.7077090465104668,0.0032247810033060867,-0.012899010649798663,0.0015595861563158762,0.022990182957829047,-0.0023025476721470904,-0.028807933852595075,0.16796322827987084,0.24797526441504011,-0.03501436516714284,0.057640582422854775,0.08356308142816779,-0.3557951717020524,-0.07990881891325895,0.10718729116676078,-0.6688569172565391
0.016699216778209514,-0.007020160718565823,-0.44380950946592,0.0545010907836436,-0.1441636732777641,-0.0536433388813184,-0.5613992239270009,-0.0003086879769144479,0.12790429900347206,0.07338509166294101,0.03363213196873665,0.761231939250325,-0.7002133834282824,-0.00010002732501719179,-0.008383318142649771,0.004166734500374377,0.018934897959167144,0.005168698469814181,-0.031359888748319256,0.16785304674871449,0.2500112395806808,-0.0371971802960677,0.05483878260208148,0.06700787166013629,-0.36120489725878285,-0.07367913968003524,0.1075434144487451,-0.6534814248420164
-0.024850877389449407,-0.8134288490102578,-0.4623680731576209,0.11007729950060045,-0.05387230909397421,0.5950775112296867,-0.88872702504818,0.010268042538492393,0.0022125165749175175,-0.0024501746324799294,-0.00013395006091496904,-0.038396333098466254,0.03514413446039582,0.25991113499779883,-0.09975798062657341,-0.03558757108404059,-0.765395277836309,0.6957317015629844,-0.0626698795441611,0.14890437749149607,-0.053497777020330185,0.2311184530127092,0.0580314099047953,0.09798199585766908,-0.37774719456374994,-0.07566769250221429,0.10521136459602211,-0.6657204288139388
-0.03004614839410378,-0.8235579990328885,-0.46994782875778496,0.11711713546496626,-0.05169062211326469,0.606753500204414,-0.8947164338081277,0.028095114511976632,0.003275821171551882,-0.005821455143870945,-0.003954117908121334,-0.06340915289112856,0.05640628580050988,0.2716041020439142,-0.10925660466355866,-0.03420438465150745,-0.7840172412888281,0.7182778953725067,-0.0663740454423055,0.14634980882826637,-0.06605584031469923,0.24445597047425957,0.0603959108180012,0.09958897236129469,-0.37828233811036777,-0.07460237511188061,0.1014716967775479,-0.6701402169520362
0.022821655065929185,0.0032932818210063184,-0.44252250545156285,0.05379914853043522,-0.14390073240013102,-0.043932344843025814,-0.5622809486444228,0.003629319782002852,0.11965771646707275,0.07664234382193626,0.028308333336358103,0.7674919699277377,-0.702529760083034,-0.00205446606268233,0.002138268208340372,-0.0022087698041569773,0.003961175724201729,-0.0041538556077306355,-0.03165250248304255,0.16809470453598774,0.24975890976802392,-0.037117923217008075,0.05522784109371512,0.07619839933958805,-0.3620734965060319,-0.0801842864759216,0.10944826644201469,-0.663713181498431
0.02387432588381693,-0.011018305214553999,-0.4445026094556982,0.05363144245794605,-0.14451982059483445,-0.04071680908791635,-0.5635054941253167,0.007130806272837684,0.11735253239267773,0.0746181660359088,0.02965406214246611,0.7678339135770276,-0.7022069389133189,0.004274617414732143,-0.002439953869127902,0.0020749022582145396,-0.0014713088391812873,0.0025596943378334755,-0.03207973263615239,0.1674583113618235,0.24698998883007917,-0.03280304668126941,0.05572423045684964,0.07536645070798276,-0.3613299972980478,-0.07964486810433415,0.10991655539152861,-0.6646525669375898
0.015298807132070562,-0.035087559505820196,-0.4434327957676154,0.053484406768740944,-0.1390819302726932,-0.030578231297709788,-0.5674014871094556,-0.0021828776863648093,0.1245186875244738,0.07130619490152637,0.0308639304202593,0.7626067534383084,-0.6968119056180248,0.005530900344903073,-0.0025402231561992266,0.00012304650923940935,-0.02186840809331094,0.020616378826791806,-0.0314569528369573,0.16540143354357909,0.24452580938667992,-0.03289198829933554,0.05549653695081408,0.07351046485131622,-0.3591367898022219,-0.079637620004575,0.10890418254862855,-0.6632234147890053
0.0005997528586082952,-0.017555432061094223,-0.4445328237373499,0.05133399408629047,-0.14108281889095942,-0.05570933034533291,-0.5653350748219705,0.01450817783167216,0.11778523374769494,0.07019591960052256,0.028399939676613122,0.752698142744,-0.6816881751894825,0.0027433998248836797,0.001182747154644139,-0.001809620741911389,0.0018139243455043159,-0.00016567650600838983,-0.03233197280907713,0.16642987671109807,0.24999215934302166,-0.027893039943122554,0.055607770332697024,0.06973373438208863,-0.36393144139975886,-0.08183927639502474,0.11279146128856721,-0.6462984153359793
0.015915802080295582,-0.0015069754950638205,-0.44646673604483894,0.05293441619021039,-0.14542024629122555,-0.04867405091335952,-0.561133213898511,-0.008493433724313522,0.11737566532269131,0.0776967739711667,0.018528719269938983,0.7676904094695866,-0.6980060143584548,-0.005236836933114074,0.001762194782134135,-0.007823025185622999,-0.0029296112788405712,0.006790930562576748,-0.030359427845949086,0.1628798098479362,0.2470690897053717,-0.03069219510430166,0.05725199128349307,0.07664858380590174,-0.36500664313919307,-0.08749603441371283,0.11973909804319921,-0.6613593112882168
0.02018570825975879,-0.007093756556943301,-0.44440355829990746,0.049971773840464896,-0.14345928417602574,-0.04561286969586778,-0.5628076514908876,0.01063513142197373,0.12228674473205625,0.07106908104949837,0.03222363902649335,0.7685882232571822,-0.7013119631148899,0.0020971137982986362,-0.0007398372503355984,3.446876044072459e-05,0.0016619113070421953,-0.0009236568536675755,-0.03160637290034436,0.16756329834029632,0.24790065521325624,-0.033760920431001686,0.05523237120573684,0.07342053527398966,-0.3577240749463934,-0.07858070215753775,0.10883216021146395,-0.6613941228473678
0.03710881897789453,0.005014531423785469,-0.4350748215320028,0.0541515385709057,-0.14160080970605532,-0.022621128109185196,-0.5683055280794125,0.05222151676066922,0.13165214350890114,0.0756920320183529,0.03445040532514697,0.7764205602621762,-0.7105970837564402,0.009971256404572942,0.005171274872693743,0.0021532783822168747,0.053147537763769966,-0.05096264224129646,-0.030297579241221992,0.167805988256405,0.2531680809650423,-0.04606792789350107,0.056332288046289015,0.07665418802801693,-0.35361333960494307,-0.07386606968085738,0.10193053472009823,-0.6797060123496994
0.04397764853175251,-0.014169090845721431,-0.445010217452395,0.05487642790397632,-0.1452861040137998,-0.036104539917348334,-0.5807593366096626,0.07189046018460178,0.11903784387547418,0.06864418738110036,0.036049872309819375,0.7599195911939444,-0.6958933999399944,0.011426316851043927,0.0030487748953436727,0.002126606214134036,0.03873413855110438,-0.03587456469714963,-0.0319675239210769,0.16716718438881256,0.2472733401403683,-0.028561186633279455,0.05691104366837773,0.0699838725610946,-0.36275240119172014,-0.07950876677224009,0.1102446407730831,-0.6505437796175354
0.019839073548187064,-0.0031147921662912034,-0.445800989225446,0.053574752588527744,-0.1433444518767813,-0.048952873809163355,-0.5684007448820192,0.009504435461435593,0.10750176092629399,0.10362718655241293,0.027299103315809804,0.7554341906483454,-0.6938206254025947,0.001543149864859498,-3.029917898855216e-05,0.00011943872623596692,0.003954703954064697,-0.0033548725059669485,-0.025132704658139,0.1664527113955514,0.2391537851061158,-0.023319741809656933,0.05860852045593611,0.0984336950500864,-0.382229501219726,-0.08557851645507605,0.11285391755360122,-0.6509115046063524
0.02720638402810736,-0.007791770600382669,-0.44102997662471216,0.056124239217425965,-0.14892910784739202,-0.040892671224802744,-0.5718581836185084,0.020764963440164493,0.11659839528422959,0.07129538115667726,0.034051794295737424,0.7587369129115634,-0.6928867256637193,0.004702544519487126,0.0021401664706982484,-0.0024001972728896087,0.009228908405254045,-0.00818125208074431,-0.029783544634364577,0.1626662327738478,0.24990946665774696,-0.03366579158894683,0.04959006517144097,0.077788443539267,-0.36552342284434114,-0.08985486747521906,0.11755206128056331,-0.6562779879234963
