rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02313307130529098,0.010300199850404132,-0.44571531209478815,0.057123337322400526,-0.1495424540993259,-0.03911601061238248,-0.5804484987747307,-0.08712246667976152,0.1368245040831214,0.046812929780029426,0.08141432044004387,0.7667342391911687,-0.6848025468201732,-0.0028890168212038652,-0.013815244198779112,0.018864158475682985,-0.03187638462672606,0.03614937546342079,-0.03231584687621643,0.16972591943579818,0.2517938934633891,-0.03346517744861456,0.06497650481191442,0.06429709852779206,-0.35621897480770703,-0.06583558204186019,0.09295349336885511,-0.6483470584785849
0.02255647422218072,0.00598609168756576,-0.43711682525851864,0.04952944860148975,-0.13987432880933073,-0.04541737164475948,-0.5743275724374197,-0.028016524128449783,0.12491856346496763,0.07498407956474143,0.030120028155868027,0.7619841246701465,-0.6914647823609348,-0.005573282175208093,-0.0013677466311103374,-0.0014559473199532236,-0.018146943007082847,0.016298050546979713,-0.03232815768630899,0.1683330537512845,0.2543924857640804,-0.03734096131612592,0.054757816125845224,0.07297559556963583,-0.3630950085876759,-0.08222992111564421,0.11053615611536166,-0.6487050613460162
0.0388088673291354,-0.003837794284413108,-0.4369295703520581,0.058295379703438115,-0.15437667238790814,-0.03174315121462036,-0.5696049329629989,0.00783780908305719,0.11327158410962221,0.07008973515588039,0.046247744287875626,0.7656430298342093,-0.7038639721383925,0.007902224764649315,0.003696953655565631,-0.006153948577695598,0.01196022375877987,-0.009204250955881649,-0.03420640040162919,0.1766859469186529,0.24706233533040087,-0.03650231854500155,0.059387452540632324,0.07549271301722463,-0.36042149277186014,-0.07460338049585177,0.10640561157135628,-0.6686661703824306
0.03423388613993017,-0.8210986993783977,-0.4589096088961622,0.11974664899813212,-0.06271923124687175,0.60749024182845,-0.8912816904603393,-0.04623643344548981,-0.0022588090969589687,0.010981749511545366,-0.005202539874589522,0.054731820820906225,-0.04940877217029735,0.2573588069048868,-0.10931664847682108,-0.029253487598922098,-0.7822731058074869,0.7156499971976691,-0.06801946379547054,0.15711693347848601,-0.05608912565472046,0.23038874612000695,0.058778223213013944,0.10348496536561196,-0.38129962179209226,-0.07771983699640321,0.11050138426838081,-0.6809652704678993
-0.010913008413166352,-0.011865848920399356,-0.44728244210279183,0.05063245891152841,-0.1449094781080471,-0.06954230405028564,-0.559687118696557,-0.03937259266628344,0.12624134974408144,0.06988494322352329,0.029589495152242795,0.7497203453134994,-0.6809487921025865,-0.0010924221073304627,-0.0018615212235291415,-0.003399465079733717,-0.02501997005056573,0.023361617020797785,-0.03180106520055471,0.1679843559002362,0.2536118478032348,-0.03271148814955853,0.055831289591121,0.0706195186306446,-0.36525777724564595,-0.08424767990901566,0.11403286817230719,-0.6416047278318026
0.013765724630560028,-0.006213576336784227,-0.4448460687727354,0.06083115926804871,-0.1461272252818104,-0.04745556986214049,-0.5734399735797958,-0.010455923552699906,0.12070400417883481,0.07140930368557781,0.03443744779598643,0.7608994363819113,-0.6884469544729026,5.342307086562607e-05,-0.0008749304697127208,-0.004849097903436053,-0.007241649981664991,0.008647337070961063,-0.03402107835070014,0.16866564225064892,0.24774550876812118,-0.026990240152954155,0.05331019027229094,0.07323164672042116,-0.3670949311235005,-0.07942717280232219,0.11181309897207119,-0.6496325359354299
0.008788900456905824,0.0024728568491911534,-0.44545669971231655,0.05228376893508901,-0.14711175622690809,-0.0553777153855409,-0.5669614431670016,-0.05468775565156786,0.12198435509083852,0.06829771482925133,0.03414995312081134,0.7521648630817135,-0.6843978453181541,-0.007756313751544581,-0.0035347322200645673,-0.0031826022403291052,-0.04056471399210935,0.0379864046401536,-0.03234789959754447,0.16878637007144218,0.25087497753173216,-0.03141253198919381,0.056758619684418164,0.06899297547472175,-0.36325651061720715,-0.07886151570697966,0.11102922618335753,-0.6448833650786606
0.01615852525121843,-0.008522436367723384,-0.44711239454730306,0.05593754226199595,-0.14921348655701688,-0.05349594616767958,-0.5613487351074856,-0.0009498248407593402,0.12398431704365631,0.07396851420504488,0.0313222664133361,0.7656587465457982,-0.6984801238679753,-0.00018571641676804406,0.00011920197516016646,-0.0024873243802976622,-0.010720200544551575,0.009987652963787274,-0.030209718374869184,0.16674347775306433,0.25207349728032824,-0.0351681244858407,0.060286113272075455,0.07415730522324533,-0.3652424248947801,-0.08124788986823739,0.11257590520844146,-0.6556365429897415
0.019622066748771087,-0.80626253958951,-0.4589971825916024,0.10783299419798364,-0.0622488751961835,0.5878336199252377,-0.8874860032767439,-0.03160117828361292,-0.005331377299912342,0.0028414474878504688,0.0035386975446276645,0.013742669966666869,-0.017476674221098356,0.25119992664162377,-0.09447041112465579,-0.02378975471774499,-0.7669977177727604,0.6882200442091156,-0.06349583532751894,0.15278053142263961,-0.0438572962266739,0.22706420181970297,0.05572192480235088,0.09146400955143513,-0.3779468686416064,-0.08180929076712955,0.11359167495631334,-0.6587155895821695
0.030745446441506695,0.010661012257360963,-0.4405268934377174,0.05340393294137017,-0.13969939967937553,-0.029412518449297154,-0.5740027178837316,-0.03299729233763969,0.11864901190392105,0.07668248648620345,0.0281880939369995,0.770320588639694,-0.6990361610206891,-0.007034386899104541,0.0033480845848890797,-0.006228294906453305,0.0034839678142592986,0.005817193234004403,-0.03170869409132865,0.16733224288433463,0.2449911517901282,-0.03220245560986721,0.05556078514033114,0.07592221978475433,-0.36088624101254857,-0.07888654150029181,0.10742426210750804,-0.6644556527533677
0.016205849329983035,0.0030721759309804268,-0.45117275846208,0.05784613491938509,-0.150419406794896,-0.04598970357278105,-0.5639995629414571,-0.006987828207633534,0.12000106145326746,0.0751206082754441,0.028949538355854378,0.7661200251759778,-0.6979622464550942,-0.0005882587300059043,-0.002825805223539611,0.001778650404246756,-0.009718712851297462,0.007398739981763416,-0.028223078033194463,0.1633490542519037,0.2497015673308647,-0.03050617723460939,0.06209982636872754,0.0704828693087157,-0.3637213500973473,-0.07744072833930617,0.11178485593638478,-0.6582837360810008
-0.0020121038923580047,0.00024203741664673113,-0.4513754713731721,0.05089834578519496,-0.14295757467555487,-0.09514225341890466,-0.7679737433046303,-0.0018297262514162097,0.006995579418556403,0.0008929193024783009,-0.004092244208749292,0.0038608566316394905,-0.003148460285920181,-0.002894433109040368,8.864357039628478e-05,-0.0006805726151031926,-0.003188202822254125,0.002717280567677871,-0.038948974713941174,0.15956043799872638,0.24445645825262394,0.07020562334379003,0.05398166745835242,0.028429897249212153,-0.43515610206093114,-0.16339226973583681,0.18517012477564015,-0.2723652838931083
-0.003917371064510592,-0.034697882278040944,-0.4407386063307771,0.04703516953886078,-0.14528679340457937,-0.07385339539022102,-0.5520763579222658,-0.050464406386337195,0.131494344056174,0.06878392464957857,0.031756114867751595,0.7604629950498702,-0.692461835135639,0.012723572707324242,-0.009067149262234748,-0.0018978897683128368,-0.05099914726287345,0.04668738178068873,-0.02774665836033934,0.16872055071840814,0.26550327921496014,-0.04551072057059379,0.055688562645893815,0.06797750762415214,-0.35946552126484743,-0.08138640422815088,0.11059964714194878,-0.6503309895434336
0.035455573278044446,0.008866458848096162,-0.4430476843012808,0.05340583342989084,-0.1401096800061233,-0.0368803838698575,-0.5681412825989882,-0.05900218003598342,0.11743317319998717,0.07381617661842622,0.0340533095154204,0.7697618471401683,-0.7037274907122651,-0.010951848333296238,-0.0037373550048653025,0.0018944359657235394,-0.044046719006162374,0.04069057485043733,-0.03195520173416194,0.16302652890687633,0.24501009827968914,-0.03264177497018927,0.057370895697698446,0.07491862306674578,-0.3595002304739205,-0.07441528845442111,0.1042408283555396,-0.6657295876477458
-0.00878591423564524,0.0017619895784321744,-0.45096923932663363,0.051312970874586736,-0.14364942753844936,-0.09197047236879911,-0.7704506420476827,-0.0313981895945768,0.0012363570373387029,-0.0018550882894462339,-0.0018858486045314705,-0.003942640257904923,0.011344078798763101,-8.969217025169879e-05,-0.00034558796603971704,-0.0009748578798329337,0.0015232987824084206,0.001567516332526621,-0.04063455348469984,0.16382154954756012,0.2407713370116959,0.075279494498376,0.05337444763508932,0.028086732794740055,-0.4346251841343629,-0.16157037189221396,0.1841950818317598,-0.2718030749044281
-0.0005030794398791652,-0.8139479990181835,-0.46427408734439735,0.11065797543995047,-0.053018476216976515,0.588749613369615,-0.8887929315258131,0.0010846232204164352,0.0048906251122043595,-0.003989378903828391,0.003353400823360131,0.002449551356818087,-0.002270236168029204,0.25993965393084095,-0.09909666824938447,-0.03663119859402496,-0.7677413904634905,0.6987200861188644,-0.06490386578925325,0.14998265450588355,-0.04860559572668514,0.2320033457571129,0.05603809387600203,0.09101935160665663,-0.3773804490125218,-0.07437024734733551,0.10387926871883116,-0.659070817389444
0.04142277899364044,-0.006778648873993585,-0.4417349226090447,0.053638943422411836,-0.14318834707503772,-0.03396913532921472,-0.573338825964444,0.02640562765893648,0.12036059229787767,0.07270310467043536,0.03375825316692903,0.7685819363538082,-0.7038385221304791,0.004114702907999266,0.0013215300885864021,-0.00026468456926499555,0.015183468664711004,-0.012772395845193438,-0.031602308129369414,0.16787637271330927,0.24842474101304426,-0.0350537700326331,0.05578423388807837,0.07331615150186967,-0.3594731641623584,-0.07832403179332467,0.10725721003393487,-0.6626262389009631
0.025750088435934484,0.002780338181500247,-0.44330922001453116,0.05417383651099698,-0.14428387000726128,-0.03949037279485173,-0.5653866387379272,-0.011061409250740967,0.12221610304190682,0.06995110993082024,0.037904966392404746,0.7648529368982494,-0.7013874149577546,-0.0024638217731611347,0.0009830467872243513,-0.0024901432245747765,-0.0046710699120084236,0.0049929722428567825,-0.03234041338422575,0.16899479147891305,0.2482873020248171,-0.035530237417499624,0.054545262661394964,0.07357874539320998,-0.3586586622941571,-0.07646764270163775,0.10496516100422588,-0.6638776618531215
0.024802118274445447,-0.00210054040174046,-0.4416504145415603,0.05152752397902643,-0.14060925942711444,-0.043079525595240996,-0.5662887446969133,0.012456394273364669,0.12309351667101452,0.07368652454301727,0.0333152081462711,0.768307009329096,-0.7006815942756288,0.0034310183060396455,-0.0030639818289775623,0.004167093301823468,-0.0007395893598961083,-0.002754624829059367,-0.03123627837896601,0.16805544452366583,0.25278476873664496,-0.037630085474411656,0.05609026675192058,0.07154378988877248,-0.3590708374517363,-0.07481899654518527,0.10434688241334578,-0.6604368026116971
-0.015420093338971054,-0.8142121848424554,-0.4704017221804253,0.10809622317975147,-0.046193392820288455,0.5901652396259456,-0.8868747833522659,0.01797594386458837,0.007594617878427857,-0.0013350530038697638,-0.000661023570846189,-0.005773666530353172,0.008157148993496621,0.26417282812557585,-0.10192359360685864,-0.04397264473451092,-0.7671067223646577,0.6969081336330807,-0.06116957649230825,0.14439124933609238,-0.0513899951500335,0.23542105846867747,0.06684491225097788,0.09863833421281891,-0.37635612233459087,-0.07318553720174874,0.09729163772760048,-0.6629027580891625
0.0484874739030871,-0.007754834015557077,-0.45399692593854357,0.055208032930084854,-0.1423734139635196,-0.027486360594160802,-0.5754761530626457,0.009576356223870161,0.13651905859184976,0.07528720009542092,0.03455742699349137,0.7714391938699974,-0.709210522529528,0.007444464410168203,-0.0003977384074485527,5.595243414233626e-05,0.0004019656125994652,-0.0013988504548698216,-0.03234659620811757,0.1657794706400569,0.23737462305834056,-0.02792331422147702,0.0558981056745858,0.07692040313128945,-0.36205473560309676,-0.07605876051464114,0.1058963207021643,-0.6647590577078071
0.006330001651457236,0.008118153318825263,-0.44325610853187086,0.044106886144005576,-0.14078187943158768,-0.05659788830803195,-0.5496504655209358,-0.016623579897548306,0.12816617032735558,0.0818833629597795,0.02763216355871721,0.7626372421621174,-0.700791341428123,-0.004113293644652227,-0.0028025482566392075,0.00034104228116456034,-0.013467525382266475,0.014400093179096475,-0.022528074177536536,0.16337411593382145,0.2513956319527708,-0.04501883832422114,0.061494222031177305,0.0852609936157625,-0.3624673956683538,-0.08673359341971125,0.10829407382141922,-0.6638063062494027
0.015943547496312112,-0.013140506892112254,-0.44672500318871705,0.052860389669598946,-0.14553145076817514,-0.04682971975283329,-0.5595642502884699,0.0006743920469225068,0.1280647773939648,0.0735314659597131,0.03322982986312746,0.7681300444472832,-0.7009252870462245,-0.00011528030681695519,0.0004862191659742187,-0.0029772577005132105,-0.004715698801955583,0.006669903076408068,-0.02972523828665757,0.16582133857175885,0.2564675750654611,-0.039240300763707485,0.05750469324882041,0.07372227611031817,-0.36160552120803907,-0.0769506888584571,0.10850237608768226,-0.6627281499773019
0.011253410912310857,0.00733829917901733,-0.44495116558008474,0.05153474263945556,-0.14302614994034532,-0.05138992530313371,-0.5595603312910348,0.002606547709571654,0.12796980016269444,0.07324334668129762,0.03300486022109003,0.7660010256466918,-0.6977853911688734,-0.000606215762832754,0.0008285315775767649,0.0004512695843206961,0.006553209936294991,-0.00675110200610642,-0.030256584830539755,0.16712091996208855,0.2524242828641745,-0.036981761199267445,0.058386019724059796,0.07186267523920485,-0.36096683059548496,-0.0774025510620027,0.10732795384758119,-0.6585555136416318
-0.004600673925606438,-0.8143684020728122,-0.46495554303438996,0.10704243191698798,-0.056199399460971654,0.593362601380432,-0.887059087274052,0.005755352012306849,0.001973098625836091,-0.0004937649811717481,-0.0005506239023753717,0.004230928439798674,-0.0016909110691892533,0.25941349848604,-0.09778296853287449,-0.03547548503352823,-0.7687082292923849,0.6983102895864475,-0.06409715234526181,0.1499825011558459,-0.050791641332252856,0.23271875557222135,0.055822369839650235,0.09502614475543471,-0.3772833990763039,-0.0761973557974524,0.10958943741659022,-0.6659161520974715
0.010867531547992339,-0.8160735784943975,-0.46468271556358726,0.0952499728080881,-0.040961968643275,0.5914347256733484,-0.8839128749536347,-0.010195326510622405,-0.004229552920087333,-0.003521826838095107,0.003683881585109335,0.0023219616333683716,-0.0019462156117805,0.26039937037329186,-0.08949467536417995,-0.04729909094346927,-0.7690629514771634,0.6967228217942756,-0.05758647506853996,0.14219240887777315,-0.05068925260669844,0.23010697094012536,0.06280488079421663,0.08664614121761009,-0.37117551894369766,-0.06700500099161147,0.09774063170083604,-0.6617556438470112
0.018640888814481005,0.0055260689590375615,-0.445793888945161,0.05071679177457227,-0.14428423030168516,-0.05314987881852738,-0.5608010955833981,0.006500848513329178,0.12494973187614387,0.0742531754995322,0.03452458445378066,0.7688411165737804,-0.7018581529045071,0.001221591845304688,0.0019405239857997823,0.0008147040139951899,0.013665890202763735,-0.013193030653574585,-0.031000614402916977,0.16783760666898953,0.25122436662816294,-0.03478952807617777,0.055176955909782624,0.0740470703773791,-0.36187761329545315,-0.07815644137325191,0.10834320732197333,-0.6566471872369467
0.050769625373742085,-0.819807407186066,-0.4733381553866477,0.11403561354198442,-0.04849681053814213,0.5934488443028979,-0.8822942853917866,-0.06862135982437652,-0.02680542468005126,0.00304070329824945,0.0002270997785167785,0.005860382985932928,-0.005192442053163909,0.2752585001581986,-0.10640890150723148,-0.04220718397142611,-0.7712787847410968,0.6970460739904955,-0.06650440678836253,0.14654953442380314,-0.06542811133507123,0.23733940821318888,0.05865840775390128,0.10021395946474097,-0.3822542219990137,-0.07153399120633072,0.10148356854956748,-0.6650662378838995
-0.007679128489558187,-0.02448766483827624,-0.4487725953586459,0.05131045577958416,-0.1455836968006485,-0.06861370122796746,-0.5571785253765723,-0.04686243153671594,0.1328013785119292,0.06876440808305324,0.033163806663442735,0.752933970256679,-0.6841129955178087,-0.001976586546511437,-0.004085170263030843,-0.002551843402574958,-0.040820011184674466,0.038975539841592556,-0.030821834573213698,0.16717275104830626,0.25770081799532335,-0.03663702616215119,0.05640720798468534,0.06965259419629986,-0.364274210342102,-0.08126615589069265,0.11193689712170014,-0.6448515200030671
0.000367104462138694,-0.7798524200132712,-0.4512374289413322,0.06301347047318558,-0.05366990785918347,0.5287598272387356,-0.8593934291439338,0.006467404583302762,-0.005443132966803294,-0.006983996828954183,-0.0010740732092007624,-0.0259889600273405,0.034028168606862245,0.22989433369252843,-0.05218056082471295,-0.04339924861633242,-0.7249148383518067,0.6141295771644604,-0.04550585715751345,0.14782446654707845,-0.004680179453600747,0.19049137755458478,0.062287249684508134,0.06902812985820972,-0.3625035925525628,-0.08100953691442679,0.11312049225131689,-0.6137551986813622
-0.02029909700634265,-0.8115367101875663,-0.4478513891998061,0.10190297033448815,-0.05765599769159262,0.5907458311018382,-0.8868000657463134,0.022720957336925647,0.015807838733472492,-0.006813539107650587,-0.003947913428629797,-0.00033910273609304826,0.009821980865524485,0.23692948182759563,-0.09188285096483978,-0.034225765063320375,-0.771242095877193,0.6963971971463514,-0.05632906555077217,0.15415348321299582,-0.03859440538322908,0.2153481049909987,0.05517047769401937,0.09113356129232848,-0.3748355000241722,-0.0764162465771954,0.10958601174637583,-0.6607771934230495
0.02274571130122175,-0.005107781984329441,-0.44207017159185774,0.05271498095026504,-0.14379604198991028,-0.0417931072683296,-0.5610716710814843,-0.0003450610495903535,0.12649946099064505,0.07993505228228406,0.02937913224811153,0.767949525634166,-0.7042407019659074,0.0011011566874765566,-0.0007288661055910332,-0.000174838307262715,0.0008628135425253978,0.0023539608231391844,-0.030489262555871154,0.16792950853764768,0.2534292509892187,-0.041378172806293065,0.05451020771345917,0.07922133551744591,-0.36400854094692797,-0.07986674770786097,0.10916994636795542,-0.6657372803545278
0.013588671106767978,0.015579006344981336,-0.4446385523815268,0.05247532064479468,-0.14190421013423793,-0.05440014432897593,-0.5662853380730642,-0.05547696563495981,0.12228557065429393,0.07445177150178928,0.029199037215068925,0.757832343408554,-0.6895045455183968,-0.010339293912720473,-0.0022640424706150504,-0.001453461784689414,-0.03439652625296653,0.029460462754640006,-0.030868609134958508,0.16616598384765147,0.2513022298678704,-0.0323703410524528,0.05716550256696873,0.07278873066534387,-0.36556654155538654,-0.08267246762827224,0.11178488038492504,-0.6470654699051839
0.016724281489831135,-0.007170664372799951,-0.4426954067332691,0.05271368531494727,-0.1485783152427006,-0.0474953999010707,-0.5599647623743005,-0.007287889207699635,0.12945307928413302,0.0754517388631924,0.03128264781387897,0.7622567893697532,-0.6998626864716296,0.001440739920610365,-0.000356228924600159,-0.003320372634835172,-0.003143935139531175,0.007082018252878887,-0.030361891520237747,0.16834944792658865,0.2555837320169404,-0.042579301546684975,0.05531551652480781,0.07567686144917701,-0.36347529833226866,-0.08207243498456987,0.1135107606547804,-0.6611445863235133
0.02024773165741444,-0.007128316630426765,-0.4451654304238236,0.05278133993757447,-0.14494394260030627,-0.051425531071014795,-0.5655743407221847,0.01056277037305404,0.11936303759416494,0.07243372353362691,0.03114070377092782,0.7637951391636867,-0.6961381376541697,0.0015678628126545885,-0.00042651459374913836,-0.0006342924533124991,-0.0027919570473911802,0.0019853176377562414,-0.0313447690672721,0.1671755419006215,0.2499741156083974,-0.032501731292949025,0.05702268461727126,0.07198496080173075,-0.3627351749280536,-0.08086485752696906,0.11092082338809456,-0.6529759958890848
0.021550392527254728,-0.003398065904982445,-0.4410360418826645,0.05026751285766796,-0.13984436854295568,-0.04559275480055588,-0.5602132121165053,0.010726868950499764,0.12437909467483717,0.07835202256989622,0.02975057115038811,0.7680868954151503,-0.7042503282771071,-0.0011950761537670774,0.003489207296380232,-0.003758746777658767,0.005113665345312246,-0.005767392841876925,-0.028926278200568777,0.16592875217790157,0.2540514985703777,-0.04133110947037111,0.057905422222454046,0.07559465330587312,-0.36052560879202833,-0.07702272729441935,0.10514048850493825,-0.6639594478088892
0.004767935395345175,0.00879870240636614,-0.44341152344773105,0.05091994130379437,-0.14078984821269694,-0.05354765730842961,-0.5557407025356292,-0.012553671013918653,0.1316202890047937,0.07261845588877328,0.02719704907038286,0.7718968426827427,-0.6971546934040057,-0.002987603994923353,1.547086883975544e-07,0.001587756181774126,-0.007992657357143572,0.0041026614848090484,-0.03079211179619789,0.16696898166242122,0.2576495013348322,-0.04267488963312876,0.0558806193231392,0.07368601636877523,-0.36023374836694105,-0.07806048109405234,0.10866994461314827,-0.6625566039345038
-0.012523239937737502,-0.8163182947142257,-0.46989685583113683,0.11187374801164822,-0.06335035031170466,0.5886656126218216,-0.8847718425606369,0.005507275108822799,0.0058371661266705425,-0.0021392897823836487,-0.0022747254765054215,0.0050380744062879495,0.0005427084498817083,0.2639684040043322,-0.10200454369281439,-0.03375313311328513,-0.7648718616812523,0.6946384298907663,-0.06606842739669305,0.1506407870221082,-0.05070112588155308,0.23383452628652499,0.05326236773510013,0.09639664687559915,-0.38363469327235533,-0.07836141118495227,0.11483756199287459,-0.6585567349335989
