rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.003146452766562268,0.013564230574815615,-0.43765208852428095,0.05124632536553114,-0.136896708959776,-0.049835964732501334,-0.5607388790261276,-0.005482037201130943,0.11983927981406915,0.0727513655355019,0.028584537655170675,0.7636144560429384,-0.6919146615280457,-0.00021990252791379624,-0.00034926756273805125,0.0018098567551288294,0.0006211056574076914,-0.0034219269826436987,-0.03141284987919919,0.16673502876563034,0.2501249445773532,-0.03462912665297558,0.05510881856477513,0.07396230535727878,-0.3605549842390352,-0.0800389168201914,0.10823373150327865,-0.6597537174085761
0.01334825014702894,-0.0003479277818230909,-0.44602145642558083,0.05299436792600252,-0.142518442759587,-0.052095743102065224,-0.5656262854459306,0.045145579578329265,0.12052792156268106,0.07203532481984119,0.03262913207661988,0.759199308814639,-0.6896642743157244,-0.005049683472254854,0.018591158593943467,0.012581409189914418,0.032034843540028654,-0.03702298173398554,-0.03354201453069638,0.16621788140725044,0.2453629214001786,-0.026875058926461175,0.05764675382734993,0.07692242274743889,-0.36775793304573823,-0.07714724358682751,0.10582904145632405,-0.650812937114044
0.01041562344131441,0.010827853109985377,-0.43664117276969633,0.05309308457017852,-0.14632177339948238,-0.03887881940173139,-0.6380017410419557,-0.30632313622883656,0.1771389587045927,0.05403884548494397,-0.036339784204702026,0.6883039169223804,-0.6173740460235787,-0.0022928713641438767,-0.008789651704946826,-0.016616310086621906,-0.10987164716162871,0.0951194306306923,-0.031963497923107154,0.164068633495895,0.2741720107246275,-0.027148646881043355,0.052298145172990924,0.0568288688583544,-0.3797969488615445,-0.13414987166083112,0.15888858050682045,-0.5622895653149173
0.0005133212008202445,-0.8171897839865546,-0.46280180649367386,0.11062857285853202,-0.05064885178948518,0.5929391158329296,-0.8902607499658577,0.00026989692347330075,-0.001290670345994554,0.0011513710143912041,-0.0012932385431875454,-0.0009781981733534804,0.00014123919901355968,0.2582296142230852,-0.09964102972835336,-0.0398510948697699,-0.7701985625782445,0.7028844827532651,-0.05781042007794839,0.1451001922115912,-0.04505153258910938,0.23388533483121215,0.05763680962063451,0.09277712370960374,-0.3787338138887672,-0.0718486932485736,0.103293740715845,-0.6623772633844008
0.006410212502672062,-0.00588628565257755,-0.4479605289198485,0.05319770249737984,-0.14601699554974681,-0.054346018729672194,-0.5608765177628661,-0.03097236144419015,0.1267411309344788,0.06359399357363159,0.040590217101310035,0.7576762251029421,-0.69178947535234,0.0007134290960157147,-0.005919884762562364,0.0029728179548996897,-0.024904323366375596,0.022019773635563875,-0.031291957520385244,0.16735582931309287,0.25012820666408764,-0.03294253471346487,0.05987253700172142,0.0671829801072528,-0.3590453144450188,-0.07597526577630194,0.10589792520213509,-0.6528130399351352
0.0184897742482658,-0.015382554238799672,-0.44958148234738776,0.05777450243838086,-0.15049189167929056,-0.05151472661983466,-0.5687296898148757,0.02177497569799906,0.12342362340336882,0.06821993727769979,0.03440185736234779,0.7611881131093554,-0.6921502177950265,-0.0008399475564467751,0.00800695743070667,-0.007744419597330863,0.01155817521717993,-0.0048558260985875025,-0.029433202301769445,0.16590828533564703,0.25606150984750325,-0.03345683251570271,0.06155941252175376,0.0642820778155717,-0.36269413614969687,-0.07682128951465525,0.11060289845159801,-0.6478876347683802
-0.01521156580438286,-0.01175063128192133,-0.4475457188802836,0.0472933057194573,-0.1386515120045804,-0.10234468781493172,-0.7635989451990041,-0.005530903303028703,0.012811004789434722,-0.0030687087655105,0.006054181765609833,-0.0034236378449470114,0.01412323347154374,0.003910800311323747,-0.001207609322253064,5.549923599561177e-06,-0.015391339590960985,0.011074109281745001,-0.03721413520561905,0.15999672938147988,0.24464043862345713,0.06489626686936344,0.054811608836068476,0.027162772368152763,-0.43669562474066326,-0.1596523615014287,0.17923116100166978,-0.26878181840234416
0.034141660649726534,-0.025064617963751562,-0.4448858598717012,0.053851917787556505,-0.13971402121604307,-0.03488976935319083,-0.5813821855509681,0.05604906302866612,0.09789042442742724,0.07012031504135613,0.053344711276815684,0.7523157988036203,-0.6881379478465898,0.013693261398277916,0.00218264723091411,-0.0018426377117794666,0.028944352767296698,-0.02503124421939275,-0.0338315263505148,0.16937056342386012,0.23223719453804814,-0.014018999937381487,0.05749945331744805,0.07094431155316179,-0.36293922160834746,-0.0649822387720423,0.09501703996178855,-0.6470372416998001
0.01787247199092166,0.0051341769283666985,-0.4444578347665965,0.05086804756642518,-0.1421099245427841,-0.045649840839990484,-0.5621454941103377,-0.0013418967450637093,0.1233960158126129,0.07095485574570598,0.03397372406142877,0.7669377511959726,-0.7000277899034772,-0.0009629280598590958,0.002374114903140095,-0.0009657039743889729,0.0027909215890612317,-0.003640336404112908,-0.03155890656571466,0.1676163853760024,0.2474453041044702,-0.03376411391920969,0.057076479290983,0.0722353935198959,-0.3582211266598888,-0.07749094541777347,0.10620758140233987,-0.6615997117587992
0.015276317782855186,0.003957949357235254,-0.4445086650194181,0.052935595295987556,-0.1437671581953118,-0.04845331568904643,-0.5622507895366123,0.007744154972163157,0.12790512004155388,0.07191724999842336,0.03326964855020536,0.7600216440475148,-0.6980735567640908,-0.0016071645959603543,-0.0002567280347221818,4.432642458143263e-05,-0.0033136181749343413,0.001829963292161095,-0.031480222865175114,0.16772583254895249,0.2516290870298478,-0.03745248853318864,0.055763458585594596,0.07476401908727053,-0.3622052644186334,-0.07866013120421696,0.10858200745946821,-0.6583510230951459
0.005323335202860375,-0.04661281787439065,-0.44249599472397905,0.05218921826824428,-0.14189502458177375,-0.05128646815051826,-0.5500861866688117,0.0339309412198534,0.12943693154938452,0.07334119101990752,0.033603144101707706,0.7704836863297528,-0.7034649997157176,0.010522878595191338,0.0012072230565672725,-0.0008224164193522347,0.003958058416877119,-0.004068336240623167,-0.032819147574231274,0.16854448378701367,0.253898434781887,-0.04132138056007021,0.05510333535724331,0.07434773191737618,-0.3594049955104457,-0.0765267706351148,0.10585758908779906,-0.6657820285280756
-0.02228043800047528,-0.8154053976195828,-0.4606190189738032,0.106575609519516,-0.05426585833462143,0.5836455018983937,-0.886150549273943,0.039385498154415416,0.008451499537996053,-0.0013486773209410855,-0.0005320275314733143,-0.010877406433265562,0.008907413137317122,0.2526170629379953,-0.09418809053704774,-0.03637242754284305,-0.7712316411194153,0.6954867114837814,-0.06322482706254987,0.14947351432201283,-0.04321187120690597,0.22900524376771264,0.05706451533388701,0.08744273490343002,-0.3787555185178182,-0.07777634263540932,0.10861310712725526,-0.6485776082561747
0.011664578595784873,-0.03746418285842851,-0.445887282040044,0.054110890150884286,-0.14489157143779105,-0.042214795360519655,-0.5627031370797116,0.020760284464419316,0.12440698417054848,0.07404488659805618,0.030960809700255578,0.7602184452238891,-0.6945720124388938,0.009675028240867963,-0.0021852957380436204,-0.0002682409063973031,-0.012067921862957146,0.009292609993069434,-0.031068764500398624,0.16677270081330814,0.24991561738989104,-0.034172595005641515,0.05690339320171352,0.07457315659812076,-0.3635423772677503,-0.07988403932105105,0.11079770870095905,-0.6578204097275329
-0.0508787523070569,0.011760779626502873,-0.42790178538454066,0.0400759661814661,-0.14494546933254376,-0.11132079550076725,-0.5367042915600467,-0.0011618750576633634,0.1835105815635343,0.05747704828818679,0.03547250689506744,0.7447036620356529,-0.6761380461982737,-0.00247702865880123,0.0002589923089589868,0.0004020977987948721,0.003376570552308556,-0.0028168719289642583,-0.021037520374485023,0.16912854933230714,0.309845104335948,-0.07819837167568958,0.056290945210288615,0.0590497012746389,-0.35741455745006195,-0.08054329301059755,0.11018504352633668,-0.635883269908962
0.012378187455706761,0.025030496910171916,-0.45161043588223,0.05205114323099232,-0.14115180498394395,-0.049525235519949265,-0.5565390421733695,-0.007822126039036799,0.1258088477592408,0.07323995972380816,0.032709793023459756,0.7681729371144027,-0.7015793200694341,-0.004768902239710078,0.0006442643429717295,-0.00013255882698352527,0.0023684272943869096,-0.0024859085191874654,-0.031032397889953937,0.16919932844123223,0.24509089142427026,-0.03036939281907837,0.05578943300868481,0.07421226870708968,-0.36109922022995333,-0.07741750793934399,0.1065108655751901,-0.6609275870937906
0.004413609602093451,0.014091244547660161,-0.44366543332822495,0.05283149897189396,-0.14104104381592678,-0.05184238005254616,-0.5586768649345848,-0.010960887738583334,0.1273599268463006,0.07314066650196621,0.031136416934108003,0.7675842396961665,-0.695541536131584,-0.003742171787009386,0.0006958928536255272,0.0001468751021624022,-0.001432647617098198,-0.0007980304837462939,-0.03115115631973731,0.1671655227936826,0.25019610216312244,-0.036014671278998385,0.055549498540002545,0.07435868445008395,-0.3612003439183943,-0.0790494591916429,0.10774430577288356,-0.6604862637236688
0.017048341718489048,-0.005573958266379952,-0.4467140477877355,0.05359371708151761,-0.14267324400176598,-0.04655465360501011,-0.5619241373149699,0.002822192588828644,0.12215587043859337,0.07643524928308121,0.033540679455277236,0.7661445731181761,-0.7001997747288662,-0.0007829296257619382,0.001399000978678446,0.000592401968054995,-0.00026586365098581937,-0.0005296741999314624,-0.028905798819339766,0.1687572641548616,0.2485036837495742,-0.035229569923185336,0.05501292245770288,0.07628342942894166,-0.3621745289098025,-0.07787587169560987,0.10764332634721463,-0.6617816646055548
0.0021789424776617636,0.005275954141387966,-0.4514676701344728,0.04909953543440668,-0.1441396238155832,-0.10180000161313218,-0.7643149360970829,0.004131855495123637,-0.0039011410820318903,-0.0018202341950965604,-0.0006458918016429803,-0.03175638056832083,0.02480896531987593,-0.0027571889553785144,-0.00047379949341213397,0.0004070777237979322,-0.019107177657170345,0.008286709795381798,-0.03960401643684557,0.1637431693699373,0.2418213393201685,0.07221944330755514,0.05758052972410706,0.02707062954028497,-0.43403147641814027,-0.1611043810828993,0.18352369417711387,-0.27318100009382745
-0.009473798502276547,0.021671249292475013,-0.4539621460240223,0.055728988350618694,-0.14894425701084274,-0.11324869789909528,-0.7698281982884919,0.03944470313983905,-0.012737317865235555,0.0084296012377712,-0.011754012362443268,-0.018600424742911164,0.03717618945551306,-0.008384627707349273,0.00709385870064737,-0.004236633787454344,0.04611140487156865,-0.022368961517306246,-0.0449265385497171,0.1672985253709904,0.2385958369104301,0.07981882043422288,0.04945561622864363,0.029293497473947265,-0.4437762526572014,-0.16835046023178987,0.19198626388939768,-0.2467577703681782
-0.0010235316548860296,-0.0035032756679472636,-0.4469628281189089,0.05143920174336285,-0.14696757271682068,-0.05709798322366394,-0.554552846179816,-0.00839379376394657,0.13129469847659128,0.07258655708940831,0.029113926099523003,0.767699966460352,-0.6932231281466236,6.526649725531472e-05,-0.0013635850481537946,-0.0009848556468936686,-0.002899085020575565,0.0073516272152212795,-0.031618245311604426,0.1680738467488857,0.25301365462306513,-0.03781262756589952,0.05558543403466288,0.07387673882079712,-0.36295817911094513,-0.08062218722345547,0.11263577995247008,-0.6588360953192987
-0.0035783624383467997,-0.8136089869803391,-0.4640251023552447,0.109319650402601,-0.05685239205717114,0.5902352179916376,-0.8882951596332959,0.005877285794819967,0.0020090294202575495,-0.0019806881013973462,0.001241107568454713,-0.003138917095938533,0.0027449155970595968,0.2585841726665504,-0.09864186187478353,-0.032906187051654566,-0.7652496999310466,0.6978229029291976,-0.06458926884574857,0.1505129371373052,-0.05001532738206169,0.2323601230393786,0.05888796177182985,0.09527029681600223,-0.3780748493457669,-0.0799840374045211,0.10771978421887024,-0.6621051786365312
0.020432598136360006,0.004307727099558683,-0.44224921077764057,0.046333577276194866,-0.1389798346360456,-0.05050760098815376,-0.566524094761762,0.021614981811698186,0.1209038377998205,0.07291583618175686,0.03174211319035829,0.764547340930376,-0.6964475773675723,0.00514301929803097,-0.012871568075362676,0.008567344038703278,0.0012053798910441785,-0.008889048371016959,-0.03308135631616549,0.1684212008870796,0.24885000918945635,-0.033162040588910265,0.05054542141631362,0.07466429902781381,-0.35878513940776946,-0.08171692289183975,0.1081438027093509,-0.6533175803997981
0.01391934078146718,0.025908101385798233,-0.44532640801268825,0.05439090009615903,-0.14360737686392328,-0.04405306400658943,-0.5626741737123182,-0.009990820571630433,0.12390736565483337,0.07120625876912985,0.0340374705074226,0.7662756377121817,-0.6978315091711843,-0.008061883769973787,0.0064402512608913165,-0.00388520491369891,-0.00037189630010797827,-0.009064801233020298,-0.033343689659452565,0.1686313983649863,0.2464642777195255,-0.0316127007088083,0.054561640933936055,0.07442560735474854,-0.360501895333379,-0.07903394219939866,0.1081410120482721,-0.6618568879484727
-0.0015323495757108188,-0.0073031985677523194,-0.4547992015652969,0.059159164196101795,-0.15855278335041983,-0.05356741793432476,-0.548027930777075,0.0009863126035776254,0.12201927896132644,0.08362067559874486,0.018670383082562518,0.7702718690837405,-0.7001906208877566,0.0016104620152651162,0.0006134909236306801,-0.0008772474155153061,0.0023402272671177123,-0.0013020539807399338,-0.02978819494424212,0.16552816520559827,0.2443677246956115,-0.03286323069875709,0.05798759418219365,0.08338449019715004,-0.36997243070474944,-0.08697997420896356,0.12173032247306645,-0.6718026057721765
0.021377167093641968,-0.0035904289245195465,-0.4437430796378355,0.05233395042939179,-0.1432266378842944,-0.044420295574724246,-0.5624490592038808,-0.001962520286502968,0.1242315049243034,0.07148715950449694,0.03603448142617999,0.765916951839473,-0.7012458965530612,-1.3873007543194233e-05,0.00040155377917616843,-0.001114334005321059,-0.0017644147777008286,0.0020760424131695708,-0.029889723273302655,0.16631016963693518,0.2534643665001428,-0.03887492989046197,0.058113538731529406,0.07224513982571147,-0.3588338084625847,-0.07445931265293017,0.10431185115868848,-0.6628642544877548
0.024087070426325307,0.02092179326696232,-0.4498831195174719,0.05963630924274418,-0.1372146054133966,-0.04540270565408741,-0.5629764512582249,-0.01099354706780855,0.12892315425498874,0.06973831216426958,0.030806722952312696,0.7676497911987518,-0.7025439066154815,0.002772713208634746,-0.00614058408566194,-0.006167127172496503,0.002703862961404657,-0.006277743174939356,-0.02940694316649738,0.1702631955009082,0.2508010106858638,-0.03445100376154228,0.0528232467774462,0.07484279711096425,-0.36460522883026497,-0.07711699299413288,0.10480358307622842,-0.6607434854819675
0.01949387361654555,-0.011936672720364238,-0.4421427403401986,0.04976063404540303,-0.13889296094569664,-0.04796403731047776,-0.5611515777714807,0.01661547582000745,0.12804233070728246,0.07157270709575514,0.03418622828643652,0.7653248328817551,-0.6996075489675578,0.00021346426109494706,0.016123841251236785,-0.01763938076190057,0.017247156192892597,-0.010782416422441852,-0.031789892968017354,0.1680133121287058,0.2547153521906695,-0.040683492564970974,0.04961908844622101,0.0752541706093643,-0.36005185614068685,-0.07957409514866794,0.10719544146974737,-0.6612892068331172
-0.03200869416185144,0.04469013597498182,-0.4663668654699897,0.05205439108006715,-0.14038540838191535,-0.06352757015120654,-0.563097388908534,-0.003495779160191277,0.11402023462446853,0.0652135161911607,0.030168035175263702,0.7312803593461815,-0.6608813959956213,-0.027932885478765834,0.0037828982070685756,0.0014625914752907907,0.018625769694136166,-0.013291231125403353,-0.03461864259827566,0.16484324718994542,0.23229607232254965,-0.012019127147208932,0.05534489013236999,0.06811091285162295,-0.36891811540022995,-0.086824281412411,0.11673125062183531,-0.6248252408054895
0.015028211836624448,0.0011290607802014027,-0.44380668582651306,0.051461631141242144,-0.14228152444441236,-0.04987473836244311,-0.566350942031244,0.0108318259789415,0.11805034943910792,0.07013910548422288,0.0315570070230451,0.7604830803938477,-0.691465517235831,0.0005512797851958837,0.0010038088256568432,7.367562593456664e-06,0.006081628809033414,-0.006228340467180944,-0.03343323158121922,0.168928255027696,0.24673974334665555,-0.030961918012461235,0.05431234253840135,0.07166940314444294,-0.3612221850892431,-0.08099006763346045,0.10959577347313522,-0.6526878758234071
0.0043839115883202205,0.019316007365414375,-0.4455666081706864,0.04912770006717644,-0.1416400237542587,-0.053281950659801416,-0.5520771696644879,-0.011348543854397874,0.12477418188304946,0.08366179229480296,0.02447918658987996,0.7636215426929666,-0.7025555580788747,-0.0041082339896666865,-0.008093578937136137,0.00528418100043354,0.00019576079289756462,0.007108430249529004,-0.026839453007361784,0.16377130750049923,0.25063646722676425,-0.03707329294327011,0.061366759654962286,0.07992139793164847,-0.3649335641606204,-0.08379020222872234,0.11097855784026428,-0.6613367940416917
-0.024078304512926356,-0.02844865911422678,-0.4584848573346883,0.049210035037769606,-0.1434971004039587,-0.08267623479976172,-0.5539548297300205,-0.06593111423950392,0.13753473370573735,0.06841004707363608,0.030620098744064322,0.7446186441430446,-0.6754496782709554,-0.01768844133542053,-0.005606834245368642,0.0015356082208909112,-0.05254328966501085,0.053349797405183405,-0.03068591278239198,0.17046993540331246,0.2617539111215096,-0.03414670656656945,0.05571005199104746,0.06913271461265101,-0.3671414635367933,-0.08542924414897894,0.11368268488482663,-0.6340161020753716
0.024596124668544817,-0.005140877234681718,-0.44193556837225473,0.05190639412580127,-0.14476877530099705,-0.04520580749641096,-0.5655236798640599,0.013311551924433923,0.11239473811918428,0.07427312123273326,0.035295829239917066,0.7678273941104323,-0.7007135507276389,0.012036457157856398,-0.0006669839816593534,-0.0026414561725631113,0.006610293527989458,-0.0062024715838375115,-0.03023867004572372,0.17180889238373664,0.24716246844818646,-0.031186394019777772,0.05537887147170164,0.07393172577636319,-0.36129064315796483,-0.0781424977477986,0.10756590725606138,-0.6597672351797382
0.018742514277738053,-0.019876526825003082,-0.45249656605424965,0.05180725879772437,-0.14392243480323277,-0.04791822777578421,-0.5577469550428817,0.004271365986357007,0.1322352819770132,0.07517705186244422,0.033833322643069014,0.7673411646949573,-0.7031413030812351,0.005973025040900985,-0.0012073028373082678,-0.0002487524028218349,-0.008728584544378817,0.007116715877754404,-0.03022808645723192,0.16710973529357506,0.24869703960551245,-0.038603350725638176,0.056061697901992516,0.07542892473765148,-0.3621845074521506,-0.07770929704875684,0.10715885781462922,-0.6612527229361238
