rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03335987469907096,0.033341088564663876,-0.44414144042450393,0.055060694102734016,-0.14584968305407858,-0.0410339807688224,-0.5720310068047937,-0.07303063134128879,0.11668854532451506,0.07596065933657191,0.030627812178665576,0.764190036317427,-0.6997002789724802,-0.016402631861378046,0.003527329596847399,-0.006913933676861951,-0.04508976560867767,0.03163448577192947,-0.03211511970364723,0.16800413875829273,0.2455288167569779,-0.02902994992831507,0.05605678606469817,0.07399931407808641,-0.3628786612598148,-0.07925545608216064,0.10979819073318471,-0.6563660617504989
0.02993275643249241,-0.011193225279811949,-0.4404757303146012,0.054216333277662614,-0.1413091518632335,-0.045342881227511615,-0.5667256293874433,0.01523835694714366,0.12791087316738892,0.07573163025163872,0.0337711365194087,0.766941312844566,-0.704670845509005,0.003648887771680596,0.00038821004542481495,0.0003903510079825839,0.0003781919949674181,-0.0016847787739111436,-0.028561808614020297,0.16829388941340317,0.24767958658246142,-0.038183660649167867,0.056252864169364154,0.07269967421881725,-0.3622745617882012,-0.07885796314345203,0.10660865008493252,-0.6568875310883915
0.007394771177427857,-0.006804324569003889,-0.4431532615150025,0.041347052778541636,-0.1462027398812345,-0.06200716504236719,-0.5595059539209778,-0.004922154774213464,0.13081882277586018,0.048572548515484607,0.027135354690722282,0.7625359103377194,-0.692058727299155,0.001544206144961483,-0.005879990201171151,-0.001113101717647722,-0.010632922664200902,0.011739508424425503,-0.0250820725785317,0.16923236490153937,0.2584884176610431,-0.04269334526826261,0.051244212464879466,0.05034439388224826,-0.34153938406042583,-0.08518191061927269,0.11710880144631891,-0.6489443423156221
0.017142716014026508,0.003229560050043573,-0.44458991650015284,0.05127720829907711,-0.14262655556299778,-0.04698843279900642,-0.5611761216592803,0.0032689949944538768,0.12890601016063927,0.07082659602174454,0.033984158208819934,0.7678858147925147,-0.7007460249214621,-0.007220288767764356,0.009863436115241484,-0.002576908663795001,0.0010837209028698189,-0.00216387437095945,-0.02538454730959674,0.16654258537313424,0.25116616489764476,-0.03710324126824772,0.05905834156125531,0.07466737779950565,-0.3615180890684479,-0.07827549201395123,0.10707422758428717,-0.6617097157777602
0.01981288067451368,0.002183355899053466,-0.44607764352490975,0.0498958750193114,-0.14163581490492194,-0.04610344428166724,-0.5606278774793233,0.0038234931844184986,0.12488667334461058,0.07400401211035121,0.03179054378700776,0.7675135232822051,-0.7024250533175468,-0.0015670498916468042,-0.001546981953094463,0.002335962074556933,0.009665126580007332,-0.002691982459560702,-0.03142724026627583,0.16824165438436006,0.2514505324342169,-0.0346069442789292,0.05735545584923585,0.07614560269795367,-0.3598559094117692,-0.08177321607689812,0.10681824047794408,-0.6644146581926477
-0.02633087318974567,-0.8122207656259439,-0.45525127609013544,0.10914182665167714,-0.05218614292634698,0.5863170588149316,-0.8868187410801126,0.030777760897562643,0.008844972343353257,0.0009666234032814812,-0.0017240407176933874,-0.014744788796352895,0.010246783156774514,0.24766413451151184,-0.10059765436844538,-0.037891247441548856,-0.7652593191556808,0.6959970405650746,-0.06152534681577436,0.14899705921143244,-0.040399337503164316,0.22218830568980205,0.059424273899329014,0.09557379722110863,-0.377609527805092,-0.07549540698454063,0.10357108851457257,-0.6605244784177514
0.025849469447485292,-0.006312638392464313,-0.4410510169041147,0.04988970734787462,-0.13731510909153807,-0.04062501258778258,-0.5642429253024092,0.018535251522397964,0.11872320168964164,0.07509225413078621,0.02865321644305874,0.7699793321488821,-0.7037204830193932,0.006630733038858896,-0.004496782736863017,0.008359464190435786,0.0044111545510992075,-0.004446807856385254,-0.031113828180544666,0.16650335114230627,0.24972952683235913,-0.035891399606670524,0.056338144081881744,0.0718516643688875,-0.35786214987426046,-0.07486441245260005,0.1046608758306744,-0.6645243233930153
0.042515071652459206,-0.8165549379655683,-0.4692314816307051,0.11541988101890176,-0.051160962039545,0.6093591720665417,-0.8991256476176175,-0.056461708380665006,-0.017340528408968506,0.001812876742795468,3.360652753756182e-05,0.00237540216116494,-0.001089310261778924,0.266895859739851,-0.10433515420611367,-0.037942660407191686,-0.7818975395914,0.7142787041133125,-0.06791127705282696,0.1519488517109263,-0.06920998505115947,0.24733377993885186,0.05712856753100467,0.09856655834210672,-0.3778875623666269,-0.07176499581173847,0.1011970957052874,-0.672013634386026
0.011048474747217287,-0.02458617506869769,-0.4465257667529994,0.05391202875678646,-0.1472197932306923,-0.053713314502485336,-0.5599075233667962,0.020517194943590347,0.12815696952766276,0.07530805810932417,0.029883756717976172,0.7623837308375416,-0.6951384258916878,0.006282023435682292,9.388721799055978e-05,-0.0015982441649686789,-0.0015444809209275642,0.001996152087281532,-0.030585732057904828,0.16725846535392624,0.2546368922191871,-0.038054242428859616,0.056716898085600195,0.07551728685978573,-0.36548928792027924,-0.08208994426783588,0.11277968086657918,-0.6549463632178032
0.0013138079763598928,-0.8196860352909656,-0.4678591993430296,0.11188000813090716,-0.05523298153452626,0.5905882486624703,-0.887649649756082,-0.001682764219346507,0.0022531722057667863,0.0006491422877372855,0.00018627492456906047,0.009307846439033013,-0.0061286269226027024,0.26895528496517007,-0.10262906704110313,-0.03759574794685546,-0.7711068852604882,0.7043758397549525,-0.06483641272568232,0.1492614954096244,-0.05648542871750201,0.2347257323858943,0.05644065014545501,0.09594871492266167,-0.3822935823709702,-0.07614219146082958,0.10854980519817425,-0.6593997861794566
0.0011630799881743993,0.016329588834763865,-0.4487664859574686,0.04965000803123919,-0.1446600191810773,-0.06355427489519096,-0.5505085455629743,-0.008909237642939495,0.13349578726059028,0.06979316907455178,0.02890521869167927,0.7672589304906037,-0.6978586787026695,-0.008035743158496434,0.002732573065454702,0.003758458974134522,-0.005064333922561665,-0.0019821874953743447,-0.030780217123837855,0.1659358921379597,0.2578320685304446,-0.04052380816818675,0.05491716525934272,0.07041359509524568,-0.359540679387955,-0.0820810696364165,0.11340551116779728,-0.6575617082534196
0.025072819683013763,0.01783566810136636,-0.4581622198494006,0.05098753825389955,-0.13570793907114234,-0.040672749383573514,-0.558800689742163,0.008017897674259665,0.13158701685292915,0.0734532173683011,0.0316970795306606,0.7729821500592946,-0.7082159909595774,0.028345731775921913,0.0017419668016292766,-0.022001211436897497,0.00029716680611936285,-0.015269127991989912,-0.030600725654353674,0.18072003448519983,0.25575269262101996,-0.03526298707556574,0.05570378157371043,0.07512002267295152,-0.35843248452939364,-0.07972844657422438,0.10289397029991738,-0.6696182764622652
-0.013325489803919023,-0.814129208187422,-0.4674826783500903,0.11202468109253709,-0.052622848883451846,0.5895283925508181,-0.8880704635052906,0.009180867030055781,0.009148065118593353,-0.004536771567066865,-0.00038703073167918156,-0.008611031076583,0.00823657279145416,0.26355632053336125,-0.10073865607900377,-0.03782537215053136,-0.7674676214326224,0.6977667703310735,-0.06863794253415034,0.14837408853812192,-0.05564000987276207,0.2361805877439873,0.057376227081586,0.09558999255744668,-0.3802252398138473,-0.07511517967130736,0.1047982781976166,-0.6598129644495567
0.014296592106938776,-0.0024918230278319995,-0.44265887292382206,0.05117937412871826,-0.14140742365284711,-0.050242808511988035,-0.5622304974082533,-0.004992675828428879,0.1265556023386204,0.07399916026437002,0.031128345664637888,0.7635447212072097,-0.6962092127285922,-0.0005167511190861105,-0.00037319958698342834,-0.000643653657711153,-0.006142308720108718,0.005354694929752519,-0.03013386069926247,0.16669072630595705,0.2541918337546421,-0.03920919942961953,0.056949183311079545,0.0741326637332171,-0.36168356581672173,-0.07935859264842557,0.10793018650432168,-0.6578063782892908
-0.026457196590153425,-0.8146383663740837,-0.4716472833323592,0.11455347952984789,-0.06314848078580755,0.5789612582961102,-0.8837615853685599,0.009632240201153738,0.0014877580769536288,0.0032878355134032403,-0.009377916626029388,-0.010368195944422844,0.02287281265291324,0.26069316137970383,-0.10210414390834947,-0.03397336043258012,-0.7672385003085065,0.6954269580772543,-0.0642640014679328,0.14856716785785903,-0.04713127567876132,0.23476400937494837,0.0607094193382848,0.09460780209067568,-0.388329836165903,-0.08119014513317993,0.11584794327389733,-0.6498030514377358
-0.0655903806120831,-0.8121454537870398,-0.46988485424534115,0.11178218368608768,-0.053808131503075535,0.5841424806813336,-0.8877618778101424,0.06743569456587359,0.007920697231218589,-0.011746297692235544,-0.0031517648435398843,-0.07336468937051066,0.08265069363292787,0.2681251724709769,-0.10159952647316094,-0.036636536431447486,-0.7689911512009886,0.6971415104015011,-0.06578791951276193,0.14841764708952557,-0.0566162245944839,0.2376475606147008,0.05737978300706702,0.09433117115460601,-0.382110366738082,-0.07742375957703126,0.10709140284545525,-0.6513798238161568
0.011209896342906908,-0.016889915918613822,-0.45258608247553334,0.052868783690539836,-0.14108019749836817,-0.04874683493588717,-0.5913745116413953,0.03628992065817526,0.07644946811894379,0.07126741604014887,0.05593777275618834,0.7216654247979084,-0.6548386618613709,0.011432380637941782,-0.00013927029271049434,-0.00293011780383115,0.012264099972657098,-0.009944957498756181,-0.03395777722089559,0.17729553586058658,0.21635217725026393,0.008374846328690377,0.056499995445286826,0.07154300964727661,-0.3737864366540011,-0.06821558263491062,0.10067324207411542,-0.6175892242998645
0.014118546653837154,0.00411073615461078,-0.4446523305154871,0.05168509764656699,-0.14306067541700787,-0.051143408431496735,-0.560932276884312,-0.011667522354257975,0.1268563484411956,0.07249152928324334,0.033590381660988204,0.7649351972464107,-0.697114949352351,-0.005724612355091681,-0.0004861906718505887,-0.0003554202807538548,-0.006008712119341485,0.006069302566107921,-0.030089162980112612,0.16744083736196555,0.25209856137564496,-0.037996174986398984,0.05589725669962472,0.07324131576103846,-0.36158612492512593,-0.07877699377759687,0.10786696341358352,-0.6575520528806268
0.01913515170726666,-0.0027859703009578875,-0.4429809922034349,0.05318058127691623,-0.14325516985929004,-0.04335108942143831,-0.5600691649450077,-0.0020150188263825227,0.12954784426117866,0.0756562104891153,0.032334967443322975,0.7691607047653256,-0.7033919606937135,0.0003753999985988836,-0.00028333450708184764,0.0002684729593129281,-0.001198243807262484,0.0011233022510694361,-0.030871726171523752,0.1678055630244053,0.25364815388768047,-0.04119468906128204,0.0562330304063883,0.07639166769589854,-0.36076369186696366,-0.07731192316426504,0.10674794191966981,-0.6674214198729703
0.011455328724249982,0.0027952477201102907,-0.44509411696418094,0.0520741603361818,-0.14302733399153603,-0.05021431896248669,-0.5582910475993229,0.003932716662219631,0.1254986574056911,0.07325319491685979,0.032621324197631286,0.7668499560751498,-0.6995166047929865,1.780229233778229e-05,0.0004466610716223255,0.0002505246389082907,0.0045062721261710115,-0.0042021581352176636,-0.030925574870329674,0.16690765349257622,0.251429060329269,-0.03791645221243506,0.0557903906537332,0.07400019784738529,-0.3605499328759858,-0.07751579062974122,0.10723702333587053,-0.6626159946320388
0.02319629304745124,-0.016489636306297694,-0.4410782106967679,0.05224361046888975,-0.13960624533822397,-0.03957497984009942,-0.5636803116637862,0.011435993702456149,0.1251422892357853,0.07536614734303596,0.031188195362497055,0.7678283398627062,-0.7022132774433323,-0.0010566175888177224,0.00471169038676157,-0.008266386729177476,0.0012862813099001086,0.0017503588790333448,-0.032348704204895065,0.1686760604889278,0.25002322538006455,-0.03758144142315123,0.05275579926579429,0.07712416930369555,-0.3609817642300869,-0.07967607520295908,0.10762799724676676,-0.6660098760675176
0.022054968190380685,-0.0025946649705960168,-0.44277522417319787,0.05296272427045739,-0.1418370611897964,-0.03266451308522842,-0.5600226719073532,0.023439763675362928,0.13318405839150682,0.07622204187448166,0.03522768684078567,0.7715115541768798,-0.7069964269874404,0.008064048299831898,0.0031098393076757457,0.0015304391572871546,0.02061598829293472,-0.02308825614773922,-0.02987301687586471,0.16751624545430985,0.25511123031154437,-0.04251972585929423,0.05605733261190111,0.0785732595386333,-0.3585836437135006,-0.07383606346988693,0.10284724868555711,-0.6762867484725005
0.017554114490069113,-0.007757444847489491,-0.4429652409425941,0.054272810591889244,-0.14670512109136546,-0.04808155121118719,-0.5609700993535903,0.0030559982155625395,0.12217068615095013,0.07473846134355323,0.03055845111539781,0.7683781523696676,-0.7010496769090917,0.0019245499186957226,0.000840244359677043,-0.0026222479516133045,-3.500188054907666e-05,0.0010180096567299478,-0.031944556254973534,0.16924006420666518,0.2513265746597362,-0.037377129825892835,0.057610440464678184,0.07294576747242897,-0.3615102496980392,-0.07717363253674514,0.10863736962041826,-0.6609225077538033
-0.0018089358778839517,-0.8118552884410984,-0.4761446856389283,0.11528090513413825,-0.05750241913251693,0.583737309240936,-0.8875443212186052,0.0011452498887024917,0.0008040670722310702,-0.0003361443938930663,3.508327249493695e-05,0.0016534890510278225,-0.00020151944321953377,0.2744051858496128,-0.10238852779036803,-0.033871751756550904,-0.7625184547443913,0.6920560911729746,-0.06955900438358467,0.15034670695594524,-0.06024705346539833,0.2438828112152169,0.054389263821628696,0.09533909681607564,-0.3849896044471676,-0.07895220749166433,0.11047766718834315,-0.6523825686409148
0.024066894752538513,0.0007241779762074656,-0.44455632594940664,0.05349437284363699,-0.1433636734286768,-0.041715522870780085,-0.5651704443888774,0.008309816812412328,0.11474165881018066,0.0778123824269551,0.025968994487317702,0.7679297560999013,-0.700632044288963,0.005934889659223495,-0.004473178010075282,0.006972539939105076,0.0018654330332125,-0.004155107724063943,-0.029354862918148112,0.16407586171479588,0.24684859115744195,-0.031412891644614145,0.058337326668098634,0.07591339447953303,-0.36319060494995675,-0.08065504141483254,0.11128769783059952,-0.6631225243888066
-0.002660022980253531,-0.030765567051688848,-0.45476618122288903,0.049954016974670334,-0.14149701187327926,-0.056358138426575846,-0.5557013261411076,0.011487766157229008,0.11096570086453404,0.07348248022894706,0.01791578647125775,0.7626975524395513,-0.6911830636902458,-0.006265040150846274,-0.0007985016836066022,-0.0075739471085633885,-0.010480637374623455,0.009867423560543272,-0.031319428590485754,0.14552314614959966,0.24505692062540826,-0.018538814467139342,0.05735165963844003,0.07294850106066354,-0.3626745597457152,-0.08866677726012372,0.12198945052508166,-0.6568619736008826
0.013742277807852043,-0.001274100836300183,-0.44459103877243716,0.05174062785415572,-0.14284267346882515,-0.05068724611879209,-0.5618565353472189,0.007762656804161968,0.12455097198367993,0.07270422289240915,0.03327507951531573,0.7641464146895607,-0.6967082965922221,0.001042316084742263,0.0004128634514550194,0.00038018876802859217,0.004581095355959133,-0.004080108646544453,-0.030574441664666278,0.16783009981234734,0.2504983226073411,-0.03431032289839447,0.055766757024313135,0.07362063078904282,-0.361719905292496,-0.07880476442401306,0.10798249880191757,-0.6578353362575677
-0.014083589143110831,-0.8150166785390405,-0.46694001808080393,0.10895997792046917,-0.05222432509106844,0.5848445009634493,-0.8856008804378799,0.01568195189270615,-0.0274501989556684,0.010535033486006961,-0.004526694840883491,-0.0034821881768372902,0.0026645446899368963,0.2694924641644268,-0.10196038354154825,-0.03816941721236001,-0.7637082799680819,0.6957618288325127,-0.06344916371559499,0.1480914378833324,-0.06271695091132362,0.23740708762585372,0.05745919014684366,0.09829737515254362,-0.38154542618408716,-0.07691479930539788,0.1057339343368395,-0.6570020718543406
0.013752666956521102,0.000918633343658052,-0.4456182124386812,0.053127159838436896,-0.14512930458138726,-0.05067980872040048,-0.5635662807520596,-0.0012727008682141066,0.1207138772241756,0.07264332451807252,0.029738213615142728,0.7627705055922399,-0.6945456286946804,0.0002893718383704463,-0.0001349499199487113,0.0008809689834820014,0.0018166215463798151,-0.0018619806295424573,-0.031232669003848086,0.16694198895042806,0.2502129362516018,-0.03304904458615911,0.057261804656546775,0.0720013354639046,-0.3626563405818161,-0.08011595712848175,0.1111901368786345,-0.6550998083439956
-0.017038093693370848,-0.8099859551706886,-0.47084577469374933,0.1082670208323618,-0.05231784550746761,0.5828285370068618,-0.8850084193969986,0.01680748666457489,0.0010200869939076646,-0.003055406324212143,0.0006856062785293315,-0.018558669402456266,0.021503959100236766,0.26654833642116516,-0.09682157266993875,-0.038235263964047916,-0.7577781948097859,0.687154846591371,-0.0647775513697196,0.14840797938104983,-0.05726079377721527,0.23914408291057931,0.05725034657782549,0.09205444772660866,-0.3796484679870959,-0.07360140470560812,0.10448005741754925,-0.6566726884087929
0.017022826093908743,0.00020365300598068248,-0.4455720760610072,0.04606892824316584,-0.14368156896388468,-0.04750650893350909,-0.5572182488495356,-0.0071425313574916514,0.12481512278077399,0.07648929680457335,0.033165844445234134,0.7663454978230402,-0.705351445468295,-0.0017652538778520136,-0.01873471090015502,-0.0002726349163963473,0.01090006926309863,0.01562359520186115,-0.029910776962115457,0.16801175029963872,0.24973592702617972,-0.03618131156099379,0.05573050230280152,0.07771184267547127,-0.3566330287450109,-0.07839626928169662,0.1083099472107234,-0.6655988107399705
0.02020225954151108,-0.007963962722768543,-0.4428807688654392,0.054004137478591736,-0.14358142540614635,-0.04169929500898798,-0.5623951507740287,0.009200516166440851,0.12360132784550953,0.07353525945043596,0.03346194876453406,0.7660207548141539,-0.701305292609795,0.004487803738363761,-0.006462334409154767,0.008148125435494476,-0.004132951628990943,0.0008608471681143023,-0.032024201991584386,0.16844696791399186,0.25025807033579894,-0.03743434441123748,0.05475215328641328,0.07514819362597523,-0.360227802922248,-0.07751385366037443,0.10641136683613533,-0.6644128963132948
-0.0035343290842313685,-0.8163566023192488,-0.46673803789821117,0.10890235641366883,-0.04961126810652356,0.5967506845468604,-0.8879840312822747,0.004551962010744023,-0.0005476526196786311,-0.00010532040534623934,0.0006119935665071983,0.00391658083820769,-0.0019767914468736196,0.2664626245968612,-0.09734367491272125,-0.04045378888382623,-0.7710218402022996,0.6978805225281562,-0.06305782721173533,0.1463070431140306,-0.05590836199119722,0.23298209224920532,0.05718327777249256,0.09407838495403147,-0.3773921470588336,-0.07305961449893164,0.10314600586845389,-0.6646302686558762
0.01585725957077166,0.0002534344769726812,-0.44358369197813136,0.050993641591224645,-0.14292845462518713,-0.04664063920408993,-0.5634794909114635,0.003313710878544372,0.13011171975119698,0.0682035853999823,0.027851183022518915,0.7642875259016751,-0.6981683029688593,0.000891238234776266,-0.000852820652217283,-0.0010112764335776382,0.000936521609172751,-0.0007470692222790149,-0.03456236169800624,0.16507852385346952,0.25294994250728153,-0.03673197809231253,0.05762667289576805,0.06758784069332503,-0.35758797412086984,-0.08113046966452578,0.10959320054510827,-0.6584405234370695
0.015195552824731083,0.003904942879058228,-0.4452366586293426,0.05301259225125759,-0.14310138316260726,-0.05137002960803203,-0.5595256691161041,7.737558301075307e-05,0.1294589615873966,0.0766365193383292,0.03380307448726461,0.767901146336647,-0.7005610334296157,-0.008145045601808613,0.01801559263191541,0.005100676312109791,0.005590855970301023,-0.0025206884205976085,-0.025991875564328186,0.16943851542957114,0.2537784398448714,-0.037929940355906036,0.05311527842789462,0.07642804646817437,-0.3670448765882076,-0.07796601693807781,0.10688472782968968,-0.6598655233041975
0.021782617988666608,0.004725087191789892,-0.443165108492998,0.05149099469569185,-0.14468368779692187,-0.05072190134997196,-0.5727700644890366,-0.02696318564649324,0.12562484537756716,0.06921126808558518,0.02690277125023221,0.7665174566794778,-0.6963595585432482,-0.004215829851096846,-0.0006584412572128079,-9.680431135910433e-05,-0.010965823695873898,0.009882382080071512,-0.030284974394200522,0.17014509098977007,0.25330015419460117,-0.03312582419043396,0.05436463395050834,0.06947134560609626,-0.3631708089367329,-0.08515063628000775,0.1147611021081774,-0.6442835155342195
0.024145413512551013,0.0027188009799203367,-0.4436340357720766,0.0509242566339221,-0.14229132865279237,-0.045105969013952404,-0.5690963329682075,-0.03645934510025681,0.12232310978734426,0.06677232277204116,0.03498930779810568,0.7653386213920875,-0.6956184097032305,-0.003583518187356695,-0.004761688726647481,0.0005081216378281234,-0.020113277955489797,0.02064812361995651,-0.030967027905719213,0.16707673224396455,0.24907103477479026,-0.03351889935397141,0.057852280737947966,0.0693734502222554,-0.3575922026648703,-0.0779463678166009,0.1069161425616028,-0.6556157125837553
0.009711263613755409,-0.0038317822208531406,-0.4425593148920219,0.04735499994689031,-0.15450165681935538,-0.05119254991677385,-0.5594836179395454,0.0028706749048091626,0.13038106235193103,0.06321812539663497,0.012192784198899088,0.769696361044485,-0.6960147562942373,0.00211444983770774,-0.0014485979270510835,-0.002431040392361068,0.00016090888737988604,0.0013271554475331202,-0.027986670180119237,0.17535546303838223,0.25143713027629305,-0.03983119868726872,0.04706188356123414,0.06983717601660945,-0.3554737293347558,-0.08752917589786191,0.1266284313410417,-0.6596013663026928
0.00718249871872341,-0.8157312065940862,-0.4666277518307808,0.10642663936891486,-0.0434955120847426,0.6024994011207474,-0.8904193781182501,0.0008497806290156057,0.0032830293179104595,-0.0011867472631132373,0.0027803250500432444,0.005706503059095473,-0.009927008165767495,0.2672725104876559,-0.10475988386617924,-0.03945634051889009,-0.7711298505528127,0.7030917396004661,-0.06561144276753236,0.14712919225684867,-0.060964458138768635,0.23653149948707508,0.06120491569627105,0.10120527294075067,-0.3711334191213601,-0.07370392495431699,0.09366392023849873,-0.6742141844105167
0.024818074455352626,0.032321222580869224,-0.4475303358346611,0.03764859053621179,-0.14092264066748472,-0.1167894393283205,-0.7616842857349179,-0.012174374756045582,-0.008442419446520927,0.014936808982731243,-0.00460296707706646,0.03247665962934083,-0.0424181597785857,-0.00935543968185177,0.009881665222839526,-0.002812692489769409,0.029547012344355514,-0.033762131150887165,-0.03584054602196026,0.16347066834702498,0.2504048660815122,0.06287177262172373,0.05750175176430542,0.01856556764298419,-0.4247135950956706,-0.1585252248621353,0.17941644329972697,-0.261007380715289
