rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0013826567734053444,0.027533617195270973,-0.4482044273200726,0.05436861065480588,-0.13883686280245933,-0.049557724339742516,-0.5699634873764086,0.027365118673673212,0.11833027371383006,0.07678819868763608,0.04737913633897098,0.7447793489320679,-0.6775928821771341,0.0032831116341309973,-0.00026865517979789757,-0.008405352340351505,0.04732759089011026,-0.03704184442841265,-0.028829493882411964,0.17696574602772663,0.24068420207661262,-0.02367608310643503,0.051448072071822684,0.0822717743564601,-0.37103137122566565,-0.05987897507476827,0.09857032563025964,-0.6446283779229937
0.004429241690934221,-0.8133840367291063,-0.4630595234095664,0.1120614580699057,-0.05501562467936727,0.5883506601043761,-0.8889924447193774,0.001638361428307116,0.0027844447411165844,-0.0025998058167969688,0.00419336528183758,0.01264264582077986,-0.012104104530792444,0.2564311128255883,-0.10202096907401538,-0.034621085309071854,-0.7671887235825752,0.6979351832030787,-0.06497264783044464,0.1498161656898614,-0.04349950346928118,0.2307414040227256,0.054836901808367575,0.08838953213860869,-0.37888586059109014,-0.07229351693502335,0.10600469240726278,-0.6563087927716814
0.031136832690654394,-0.013726620306798354,-0.44115955626084946,0.05508405817312779,-0.14472630987305649,-0.038787848613543556,-0.5715234691831257,0.03951896025556577,0.11533638583624432,0.07064029761905187,0.035899326247934,0.7655635544619682,-0.6986994003953836,0.013969412182377608,0.005861310198769016,-0.0042057750384070485,0.020070275622792965,-0.018567541897556515,-0.035375179714988096,0.17208509374730432,0.2469561679254176,-0.03078309030162549,0.057945586020487876,0.07166775652903881,-0.3595981434466269,-0.07564871024352873,0.10541091583672957,-0.6598398761310618
0.024589665117197308,-0.006758772104569816,-0.44180716338119846,0.05420000799682921,-0.14146723684197712,-0.04024335700862541,-0.5621878777830643,-0.009431569647807897,0.1245111635471573,0.07957291653865618,0.02949819617155167,0.7688596121248179,-0.7058942622385267,-0.00021995197761019022,0.0006730747036301435,-0.0019139865408520436,-0.008721348990660599,0.00690827544099371,-0.03254220457642211,0.16883694691475654,0.24836944084489762,-0.03637374586428253,0.05232763409211509,0.08170895618463299,-0.3638187882184956,-0.08243206066936067,0.11015631480591397,-0.6692512622001913
0.010316382856805143,-0.8141409809456537,-0.4700342057564601,0.10718206223555984,-0.04974005346364212,0.5915228160060698,-0.8904307036730786,-0.007694605346764801,-0.005844965697830913,0.005959522935053752,-0.0037275419192883716,0.008571790493007117,-0.009735597930437094,0.2678746223657381,-0.0964196646821974,-0.04043399353581736,-0.765295939623487,0.697725623425343,-0.060793894983791195,0.14491881658589628,-0.056018840922440354,0.23633427300738208,0.06730230628911255,0.086502869198601,-0.37075657712726,-0.06973939993631284,0.09685888999345658,-0.6598224209940784
0.017917806313056086,-0.0011691087588314353,-0.44778431053943984,0.052244090897810375,-0.14211962341972675,-0.049482578016739866,-0.5640784771442989,0.004402290805077514,0.1222258743483864,0.07319782369459928,0.033129938937600405,0.7659812260106937,-0.6983842655597703,-0.0036913576550027197,3.45134822162837e-05,0.00434036095513727,0.0012312211591583213,-0.0012436920666998278,-0.032407000579392664,0.1732887392673053,0.24373932931601003,-0.02758699080986079,0.05656764441837643,0.07314935083742374,-0.36214959806321123,-0.0736926097940945,0.1038983825162421,-0.6557825813363751
0.004440557242443644,-0.8152677038517866,-0.4623425393037379,0.11041441627777163,-0.05149394679270756,0.594485786873008,-0.8891896631755919,-0.0062297925427734855,-0.004759008288159993,2.1597055537117148e-05,-0.0011030390592338477,-0.006732110738390825,0.006334777598696096,0.2577891801853245,-0.10155133230426994,-0.0389115715044811,-0.7715471792704734,0.701862530148349,-0.0639167948013745,0.1484498085773919,-0.0538191078509132,0.23353140220549315,0.05808007052613089,0.09765622644847473,-0.3801662906275414,-0.07448212137825519,0.1040635642606804,-0.6635862283034046
0.021401275573587453,0.007819668329900262,-0.44469055567182114,0.05362050802978005,-0.14352767165288635,-0.04364044451795401,-0.5655384383340742,-0.010670004822579305,0.11653437269230718,0.0737829347582217,0.030470739774998368,0.7650517406697722,-0.6983494730053387,-0.002500150898855492,-5.120178023872333e-05,9.656270606309439e-05,-0.002115177635912934,0.0019805562067505026,-0.031967894310012124,0.16751192340362947,0.2445523758672569,-0.029761661613414717,0.05635240236557114,0.07414212205237443,-0.3620883236615129,-0.08008680409386151,0.10974630457834629,-0.6595669575281752
0.01502394587451838,0.0051148374901071455,-0.44600718345857054,0.05075091210188192,-0.13947031220134512,-0.0458866069993326,-0.5651436149545028,-0.02150086739935539,0.12065914388699411,0.07004866591421294,0.03414243769839521,0.7593306563064077,-0.6928000698445791,-0.005370397926643806,-0.0020749854985690546,0.0033602062435260033,-0.01136253629273648,0.009473984409838515,-0.029577654838840513,0.16247100664921035,0.2484279227813187,-0.032235744060490866,0.05535141715261856,0.07274507401447694,-0.360630501979825,-0.08057892297856668,0.10897123953734275,-0.6570303797095499
-0.008668443078693792,-0.8110662382376488,-0.46842819849831274,0.1098337127140082,-0.05475754246964116,0.5902429911962416,-0.889562974017105,0.004289490449336869,6.690903101339684e-05,0.0002919527339250824,-0.00268429831378528,-0.019802551332584285,0.016607856728873518,0.2660825929849131,-0.09999115729496356,-0.03400507660474621,-0.7661720204858073,0.6939597535132477,-0.06588485660377534,0.14933280695016798,-0.05433528772232799,0.23709812538490238,0.057046136990298875,0.092042377806588,-0.37766744134887237,-0.07743844871373491,0.10648140281188777,-0.6571930538528318
-0.0023549050447771833,0.023471270948707212,-0.44650026697386636,0.05410289376702295,-0.14701704590124673,-0.06199479745106101,-0.5626394249805238,-0.008196474475290642,0.1310008827895392,0.07089326596594488,0.031141083315936315,0.759142375223311,-0.6883598338607785,-0.00590894590359962,0.0009807929448979859,0.0002079929865546797,0.004661226861395649,-0.004087402017254005,-0.03263413557804733,0.16913398639738608,0.2568985326264161,-0.036134606632203595,0.05881672843151695,0.06615819884617477,-0.3620077528837464,-0.07835891582233266,0.10917824166167779,-0.6431367814424497
0.02310264711765173,-0.02187849702799832,-0.4471702304934023,0.05119666081409654,-0.141326436432134,-0.03635490887951964,-0.5634197202014404,0.00015081740516428667,0.12147191811154909,0.0797354580170445,0.03059338570046372,0.7664879277013361,-0.7031698304866634,0.007330656665184951,-0.0006591231860325149,-0.0006152637915252425,-0.012393786310011734,0.010237168009932542,-0.03369705910161762,0.1680452568657364,0.2434496767638265,-0.029615105015805717,0.055932705470243975,0.07940063624801746,-0.3627494544064123,-0.07965412898359014,0.10795875520597979,-0.6653276013039403
-0.0021576445129488048,0.00588683262583036,-0.4489649595758033,0.0483549014580165,-0.14445441480944224,-0.06781905975284733,-0.5579183502897895,0.015315226699441032,0.12626277137857267,0.06582699548613336,0.03346145716427484,0.757393799710941,-0.6848013792351149,0.0024121882919720863,0.003417985303195481,0.0003924662254144788,0.014013406542738922,-0.018089010796813295,-0.03234844074361066,0.1675906302264162,0.25291452870138864,-0.03258624576640574,0.055130069457181526,0.06632042563290642,-0.3615050852877613,-0.0801030045601808,0.11212168418706087,-0.6441693799258202
0.024308815796586773,-0.003967424110283946,-0.44338293128880885,0.04831562833711947,-0.14129206318677212,-0.04277006016978268,-0.5627718790614858,0.003786607776124222,0.11639492401105965,0.07729665993251145,0.02796864024969904,0.765931913548549,-0.7030260928217827,0.004647160426035363,-0.005580991947664669,0.0051662487229799485,0.00016139219979725145,0.0017285584244969166,-0.02810616670368551,0.1643844847420245,0.25021002526058755,-0.035664747672793116,0.05993774764844805,0.0713066478548518,-0.3586866777804162,-0.07630891053132072,0.10683011312818023,-0.6625549520347344
0.02443301962469044,0.0024998623148265336,-0.4375356731114615,0.05175655013906425,-0.1449529112348961,-0.04289803224562743,-0.5672130953086832,0.019744640765974993,0.1200109303350982,0.0710401626671582,0.03353070317626073,0.7675264809921033,-0.6991955262305424,0.017599212048571206,-0.004090550738268351,-0.005468998727613522,0.00974434760123946,-0.01695908313602956,-0.034231715400062215,0.16618654201977845,0.25054373266272717,-0.038897737904688305,0.057118032308906996,0.07057214576045885,-0.356569351449003,-0.07909005871977663,0.10927483628695359,-0.6599047775569513
0.034768334413858876,-0.006581758724782601,-0.44778508872863887,0.054386996050313476,-0.14040420512180757,-0.029667662994453853,-0.5777124329137601,0.05191175587116297,0.08193337750435188,0.07402945698719865,0.053179019664207294,0.7605096899991179,-0.6943318609976104,0.027233423429327924,0.002961829010114093,-0.008335602786395642,0.03943340028911287,-0.03539668437017379,-0.0347378436629702,0.1730645238176134,0.2155569030541312,-0.0020052371718480132,0.05756070166344845,0.07517870034316536,-0.3624745197467888,-0.060975026994670105,0.091874477127869,-0.6595127412000412
0.0070128762425492935,-0.010369301046126881,-0.4452874883114083,0.0521803671059803,-0.14294062219767578,-0.05086513883918632,-0.5637056907567839,0.004444508616166717,0.1209850905174053,0.07202946243935664,0.02948425677286713,0.7619985737444878,-0.68888544714052,0.0008056186467450842,8.93135049410305e-05,-0.000795650437773732,-0.001194584573960416,0.004101000517225792,-0.031160098875419578,0.1669969695615174,0.2520696326835155,-0.03261653702892091,0.05594337968569324,0.0716577545515583,-0.36285034333731714,-0.08076144171228818,0.1111457185839827,-0.6547207457227907
-0.02143408848850547,-0.8155273395877403,-0.4632492247667684,0.09803473871785583,-0.04140831670487674,0.588961197077217,-0.8860516520854375,0.024667444599893656,0.0027481786905394706,0.006989312615800574,-0.009812596778329697,-0.011277675818302822,0.012736215984489707,0.2576785913812198,-0.08921610639517048,-0.04852430282781916,-0.7621545277993024,0.6965356408094525,-0.061262354797221176,0.14563094264416604,-0.050242974664417954,0.2316066013165714,0.057763774532516014,0.09320942904320448,-0.3713936173962527,-0.07340052705196215,0.09716069264426502,-0.6630282266717149
0.019219172915778796,0.0029129035617479968,-0.4454288008921742,0.053102341491794235,-0.14472992571631316,-0.04184653110399835,-0.5680645233472529,0.012345304510741362,0.11827547868294744,0.0687601716057464,0.03428010733434771,0.7647271449909012,-0.6942960769663087,0.0017458238388750175,0.002351769645605939,0.0001824476124490872,0.010012083812134719,-0.012450046308897957,-0.03243324836220401,0.16763619160530355,0.24700097730081155,-0.02970352592219598,0.05650366187771566,0.06896255195547168,-0.35916676913599327,-0.075401128979151,0.10729354258541035,-0.6579181425896328
-0.01632791890815556,-0.8165418431481389,-0.472518410115517,0.10574376071994115,-0.04034399405642759,0.5850600592285944,-0.8892791660856877,0.011820532582154791,0.0042051769156287375,0.002227867924878518,-0.007205785217282338,-0.0009700318832272295,0.011407491874390753,0.27276735791353923,-0.10320420158974386,-0.04178159977239679,-0.7627080331008452,0.7029349761521575,-0.06045073997705924,0.1404475134794444,-0.059146536563466155,0.2400997890851148,0.07121710073624714,0.09784915004499062,-0.37211861334743457,-0.07566699376810927,0.09001770439578836,-0.6592398669120811
0.019646693984578228,0.0021239467541416803,-0.44537694610228723,0.051341331964569345,-0.14263633615365148,-0.04780051245383911,-0.5617999634243093,0.0011769696043461323,0.12049174508587229,0.07331457487943158,0.03149616967359539,0.768003153167242,-0.702551038949427,0.0010297354804218062,0.001819474424271986,-0.0005209034822112581,0.0024298876892796606,-0.004758194418924595,-0.03238571239593722,0.16790098246040844,0.24579115154277928,-0.031168418615521047,0.05484088721918073,0.07100700193994836,-0.3593662164692024,-0.07733231790513169,0.10800935674170041,-0.6600436297427793
0.012931628678461132,-0.8169363871707865,-0.48042835260136685,0.10777646296644458,-0.04826711682759378,0.5881122811011404,-0.8859949836187972,-0.0063940666675117094,0.001990340350761636,-0.0015472994678795515,0.008081415645688036,0.025568982857512336,-0.027581144472662873,0.28089648710193416,-0.10225754170070164,-0.04064818558865842,-0.7680422414081375,0.7001992819282665,-0.06609302362530572,0.14551865116910204,-0.0673096300012652,0.24563733807129404,0.0602108355257105,0.09824053565338255,-0.3775925494832465,-0.07733694596748926,0.10073007843031204,-0.6584117872580469
-0.0059722134259716725,-0.055325581538711706,-0.4465324077463612,0.04677092741770582,-0.14146013963100354,-0.07583414165483807,-0.5546799049314413,-0.06358943439493699,0.13200556486153478,0.07431349071969201,0.029881858918263074,0.7859500735665715,-0.700249254749663,0.0036502345427152417,-0.020504159925473338,0.009617857019719988,-0.08984435972009931,0.0709888762763032,-0.03132433116855303,0.16891780625160902,0.2646463470738068,-0.04052919566009223,0.06810891630601469,0.04568381561119651,-0.350807227566075,-0.05677089656253582,0.09595020940035111,-0.6463141830857981
0.023654134069712014,-0.001876969464914976,-0.44638453403065825,0.054542653415709,-0.14581445738235374,-0.044021606327297624,-0.5679482800195923,0.004199234820268168,0.11761225177719578,0.0716183203659267,0.032761741125419755,0.766462076184032,-0.6992664968344491,0.0021155834417027715,-0.0008352840114647383,0.0018720939261710463,0.002888211307332212,-0.0042448656953921905,-0.03185150658661027,0.1673487714709559,0.24494020266866176,-0.02914231049512465,0.056869683724621874,0.07110463617736106,-0.360997323542566,-0.07868921561597941,0.1089374596748101,-0.6560413003518624
0.026595380852960347,-0.01018590058305908,-0.4452027544606432,0.054051825162013234,-0.14182761803815605,-0.03143811657123653,-0.5652816420094011,-0.0076551736018148344,0.13547802715666685,0.07429442321759647,0.030637788262846757,0.7712334649604883,-0.7065079469253254,0.004114967758297889,-0.0024798857338049498,-0.0022290106746010127,-0.014920761557499124,0.013320518260246187,-0.028187213873552275,0.1741776012723637,0.25166383310610624,-0.038371731404213225,0.05479185132981804,0.07655351247513344,-0.3596884415471394,-0.07597266475322137,0.1048840739178431,-0.6711927164730291
0.026221046785485876,-0.00456464774098915,-0.4447436917745111,0.053693277692454855,-0.14332431801970544,-0.04321704057911916,-0.5687420421701616,0.020713430611478977,0.1155161006562004,0.07244121881226118,0.03096075311219059,0.7641211175334065,-0.6976029659373423,0.002898852080127939,0.0011211325956466246,0.0003150211408368463,0.0111283685882077,-0.010023588633342524,-0.03245920329772732,0.16715484705432554,0.24545121084181673,-0.02988937963789914,0.05615424807365863,0.07300638160670667,-0.3613313181863051,-0.0803203083701644,0.10946919316755072,-0.657462885319878
0.015307115290678078,-0.0005256335210684547,-0.4517922139614754,0.0521430940837281,-0.14279354334059616,-0.05012510322940814,-0.5611722946245374,0.0006790158929470277,0.12746351949823706,0.07334534689049692,0.03388023686981198,0.7674663144909256,-0.6995442741094946,0.008214832808673567,-0.000983476356922874,0.00036420559413728433,-0.00037085141865343446,-0.0010017547535215937,-0.028296299551485778,0.16858848742380778,0.24969842989825147,-0.02991437052621058,0.05582750276981768,0.07453800433042213,-0.36287684479322935,-0.0780739437819167,0.10762257071575773,-0.6585979764986778
0.04216187053185932,-0.1395930327975741,-0.4509060644805414,0.05077211668416532,-0.14077333009584897,-0.07662275783694839,-0.771877733432696,0.06095015736100221,-0.0036719782219313737,0.004840582428790837,0.0018564885308900135,0.04082102461521393,-0.04022135157923859,0.015892855834124954,-0.014429036646014491,-0.007947321394425562,-0.15806964871531715,0.14070024573590528,-0.03985556493917512,0.16528687684730026,0.22838613690583998,0.07654473147009037,0.05393110325639689,0.027865822946840584,-0.43257256677667394,-0.15892523309798084,0.17971740997224236,-0.2828710134679056
-0.01587983015670841,-0.8129177632156297,-0.4636051061358098,0.10738495098221412,-0.05157114510889361,0.5872353539476689,-0.8864138206865264,0.017756469573104065,0.005541920453801498,-0.002137554642844406,0.00012161307153915911,-0.005441150184919768,0.008698214113855416,0.25795665942052176,-0.1005371401407167,-0.03542608976950253,-0.7641091219380112,0.695128526095181,-0.06325579694613295,0.1485456174669045,-0.050668211924371785,0.23064910594899843,0.06126431054581944,0.10006761389995132,-0.37726051641671565,-0.08299740907884419,0.10344588083905905,-0.6615855229499109
-0.006429189775044573,-0.8153228053788221,-0.4707417716004423,0.11150147535016393,-0.05180161184056725,0.5921688723619221,-0.8854066524531098,0.006593705719047396,0.0029738790565577377,-0.0005591828830565541,-0.00010866437098187578,0.00217984197155037,9.360249639199625e-05,0.2665244621655086,-0.09810912884090976,-0.04268174362237172,-0.7661279743146397,0.6947919246184634,-0.0683382769371306,0.14908374322851448,-0.05837461007001955,0.23965330509397528,0.048736749818514,0.09738196011884935,-0.3840810995826914,-0.07426081132173759,0.1091744971469086,-0.6633939350195506
0.03624685081434434,-0.8160980694583297,-0.45433918245261534,0.10466379171739214,-0.05475655025397529,0.5942262598306363,-0.8875860063470747,-0.02952952657374727,-0.06696176529065322,-0.0038792144275567506,0.039904139476975284,0.07314896161943839,-0.049739843416494026,0.2571466728546266,-0.09299210788729392,-0.04556194074023911,-0.7769944443080828,0.7026227201220392,-0.06084799314041712,0.15280192526332056,-0.04287321219797197,0.2218504985189498,0.05572676662567972,0.09164357425631114,-0.37443195979701566,-0.07016988637505682,0.10646956113233248,-0.6657960135930892
0.00904318091054042,0.010589034978561842,-0.4516937069242139,0.05250173982686572,-0.14505059560427036,-0.09071630138151839,-0.768845883655104,0.03604211214736561,0.000499000642901837,0.0020079026842069404,0.0006917173452172408,-0.000658873503047539,-0.0028608884610256805,0.0011033865421811446,0.002626945279497397,0.0009635638778232331,-0.008088723284303986,0.0015078618853410634,-0.0394495777883711,0.1634055179137902,0.24150689444648862,0.07467170534219965,0.05716786077531064,0.025844001929036364,-0.4346921200683368,-0.15989603523059848,0.18307561798851443,-0.27426069642483897
-0.010953648558322029,-0.814000786471173,-0.46894262587414653,0.10193594035775178,-0.048346423632491364,0.5846552132167113,-0.8860432106921284,0.010168417301349285,0.0027693795608355813,-0.002840390184774243,-0.0002560154861935849,-0.016919446122831923,0.015001949681135631,0.2665979386652001,-0.0956944353328745,-0.04086755848295223,-0.7643310272663583,0.6960109965331117,-0.06373792872602634,0.1482938081623745,-0.05544475442747628,0.23514982416822264,0.05613490571351204,0.09179298347600934,-0.37400101613435155,-0.0753592115885071,0.1024194170882494,-0.6553230261161513
0.016754356109684707,-0.0032993384129714064,-0.4451162651708399,0.04989571155825329,-0.1419788034582233,-0.04665865292511953,-0.5604683777736659,-0.001221454329580999,0.12481389170154815,0.07345260244661997,0.033960543829218766,0.7687016562886254,-0.700352746740904,0.00085343083789852,0.0001487536326000361,0.0009056733842126062,0.0008578315232802469,0.00341122403764517,-0.03172896193175114,0.16768771108234626,0.24886750536240154,-0.03464853306083396,0.05630774887906398,0.07646419008699228,-0.3600133637628175,-0.07844890871461127,0.10632962277703699,-0.6636666102783659
-0.004268454242788404,-0.8118569011237085,-0.46809165893824695,0.11135167950665857,-0.054642577607648735,0.5851437233910793,-0.8872695968387139,0.005321483769157652,0.002083934811754712,-0.00013595335946142085,-8.039626720270937e-06,0.00010447048804907898,-0.00011569533477021903,0.26361237457505876,-0.10066716682699205,-0.0361800921519377,-0.7644991388277632,0.6948933773445938,-0.06471440930105826,0.14956650525403772,-0.05178426792450678,0.23467754564486143,0.057111677119474125,0.09488511407539318,-0.3809391644395598,-0.07638443741517552,0.10660152980206909,-0.6567329621548785
-0.007034401493979031,-0.8150353759320698,-0.4680149113510641,0.10835282688505311,-0.05341408940021181,0.584940186270516,-0.8807814309334496,-0.02250477113173186,-0.00392170194772964,-0.01337448355367208,0.0036748192402214874,-0.021685465588573087,0.04286687574906264,0.26497996481326175,-0.09913885571171317,-0.03558583700576667,-0.7552788074220366,0.6869289019821675,-0.06406507724027925,0.14812663611574278,-0.05046101124338373,0.23122182013842713,0.05936019004322804,0.09589770865536207,-0.3782928462848214,-0.07679289154339976,0.10480560689119499,-0.6622170605393877
0.021466680396696212,0.0014187698024596602,-0.44161626611036997,0.04982656508773403,-0.13992353080140355,-0.045242152899027534,-0.5678020004085932,0.01033210972256294,0.12312425907158366,0.07188083307538772,0.03436514688348221,0.7631819485063422,-0.6959879990190972,-0.0013329812603372583,0.005724221001013846,-0.004030653500862405,2.0827252987718633e-05,-0.006721111548475887,-0.029839685431605506,0.16685850434358507,0.2502083010783567,-0.03638448638030428,0.059317965519447076,0.07557990792595293,-0.3601643740699179,-0.08110893785721202,0.10519032038179153,-0.6563112086330745
0.017814660026977878,-0.00726334313034162,-0.44352055574024823,0.05235209999299453,-0.14223832777083484,-0.045769468397050185,-0.5655202844121903,0.002728128554320398,0.1212181142948961,0.0740020575295765,0.03139594004353326,0.7694925355626518,-0.699249578281871,0.002578831067782101,0.0006608696329290538,-6.461420779996967e-06,0.005404338883483211,-0.0017611623361832424,-0.0313748020519473,0.16716340519258702,0.24812703103196793,-0.03301677121913099,0.056201772881823396,0.07368933305646377,-0.3610003831002391,-0.07959699315094645,0.10838986516084219,-0.6582774532804427
0.007882434838833965,-0.8149081134486733,-0.4590166291574306,0.10890212427658612,-0.053167791130797316,0.5887639493934784,-0.8866550206232864,-0.00921284515255407,-0.004800462062158708,-0.0006501936970299883,-0.0004660088092752423,-0.0033982871887882227,0.004153699115316483,0.25247617116696114,-0.09820754510576567,-0.03654905121426493,-0.7678341383377829,0.6974307753857448,-0.06353463318919071,0.14982111665246836,-0.044139895298445524,0.22754044965374953,0.05715009120779791,0.09315847183226982,-0.37810918435702545,-0.07513595102243222,0.10509508366174114,-0.6594679901731418
-0.0185655831752425,-0.8082419094468501,-0.45245615526908634,0.10772680579492441,-0.05537430387841609,0.5785722120735693,-0.8857195279577732,0.004402682402361571,0.01004667905627281,-0.010610529752083448,0.0030134792510297104,-0.0012296173865610303,0.015618355841390227,0.24034971025391239,-0.09619317372326433,-0.03621077408622078,-0.7607467442400108,0.689672136275678,-0.0632595660369364,0.1510286411080525,-0.03206710829993637,0.2191992699897872,0.05657461569024457,0.09040069997731312,-0.38015617424124876,-0.07862442029943903,0.10825148544953582,-0.6506214481877142
