rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00706202621303511,-0.006036891776952797,-0.4477721365604998,0.05541067198783434,-0.13906691308519964,-0.0561141040342894,-0.5683889899913787,0.020272968944098094,0.11700538055605897,0.07975659836891505,0.041687395683674154,0.75253619703128,-0.6854976530720784,0.011249431054288009,-0.006422067487794639,-0.007400491542233769,0.013554991026780868,-0.008838581449544594,-0.03622331313065665,0.16198899477953424,0.247030145710601,-0.025603475577885993,0.06080966148181286,0.07718405762456494,-0.37098577794559917,-0.07568273858636251,0.1033630148536216,-0.6439566354277331
0.04353874203882916,0.010753678479559974,-0.443639152257858,0.05652184844028836,-0.13696502212229036,-0.02192801003733477,-0.5805930026414698,-0.051112849284198854,0.10760468907356628,0.0825669155104199,0.052134550651313644,0.7623718744569499,-0.7002316861606679,-0.014901402833988614,0.0008907667180419732,0.007950881923753235,-0.034293953514840485,0.025814485764897185,-0.032550211969113764,0.16789429620144142,0.23484858011364043,-0.021263208395227787,0.058568480950874295,0.08214195747679828,-0.36680538362550763,-0.06127444868522697,0.0901730096169957,-0.6628038523530473
0.012784615450869546,0.005952678493593488,-0.44439637915935376,0.054704982842779006,-0.14200523937615964,-0.05024275356093634,-0.5653592003612724,-0.016044175131649116,0.12162682694944425,0.07154658725572992,0.032738019981729795,0.7606464980266721,-0.6939490418729146,-0.0039215026389781155,-0.0014608273047966192,-0.0009024967198482298,-0.0039698485057731835,0.008087975606812157,-0.032326729271544466,0.16737398420155067,0.24729407882426296,-0.030386961229943183,0.055450582112499744,0.07163976600456369,-0.3619981164546726,-0.0793748655807829,0.1086594572451744,-0.653833195476975
-0.0011064622989008274,-0.8149445916597694,-0.4672481316497146,0.10843822979594035,-0.05157438028333047,0.5883547390447338,-0.8880580591785433,0.001532718536544304,-0.001280925040700025,0.0026192543515265424,-0.0024027160981944947,0.0007900664191491906,0.0005360991917315445,0.26427321759552536,-0.09737257982698275,-0.038644845990352075,-0.7659030622478687,0.6984957470767198,-0.06636356201277333,0.14972007378744023,-0.05524328612577737,0.2363729744533944,0.05579569425801573,0.09508803730928882,-0.37797201161764954,-0.07684643055424462,0.10447897787667737,-0.659705128788775
0.01909370831967565,0.004669705966101261,-0.4434506458892904,0.052138870233609226,-0.14362055631791837,-0.046343196440155915,-0.5626167909160772,-0.00497195752876112,0.12279768355563613,0.07249034947485311,0.03378009798831615,0.7675390002122945,-0.7005776197121133,0.0005632711998145384,-0.00015519421791719342,-0.0031317648909652924,-0.00943368477288972,0.002557657666487178,-0.03090214358147417,0.1673155762229952,0.2467613455147321,-0.03407381239862448,0.05584095509079429,0.07327747784195766,-0.3598285401584397,-0.0770226325012188,0.10738603018208305,-0.6611278769585021
-0.017516233307039115,-0.8211919488713647,-0.4707800705018179,0.1132472790508141,-0.06233689933647216,0.5888473737429318,-0.8855313105475772,0.006867571513563091,0.0038968336686026964,-0.0004896169273979794,-0.003341892526908501,-0.010247223051085965,0.015990443416708418,0.2643446092633181,-0.10305426101335918,-0.03340099556553581,-0.7651217041617749,0.7016761891905989,-0.06455701093792802,0.14925665588624054,-0.05252224733696198,0.23456415409531575,0.06191209229181088,0.09588278912989913,-0.3838287981910707,-0.07937611103092336,0.11236533942680975,-0.6597917776009999
-0.005907620668758405,-0.812566244760831,-0.4553704667538341,0.10766903702027322,-0.05575450326361452,0.5821175413101375,-0.8880789402251135,0.0009744126614787382,-0.0022028348047532596,0.007185659039176888,-0.005994409791048424,0.000206881755083888,0.001870479646609416,0.2480757561952374,-0.09563871246643432,-0.03440548013997552,-0.7660651067429877,0.6969884460897169,-0.06836356313611326,0.1542139915411785,-0.039022530138425354,0.2257762271967359,0.04913669946643847,0.08857123466007659,-0.3779023090542935,-0.07671175640892909,0.10880297691079661,-0.6542525126828008
0.006952097381497509,-0.027333109419413807,-0.453786060589156,0.050218887384219625,-0.14420188233843903,-0.11331708422322527,-0.7638580801328109,0.006488533397263478,-0.002648038964201053,0.00039241779297749925,0.0005198271670773985,0.0065631302415461576,-0.0034610509620620015,0.00044170406674179667,-0.0019151027317751946,0.0020719992413253106,-0.001976090076294859,0.015523713063337026,-0.04048766357117482,0.16483053319379098,0.2369974295805198,0.07934798700261286,0.05457520306143905,0.026087693671828168,-0.4377558778212892,-0.1581012274957825,0.18245294759393638,-0.2648525634870522
0.01768872094531322,-0.005167290959721643,-0.44209926693325896,0.051951954125036254,-0.14034969900143926,-0.04823933863575343,-0.5629442445427658,-0.019399859402769365,0.12656483782420638,0.0702620977648932,0.03871705289805731,0.7629981710917859,-0.6983437520973219,0.0032686863619114724,-0.003828670662273722,0.005933501129649802,-0.021112558190580645,0.013123412977725138,-0.03076816748223066,0.16665906108323209,0.257175068695365,-0.039287506966958825,0.05694707308134539,0.07039960873855852,-0.35857711373515416,-0.07078847908625929,0.10230373516979145,-0.6606214253451705
0.011114800959960766,0.0022845576691608535,-0.4459187919027871,0.052671708896866724,-0.14644011790759714,-0.04910176474143221,-0.5602781416503914,-0.003809584174391941,0.12535075566574924,0.07287749833819282,0.030999405755633022,0.7636189571506354,-0.6950659901088682,0.00013414297351425195,-0.00038414424844800696,0.0012703122094974205,-0.0027460047986841707,-0.0007003520197845759,-0.03104067270222984,0.1674369761920965,0.25352297856229244,-0.036929066380847884,0.05630141954838742,0.07298617994678705,-0.3631269566639015,-0.07873522448642384,0.11125977999502978,-0.6593150376780885
0.015344214259870446,-0.021437667328078055,-0.4423111458937957,0.05199617095477063,-0.14009380254133183,-0.04069257119184745,-0.565041647343852,0.01881384880836842,0.12810156879852524,0.07095872953814548,0.03481325452678445,0.7633648475559982,-0.6958610883019234,0.006870490326941801,-0.0009803223059385489,0.0012123491682928822,0.00032934178193033074,-0.0014772089713122822,-0.030415703739791963,0.16653569574884725,0.2549631171892619,-0.03779431595226571,0.058099436835464306,0.06983959475922792,-0.3591942113490586,-0.07263667172484899,0.10511877128764709,-0.6613030702025413
0.021278984333200638,0.004734935021284528,-0.4513496043278327,0.05688717465594375,-0.13370761087950936,-0.046407341960221865,-0.5809177890753457,0.02842836581288981,0.08880029625792213,0.09048907540754343,0.08013781613104774,0.7394297091403441,-0.6785311243644554,0.0057943223693097635,-0.00037263867753209695,-0.0047974134926271035,0.02648528796196786,-0.020641769440751998,-0.031110092623884755,0.17722409983381976,0.2207374013368633,-0.002072550671662467,0.057688879654572894,0.09124728446284701,-0.38136194881613134,-0.03682583893910514,0.07292452109125433,-0.6376035326849144
0.011451575037233527,-0.019414036168075532,-0.45112481823882117,0.05401613545197748,-0.14946587016122215,-0.0501493730024552,-0.5570406910746415,0.0017678619271492015,0.11694840421287028,0.07705469343279756,0.02340125274438313,0.7709858796432121,-0.6997561060614685,-0.010140006312534817,0.004265332044082709,-0.014402521403522906,0.0048395112688691885,0.016094712483873282,-0.0315680093202841,0.1648284773761309,0.24414924457162607,-0.025732115000505033,0.05417726711011581,0.07608788428073884,-0.3661559902317525,-0.0831649789251042,0.11986611983050369,-0.6647631716837983
0.007775753979423827,-0.006413513887580128,-0.44569408244722836,0.051295041849932554,-0.14371358367415762,-0.05815984945445832,-0.5617523020897889,-0.017791307139402614,0.12400460663207001,0.07243286295831394,0.030694561843662257,0.7660165499836425,-0.6945977215091917,0.00030764560913215894,-0.0024176198130699384,-4.194612831973179e-05,-0.015403899347269042,0.012908335856028297,-0.03021937833453365,0.16693849358317578,0.25568356693276284,-0.0354512398833184,0.056572308989843514,0.06860888998159982,-0.36171208429692103,-0.08064720066365991,0.11072744530234098,-0.65046271022083
0.003326227871641321,-0.01003692978276311,-0.44503875183350616,0.051706949659549466,-0.14409688590366238,-0.05582300574487957,-0.5588971047442871,-0.00022330311394424393,0.1283684713181856,0.07384606591304908,0.028383085831218437,0.7609420297233773,-0.6911971785142019,0.001924397260979764,-0.00024101057032449547,-0.0003426494478787955,-0.00370491443390383,0.00362004788976941,-0.030896418360508857,0.16741111887806154,0.254661299758592,-0.03803576480878208,0.055894598694596745,0.07400197649535974,-0.3639890610068,-0.08161322562738035,0.11236289552515288,-0.6546182952545478
0.013276712115853372,-0.0027605239539842947,-0.44200424890032364,0.05281018961636814,-0.14219135355501702,-0.0475010421183642,-0.5586973537306587,0.00555519188606398,0.126851343847127,0.07849141417534734,0.027748000668504327,0.7669606917034146,-0.6998845845500895,-0.0014993213319936761,0.0012907691594977449,-0.001901532861396886,0.0023604796419557745,-0.001828174635773908,-0.03148793448128275,0.16848687003076485,0.2537541533268261,-0.04035175637325613,0.05438826453088359,0.07794840203108887,-0.36388339090715693,-0.08039923317797079,0.10993670619010666,-0.66369222347252
0.02048087998282633,0.0004385518033454961,-0.4450901048986233,0.05162015235103045,-0.14223923542741887,-0.04453688723476133,-0.5629050714867255,0.0055852848058750085,0.12066426591930283,0.07321583688658244,0.03648534535587632,0.7670493407444495,-0.7010851739388827,-0.0005510499412684567,0.000635973671270712,-0.000581040889132493,0.002229356218606912,-0.0029377528818925265,-0.031150929953936493,0.16649318389123965,0.24593726667064392,-0.0319698915789296,0.05616911894921256,0.07411023294737445,-0.3600949555816068,-0.07510057428195464,0.10479898367327023,-0.6619404439234005
0.008710467236469033,-0.8175837736147995,-0.4835721805378216,0.11676676481291476,-0.04934979011531106,0.5954217688379185,-0.889892885610123,-0.007608643764405837,-0.00469668102055703,0.0010927339071417211,8.832121068419429e-05,0.006570808156771564,-0.0053042664060547595,0.28554714744853626,-0.10733542169393888,-0.040651370308059265,-0.7709070276833594,0.7034651023573211,-0.06858154018294361,0.14527746853822485,-0.07391543287638155,0.25273617791200326,0.05755380990845549,0.10029839133300829,-0.38256670514656993,-0.07192443268551793,0.10207798448704128,-0.6651494713906362
0.01706709606884579,0.00039972344060066305,-0.4427352289784286,0.05211127170316597,-0.1428749281981165,-0.044050620136661466,-0.5623763533789543,-0.0013112605566357003,0.12539349513548223,0.07264269876232989,0.03447606439338294,0.7682626173946246,-0.6996523254681828,0.00210448570297632,8.751215331960185e-05,-0.0012181173236919076,-0.0027714136721408568,-0.0001981797647614838,-0.03036669843075106,0.16806921665950136,0.2504356359729546,-0.03660591057647613,0.05595513249798509,0.07413343427102394,-0.36016894839074376,-0.07791648183188905,0.10627600675209714,-0.6637927280142332
0.01970898194022399,0.0025931657747856893,-0.442793407317947,0.05232054932738275,-0.14337206771364408,-0.040398092811596245,-0.5651524726832694,0.009980976608248732,0.11701109942579753,0.07477078478940136,0.03915256575847443,0.7659355142812265,-0.6993125434942868,0.0029017615580957407,0.0008404032083980744,3.353479432033973e-05,0.008961540425554432,-0.008331375720955823,-0.030734287104942127,0.16884892675197297,0.24295776071613384,-0.029743312765132753,0.055997131126884495,0.07555300161045686,-0.3618033132542686,-0.07352585439914659,0.10283184038346405,-0.6623267595838708
0.010039809781211873,0.028163423234079752,-0.44492054530020003,0.048140455819723364,-0.14134447329497932,-0.05244679434178108,-0.5571618515697118,0.010537857595423325,0.12847502396343946,0.06904419225599574,0.03617297744996296,0.7668998047679623,-0.6978614307602613,-0.008085368651691797,0.016403971288312242,-0.009593411744533764,0.012776294984334515,-0.027176824006100775,-0.02926343593313695,0.16663761428154814,0.2523368576575787,-0.03870169921856901,0.05929834463207399,0.07196416499886814,-0.3576891228156032,-0.07698180937352299,0.10463219972060159,-0.6607705841346125
0.020165332647533004,0.04289397769446277,-0.44423810145618525,0.05277277677269835,-0.14175078193416954,-0.04167127882251075,-0.5648947319593226,-0.04949946715244705,0.11913124789520123,0.07462184276325948,0.03423277916725312,0.768781785361055,-0.6991224796489441,-0.009958264684796995,-0.0003846822816803433,-0.001325688304521141,-0.007626626975865896,0.004451123381370084,-0.03098165933058059,0.16818515974764303,0.2465158491386185,-0.0305548325034809,0.055878657815712905,0.07423393887318483,-0.36250071300350734,-0.0783223754026084,0.10723530623052144,-0.6597430378357555
-0.008501825893892355,-0.8184890884778467,-0.4585885637291796,0.09967486852428285,-0.04638237708363191,0.5906730073573455,-0.8871237501728482,0.005249411201693237,0.004771439328043195,-0.006376988795976978,0.003847315092707394,-0.0028604059284229387,0.006977487848552791,0.25380268650304283,-0.09813309502909487,-0.03878189241580287,-0.7693733646226443,0.7047484917369563,-0.0586233368229407,0.14637093866397538,-0.045203030384395236,0.22523084482346908,0.062191936834427856,0.08977010032892337,-0.36977998405580287,-0.07328909906172063,0.09804187160349863,-0.6623632816952241
0.01355681564287476,0.006087355808452867,-0.44303724718001036,0.05120644895875004,-0.14371899952309464,-0.05068136356862084,-0.5600591688058395,0.0061371174637964215,0.13364444184019877,0.07212804536633408,0.032183326924662435,0.7664222069011126,-0.6992071779401511,-0.007982704481067275,0.0019544158764896245,0.0014342569807439581,0.004631287141432393,-0.00488914547284896,-0.028651047043496407,0.16978238224904424,0.2561861172691079,-0.041057324294349926,0.05535259444991113,0.073310067140597,-0.36074496070463136,-0.07874053792403524,0.10821480432441542,-0.6597096788126977
