rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02125756876626238,-0.0011808586860010393,-0.4445208352468942,0.05281594508587921,-0.14318789776837504,-0.04448848320945521,-0.5676057198181818,-0.03482712886043879,0.11340004736967514,0.07367678936019627,0.027737138398339575,0.7615836406701275,-0.6942171752704495,-0.004801466537879074,-0.002498535301971987,-0.0011717575951896253,-0.029031311484306807,0.02650430140680546,-0.03224749274560803,0.16704628924617496,0.2428519375587589,-0.027577847608560652,0.055452412414237894,0.07448577946575968,-0.3627576726537645,-0.08300268480359548,0.11223457831498974,-0.6570281431707231
0.031822883355671246,0.018577972213409625,-0.4359222042678071,0.05360386503190989,-0.14909306878965903,-0.0424195311614073,-0.5730121542294838,-0.023906111558430667,0.1009031528978456,0.0713283555492651,0.04091570276678344,0.7655103705912638,-0.6974208914732982,-0.014168143736206616,-0.00070683742421919,0.0030480009199731965,-0.006107432647271584,0.0057406635353799175,-0.033271035750791454,0.17767202720586486,0.24465873556631954,-0.026261633178563115,0.05637148339171692,0.07256796782696033,-0.36176178372889384,-0.07746882122875431,0.10712513330592734,-0.6552256733682601
-0.010235350217761756,-0.7962914690873509,-0.44844574997411435,0.07994721110249028,-0.037057283360329256,0.5571142835383782,-0.8793490522806399,0.01646594594805537,0.0035812571479471346,0.0038138003967252243,-0.003508326659864635,-0.0011454689902249502,-0.0009727773956715949,0.2289926235696717,-0.06168925560283105,-0.06278269468093654,-0.7500289419457873,0.6665057378895943,-0.048738016089674416,0.14273655719172207,-0.019260340637318754,0.20546227800251105,0.06746802378968397,0.06828639920738293,-0.35955798189711946,-0.06365419890511341,0.08966427166430803,-0.6334233520317851
0.019110366211072077,0.005218248574862641,-0.44336810191013704,0.052395709027340864,-0.14209883257218797,-0.042847161581333566,-0.5590474419977722,0.003955588887845679,0.1290937926383016,0.07363092145576258,0.03325400506110476,0.7685920510949275,-0.7027165734742178,0.00390857978317879,0.0012289501447511279,5.445820499308521e-05,0.012716420376020408,-0.012176641461744742,-0.029850718633214222,0.1668055399521037,0.2536704337586798,-0.04221903030198944,0.05581312007757323,0.07496583366252824,-0.3588972722179159,-0.07708581113461276,0.10579795234134547,-0.6683206058441774
-0.0085617857570648,-0.8168691525804512,-0.4738550526283855,0.11023013727721753,-0.054108208258604976,0.5961679026049479,-0.8855613231311175,0.003658179776539569,0.012866967621906356,0.000152580192934276,0.0004873219519798545,0.0005224250308343657,-0.006476239968446041,0.2784026105707981,-0.09928519937300054,-0.034867993493814566,-0.7741546684972792,0.696864722153054,-0.064913381191038,0.14754280458514138,-0.07275275562206894,0.23662731626867547,0.056647971211036,0.09431968524353693,-0.37870776340348217,-0.0757030628172243,0.10631319455046573,-0.6600023401106999
-0.006191392640318859,-0.8177089223317406,-0.48125924173127116,0.11536901062264365,-0.051831781680927766,0.5909622176609508,-0.8877803933163797,0.002953785315547468,0.0011887358744971325,-0.000858242608829216,-0.0006093233835881485,-0.005153281289769878,0.005308723551400865,0.2865928189786398,-0.10522301274474387,-0.037643509681581165,-0.761955171666582,0.698007620785701,-0.06652035802625847,0.14630517541436378,-0.06679117648513228,0.2472146212536079,0.056035226927125585,0.09931126686345274,-0.3828943521377692,-0.07320633397529912,0.1046144530666568,-0.661838533894715
0.015955053681616795,0.0002860125002575297,-0.44336352141149254,0.05139190995283159,-0.14322223196236702,-0.047135864111568566,-0.5605492696215775,-0.0058226337435989435,0.1341882574985268,0.06696318818687574,0.0416601509661858,0.7642651454748158,-0.6989811679233846,0.00442251889604986,-0.006228794000874885,0.007288369986973183,-0.009238660292789932,0.0018914893980582239,-0.02826682335327301,0.16587677626676342,0.2618859727605234,-0.04297819733926384,0.06130150029077017,0.06316726004868602,-0.3565381510864344,-0.06526529518491472,0.10155980815173783,-0.6626988262491018
-0.0010439733955185115,-0.04571590630703289,-0.4474759407889349,0.05459382860026824,-0.14356123313620778,-0.04224946781747053,-0.5552044216012615,0.035942389626614814,0.12204488756758691,0.0786625753463005,0.0239778914908585,0.7605827640732642,-0.6939786940957263,0.018328422570076643,-0.005605203362303206,0.006907396400456121,-0.0017536558051329332,-0.0017924294039314548,-0.029873117506661023,0.16437756877227008,0.24547082752385824,-0.030712089501222412,0.05757319717880397,0.0792772863386339,-0.366703565982418,-0.08454527230914922,0.11546867259961839,-0.6626268230850242
-0.0049005695692295945,-0.8151876475462,-0.4740862699007182,0.11125669900921364,-0.0519573082524321,0.5887059679738731,-0.8888320397195545,0.009438274341724515,0.003167894853857695,-0.0020015462938120913,0.0011363224651955032,0.00024858556547084116,-0.00018060126346798608,0.2737669184442921,-0.099783623121973,-0.038191430114306674,-0.7680812325131224,0.6996903322483902,-0.0673008677986309,0.14811268635764865,-0.06192712431331387,0.24338445820469107,0.056248555587670494,0.09370364845300823,-0.3800696627252882,-0.0749862497657302,0.10495765849048147,-0.6579087279747317
0.02932309490784631,-0.00364688065891455,-0.4440708652164327,0.053084978833149894,-0.14296255326753401,-0.040575197554887255,-0.5689027605428499,0.018871093981647463,0.11359974611415677,0.07448122255443959,0.030108150732673825,0.7646119094505216,-0.6995319766160819,0.004470472708594491,-0.0016667873113073537,0.002560911159503108,0.010730688441110303,-0.008408948705957726,-0.03193410955581968,0.16683269102572937,0.24274808108213028,-0.0282538677663574,0.055644872599711154,0.07657066804572993,-0.3631158057955359,-0.08269596145020629,0.11101010023227116,-0.6594761555060982
0.01753805098786088,-0.0051066601006080625,-0.44275096280794757,0.05028379615858099,-0.14117805061510943,-0.052060036112647756,-0.5633237872254033,0.005727115285002616,0.12406437337116284,0.07251003885081546,0.032551895587963016,0.7653554240229462,-0.6971039589040438,0.0031059710526254156,-0.0023942049177776196,0.002826423616253502,-0.007407305547712328,0.0045132479613468465,-0.03056599262543522,0.16690756297318057,0.2553646244997004,-0.03847124079618888,0.057069927301323015,0.07142395953512877,-0.3607596609606373,-0.07768171156825825,0.10657307983010716,-0.6545392786170842
0.013768161304151665,0.0016700093696557935,-0.44498434020501565,0.0515237657729179,-0.14331175508711266,-0.04966328748516057,-0.569092338454567,-0.02252633024768577,0.12000060343719961,0.06486370001151526,0.031152989261814878,0.7641027764171363,-0.6895731325432076,-0.0021193496907478252,-0.0013620585062454843,-0.0005688725097781171,-0.011192221738077901,0.010629570030704702,-0.032680904996364925,0.16696672502394172,0.24690463599095602,-0.02922729491903254,0.056057113731342485,0.0685044498887294,-0.3602367242608802,-0.08126780377527477,0.11149498459803955,-0.6500495809418287
0.02854048577198069,-0.006393464898904819,-0.44321397704747195,0.05310640845356669,-0.14262644821366927,-0.04200267165473531,-0.5670657796932999,0.020987439790260964,0.11750702405374476,0.07501988891229176,0.030457929902121,0.766970911617448,-0.7012084938273438,0.0026233833929645406,0.0008613121630028106,-0.0001600565332224708,0.007632113110993568,-0.006730900237862682,-0.0327863190596764,0.16818910537381718,0.24479089255930653,-0.03140032366308381,0.05419609910342902,0.07668689765798561,-0.36248181608833946,-0.08175168789958334,0.11002268643348619,-0.6611168495235774
0.019198721596493586,-0.004488467789427622,-0.44238083570906966,0.051505601379615594,-0.14152404804008173,-0.048958309850925585,-0.5616200265234642,0.012066820986512296,0.1233461437636581,0.07320079023456665,0.032190642168973306,0.7646459257475721,-0.6993967227994091,-0.0033803087697346313,0.0020869963600333645,-0.003747806316142349,0.013300730092398638,-0.007021848770203554,-0.030814620253826024,0.16753071005716771,0.25285630285778576,-0.03856247406673737,0.0557436540473986,0.07409023211759495,-0.3607754367869549,-0.07894411818614214,0.10731651702898326,-0.6597298238733315
0.0005310661359874685,-0.8135494519560914,-0.4649641414214656,0.11094437099938755,-0.05386753643430471,0.5890859337081874,-0.887879707476203,-0.00016890989142480647,0.00014884493310517852,0.0004265242691100038,0.00014963784301602745,0.0024634799639854103,-0.002782963007132426,0.26115637196504243,-0.09968579946657873,-0.03622498831648315,-0.7670719557564758,0.6967213070080739,-0.06388801390074896,0.1502560240946803,-0.05187010307002791,0.23253700701089483,0.05766769800537384,0.09432840707902011,-0.37983971706797126,-0.07569981098758614,0.10511753404187547,-0.6592218809619402
0.005590644003911204,-0.009468700119520916,-0.440680252081038,0.05051740476291914,-0.14434854669024041,-0.05232043203543338,-0.5595625974555295,0.0005648657038300875,0.12374357273484063,0.06982314298541356,0.03289916145701584,0.7611416097243531,-0.6921014862356647,0.0015818772353623721,-0.00026749651977631914,0.0004796873739582552,-0.010614383107880446,0.008197240252977623,-0.028140958645031595,0.16910734671722247,0.25028170326535615,-0.037885417852453085,0.05506642839696763,0.07153802381710024,-0.36007366033458493,-0.07862601299505816,0.10930294465821465,-0.657546081230475
0.06181233048066014,-0.6107204683770001,-0.4438720966156263,0.0739810916807218,-0.10178542501723778,0.2720525277281505,-0.8251755824473404,-0.0990275778986503,-0.015565316723403838,0.005228702565023445,0.0018069184909742311,0.0505246849580123,-0.04344196580833992,0.14850171208615748,-0.05505130536123317,-0.01996813441041556,-0.5481603566530031,0.4711584451468558,-0.047615677184902845,0.1601999582082743,0.11823208024781355,0.13429076185731456,0.054756329735231896,0.05348053710466386,-0.4087244474136152,-0.12402478123428123,0.15219071383096597,-0.45816029408098147
0.002189401954346908,-0.8156327276332405,-0.47687250925273406,0.11444432284462545,-0.05105112642593942,0.5911335694327783,-0.8870641056336839,-0.01599476552087867,-0.0013246556858893738,0.006610047081006979,-0.004269401594275019,0.01444695724702269,-0.00666367503975108,0.2735844391948648,-0.10868185802495872,-0.038210387821016205,-0.7687568937084619,0.6970360448179316,-0.06389859672994386,0.14415571819064782,-0.06169051320686043,0.24192647276632265,0.067361209209573,0.10156607462598029,-0.3828041913894374,-0.07689678585415896,0.10185529168660237,-0.6617389964754877
0.23990811009815124,-0.7324095669757041,-0.4374012118784432,0.06613765053729406,-0.06371005527457946,0.430122885540182,-0.8484028010008975,-0.4263009259968836,-0.0672115350548913,0.034887987299119703,-3.90990646823228e-05,0.23174604569482152,-0.21247257015865803,0.17668391070337303,-0.029007269002939883,-0.06314597040647307,-0.659091656947586,0.5586850728200784,-0.043045163563874736,0.1486004588658139,0.06390112323047172,0.15962368904434185,0.06589385178041893,0.041872202853287285,-0.37919400757642774,-0.08060404354617903,0.11832979736717511,-0.5419275565095121
0.014894826579104422,0.0010766116420501334,-0.4447353813176417,0.05267149325662897,-0.14296694783400293,-0.045499452847224155,-0.5594031666127893,0.0026973080425573785,0.1305388684180481,0.0767874991987689,0.03351485209855553,0.7662093693173845,-0.7005746620533456,0.0004602692347257895,0.0004724401877474121,0.00022449297753003998,0.0037699278089733798,-0.0032536193062706505,-0.030204668373474318,0.1674419456950963,0.24952381092305131,-0.03866620909378939,0.0562028410544644,0.07736287552960712,-0.36303677620116914,-0.0769871652787738,0.106582988700686,-0.664043816869235
-0.006016386094939532,-0.8141250516852734,-0.4678186990294612,0.10810885368033696,-0.05064299153951121,0.5900683436687956,-0.8886595309112281,0.005716803238618367,0.0028823892258772964,-0.004389122602545096,0.0019753928392554454,-0.014696575253010956,0.011695547778146973,0.2641378828917781,-0.09986758663396395,-0.03780690882855329,-0.768990688449945,0.6992771884844617,-0.06296491131993817,0.14685328082283797,-0.05349304769707403,0.23529829032792865,0.06190661494663459,0.09309975010810342,-0.37621078564005533,-0.07464612444841567,0.10145637746578529,-0.6591598934485366
-0.02479434971328353,-0.8015056198875868,-0.4631762820939303,0.10268711194524602,-0.05043096220193081,0.5660280340378844,-0.8822006203678028,0.037031972757507074,0.010924677785025875,-0.011010893558801537,0.006067540923387884,-0.02807142121047974,0.022069298451550815,0.24998353715219837,-0.09494983939934767,-0.04182883404779202,-0.7527756008015165,0.6811027985028323,-0.056823198415987874,0.14392054239520086,-0.03394805913403312,0.22266297688980277,0.06885385590709818,0.09105436474649685,-0.3784299842353152,-0.07771292629949461,0.10245479146472647,-0.6450891298497992
0.020971628589717625,0.001707395926750649,-0.44313491687879136,0.05205049847829047,-0.1430364841138256,-0.04643351523899175,-0.5696214969815551,-0.020797746382046498,0.12274492381300497,0.0724064449435627,0.0313006544269721,0.7619977644924126,-0.6943786408822468,-0.0027498492315923295,-0.0011539107000001147,-0.0007684846914659833,-0.012674514166659934,0.011635594168455339,-0.031710032431608845,0.16748237544871258,0.25103217485615187,-0.034085664696916824,0.05569626570427901,0.07254043189201691,-0.36247638192154547,-0.08109267169355573,0.11079101910591863,-0.652828356859804
0.016801418999357342,-0.00287533449010749,-0.4430768322659293,0.04911694432718098,-0.14298849756119822,-0.053680455002768475,-0.5622283345320053,0.014868844566341693,0.12404200444460169,0.0766232064388512,0.03130144198714795,0.7663525038066754,-0.6978217311696401,0.004132031314339433,-0.005068952922800308,0.0006518810614486911,-0.0011439088439555412,-0.0032984826016691153,-0.03192847705541479,0.16812115510600315,0.2512071776898663,-0.03588799386756973,0.055232458762383176,0.07711142939803511,-0.36271214883328096,-0.08081852069190172,0.10967868707714297,-0.6556588763594241
0.011192571995981108,-0.0027539948219717507,-0.4475720797743647,0.05360373609782149,-0.14617035401469686,-0.049064076177940036,-0.5591219136128912,0.00817996066520807,0.12082921984023016,0.07420207655414975,0.02972201004539277,0.7648704674175081,-0.697100076215597,-0.0025660538801449144,0.002824116980200698,-0.003638400522689052,0.009683816007071069,-0.0011900236706155242,-0.03061028486114019,0.1661484116915138,0.2502169661941603,-0.03293806449574551,0.05701074812398428,0.07386282107006148,-0.36372886005409644,-0.07899075415025313,0.11178943993897252,-0.6619300800754587
0.005533970037677331,0.009366899137225252,-0.4461720619021757,0.05299456039585084,-0.14563532640878402,-0.05583264819648871,-0.5546066529775321,-0.01595457350359038,0.13078593034490957,0.07017537194695675,0.0360952982232373,0.7648820851772797,-0.6988341064049993,-0.0064422741100650625,0.0025024539832019664,-0.005026275547718588,-0.006489887851231519,0.008655160012593024,-0.03209017040348988,0.16920325424314417,0.2551394294374814,-0.04041966129164828,0.055051342905620276,0.07218058700861042,-0.35969401429833375,-0.0774989112078619,0.10619351481436785,-0.6577453475861325
0.02107506768643674,-0.017411407427549364,-0.44616621796596706,0.046278508544410055,-0.14855014811334638,-0.04766178531475521,-0.5569424060602434,0.0019374466495272126,0.12578960454222096,0.0738956391037354,0.03415171553998062,0.7673194904726744,-0.7052010196950814,0.0021969813755030017,-0.005868516380482004,-0.003694876827111941,-0.0010205278519878982,0.01237596421187958,-0.029917480675402813,0.1683143442242371,0.2505785617655071,-0.03794938589038956,0.05463966153334712,0.07371584806390921,-0.3582244196438332,-0.07801895278836005,0.11071455824035309,-0.6635135377279612
0.012630378672613561,-0.002935681285925418,-0.44548660336170565,0.05370828406183206,-0.14566792850149166,-0.051466081233588104,-0.5624165491174437,-0.004288172876924997,0.12866269865667568,0.0689539993988762,0.03647795482211688,0.7618952538433589,-0.6956618952172012,0.0008030387601695963,-0.001217193847448629,0.0007994689212720763,-0.004112459625901483,0.0031964881111702786,-0.0322473551571814,0.16897481438130518,0.2542337410271154,-0.03816937759909471,0.055602762427292104,0.07093183088468097,-0.36015301941348143,-0.07733514111652708,0.10676482374835909,-0.6549384402410813
0.024978935105295183,-0.8129056244456327,-0.4636678880320328,0.11985010743145608,-0.0691959339427035,0.5946129787755873,-0.8894116662288735,-0.011788301825490252,-0.008228312673263263,0.020607877837472914,-0.02815831548858251,0.026468913025601264,-0.036575392472356735,0.25830975961713365,-0.10509645789613709,-0.02446362185837482,-0.767333419751337,0.6982179127552717,-0.06724721719173403,0.15297026478639986,-0.05253484994238007,0.23463867588859308,0.04316114691123009,0.10438974153423503,-0.3878043130258379,-0.09218358752396383,0.12690607344278576,-0.6661593935479847
-0.006624238976354176,-0.8165799819369413,-0.478943845995,0.11783494826865412,-0.05594802642709345,0.5966041460326992,-0.8888141268231342,0.0032231289880605887,0.0017469640908355146,-0.0018664940518870366,-0.0002546558191599816,-0.015505600839969033,0.012123677081678507,0.2809419767741699,-0.11034367479235141,-0.032319182822691674,-0.7638359639976318,0.699637263918328,-0.06785170782151603,0.1475332597735659,-0.07020072159730661,0.2474616094833536,0.06224275327383704,0.10300138759291853,-0.3827489753055348,-0.07757037801843668,0.10631538151881556,-0.6695863366345556
0.011110925593020128,-0.0054234969929876945,-0.44430213412941477,0.05182331998165371,-0.14310722789041197,-0.05096300015076135,-0.5507951586530521,0.011180839407528051,0.13953481020047487,0.07564109899080115,0.03503923484699054,0.7726494005551225,-0.7062687005262417,0.011127601935099289,0.0005694871182962023,0.0008930259939703519,0.009436854308674686,-0.011352460580586032,-0.029126207347293393,0.167714142989152,0.25914179887870636,-0.049723753408388235,0.056140909132477136,0.07606429548659922,-0.3600401980587213,-0.0755139680271094,0.10456840951768782,-0.6678275197751689
0.0035260738913811328,-0.8196902571972599,-0.4634259073740518,0.11212904660794919,-0.05574394667264598,0.6007297179101255,-0.8909796253228405,-0.0029257384379124565,-0.004166937932837663,-0.0013414050123087451,0.004102888206676598,0.009272341293605704,-0.008220014718853773,0.26119900386789285,-0.10138595639120045,-0.033093358005432234,-0.7737442244361066,0.706289226133435,-0.06520418405036729,0.14974977628056993,-0.05370341562285767,0.23459308600454032,0.05750240608584681,0.09762268499396241,-0.3790275936358561,-0.08216024241692296,0.11080403701866612,-0.6676812371753754
-0.01083393471138023,0.003918164434296601,-0.44467534827638944,0.055560091015068834,-0.14772974470896452,-0.07911403042715057,-0.7745932510397552,0.00034787865019366673,-0.0006391129039926531,-0.002751359965184141,0.0030174358978977914,-0.006483490046687854,0.011970005944268522,-0.001662836026473668,9.981257926764093e-05,0.00017276550063411415,0.002077396921251362,-0.00082476951370338,-0.038810180639083244,0.16291769093652553,0.24013612437156032,0.07178577187046474,0.05201202979967738,0.03170264250925314,-0.43501112659419977,-0.1651759558436838,0.18736408400933457,-0.2815532461305597
0.012820830913330876,0.0005290363498796589,-0.4440966335388499,0.04734178192632699,-0.1468463706691896,-0.05121997081364781,-0.564621842481368,0.020076037347492196,0.12487952367330417,0.05605523974108258,0.02160528134131005,0.7631016399985274,-0.6913219228987519,0.0011059210150296613,0.003802633538299398,0.0022550851080239253,0.010997818157195863,-0.01159155472587319,-0.030834863934902233,0.16839050128492947,0.250407449193688,-0.03468254097275088,0.05019649504859917,0.06212823483113115,-0.3513390213516849,-0.08720545279085545,0.11964305183713358,-0.6534598877523288
0.005358309208990319,-0.8146013765180572,-0.4739663597627171,0.11885742053232547,-0.0545124865645407,0.5847721508507092,-0.8896984647530897,-0.006949526180645182,-0.004002947017627881,0.003110332553843466,-0.0009894686802766237,0.0012748548655981808,-0.0040701771538152005,0.2702761135126513,-0.10761461189099099,-0.03566698277946252,-0.7696045467795296,0.6997768059815767,-0.06847635674109655,0.1482530106589824,-0.05888717484271779,0.2435565638215745,0.057379490735347524,0.10138442960080293,-0.38468038117765313,-0.07920370322251188,0.10651407674168942,-0.6546310701562446
0.019287449548226334,-0.0002829805365146071,-0.44461427003008436,0.05217707142583636,-0.1423907255676695,-0.04636741288884723,-0.5618449112069864,-0.009830798741692128,0.12196707777703633,0.07448285494020876,0.03108244567387884,0.7671647607648556,-0.7011327028225003,-0.001137225631963774,-0.0025984562285047675,-0.0006703700095426052,-0.014503459383839646,0.008730937594771825,-0.030994404999763085,0.16735618346717235,0.24873033982221268,-0.03474421658991974,0.056148953528502944,0.0750858300296604,-0.3611390348700943,-0.0786195123805693,0.10782421467894024,-0.6616761170087652
0.02111564417373048,-0.00935202194167142,-0.4445676210667309,0.053679468760315825,-0.1437387583386885,-0.04136915268954678,-0.5635693040749608,-0.004199728950149725,0.1195207268882938,0.07633967667679754,0.030195771012710326,0.7672328786524637,-0.7010857562635701,0.0024738769526377645,-0.001041709835827269,-0.0021125454283875992,-0.007081964991250545,0.009643266168052632,-0.031192080647836577,0.1672254080085394,0.24778971407224334,-0.03395723660375389,0.05612204176622092,0.0760609868847665,-0.3625339529292188,-0.07839275399213627,0.10876602302677395,-0.6636197216422688
0.01943367434763043,-0.0018316330740020307,-0.44429514741517256,0.05661910383923522,-0.14364549482443592,-0.04387071631696685,-0.5650606040288315,0.014576015976102464,0.1331778092198124,0.05376330367790776,0.036644799439315534,0.7684874584465357,-0.6971728773089596,-0.0023261069906120773,0.017913750724309688,-0.00230282273592549,0.0081702957671299,-0.012810127976055935,-0.027718030295005816,0.16728332853767777,0.25312902617800676,-0.04059458095594074,0.0599019193216606,0.06988654718660009,-0.35363408566311233,-0.07648962517591434,0.10546583039455122,-0.6635947822911668
0.017998561463659975,-0.008142767643124079,-0.44535679377605397,0.052448763168072725,-0.14492541954023994,-0.0510519330670592,-0.5596340774042774,0.004781099814961049,0.13059477825116148,0.07458681569729882,0.03455157907660101,0.7677698728686767,-0.7026439618221284,-0.0016344408418899998,0.003196722834871721,-0.005618423598432581,0.0011101358657048179,0.0002927679948683201,-0.03192140641866754,0.16939169973005272,0.2533960779789266,-0.03910428282061245,0.055092798490500146,0.07411233192053629,-0.3613732150223394,-0.07701370064935785,0.10714521971426953,-0.6603264251019085
0.019423655092878165,0.005835529663341514,-0.4442597791368745,0.05211009873171396,-0.14329147875817383,-0.04519961165851026,-0.563466340010525,-0.0024464421977863607,0.12371459714713148,0.07400174711372644,0.03406284077025695,0.7669263672194053,-0.7001703321292914,-0.0011773187584896933,-0.0007149913557304701,-0.0009196754593652921,-0.0029776129250049287,0.0026184473532553103,-0.0300266768819178,0.1690699982866369,0.24881228559093463,-0.03466360878870283,0.05499078671330334,0.07467575982064503,-0.36115354904341884,-0.07736925255571107,0.10691892438166221,-0.6614392055832218
