rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.003717180042959346,-0.8122321573407687,-0.47132292596926606,0.11196369580865949,-0.05633102932725432,0.5864175352746094,-0.8875964345631697,0.003022791967511253,0.0002422049764044943,-0.0005098086726625307,0.0003437864986739943,-0.003842801467492717,0.003879928482419753,0.2643037561175807,-0.09985306188459764,-0.0349647539374929,-0.7646418974588429,0.6955555777846436,-0.06538461291425736,0.1499699682958231,-0.05508506643961966,0.24009066583239747,0.05493470317022983,0.09656363668363595,-0.382385497349982,-0.07964883793889313,0.10939114354927332,-0.6582344653084169
0.018735262452516745,-0.004905838179861228,-0.4432937330643676,0.052338221802137534,-0.14252081472813194,-0.0443008976478345,-0.5579150673005306,-0.005778811044863336,0.1314889750001578,0.07545578312176571,0.034111408002510786,0.7690240545934937,-0.7036307219883273,-0.002771366111782822,-0.0019352493857887308,-0.0011051362144776547,-0.016763792057549947,0.015298676408879669,-0.029567341277789906,0.16724853835663475,0.25286555976008207,-0.04255015410526927,0.056149796346148056,0.07631501994602322,-0.3604356412403387,-0.07605411128484661,0.10498656613755106,-0.6679633650324673
0.01909557273694065,-0.008719382057499931,-0.44214549701794126,0.05444681270702826,-0.14400881775021818,-0.0472150672809466,-0.5600189602938186,0.00015128997235465774,0.12686141428738104,0.07933617628660286,0.026962079463924066,0.7681036671534431,-0.7024786523131255,0.0011331025052009622,-0.0015380665517743337,0.0005053391267242327,-0.007896165360204318,0.006400249885782648,-0.03011068415034836,0.16726466885084496,0.2556026383063373,-0.04220446897777011,0.054594912400571134,0.07851035520543242,-0.364718839080438,-0.08157406512851072,0.11116844307905822,-0.6632685862173373
0.006533409101487606,-0.023921885646411803,-0.4481796782312139,0.04817652715315398,-0.14575045022531294,-0.047377750446993265,-0.5587202320914563,-0.0002975990652796318,0.12981589088833273,0.07260257955798789,0.03409476381611059,0.7599402955716736,-0.6948889934273262,0.01874384272198585,0.007194630892200207,0.007441978961026784,-0.023256133628376217,0.010406317662516939,-0.028140286989166426,0.1701036572508787,0.2464722066176892,-0.03641871805941245,0.05681986876805585,0.07056876169031308,-0.36024989677865626,-0.07984964307937921,0.1086030223110878,-0.6573725309743597
0.036169689966743586,-0.01645136615967209,-0.4344262105403609,0.0435542556389867,-0.16932286180337924,-0.03213219624714023,-0.5683581712711072,0.02300443886057365,0.11020584072055127,0.08332078727945938,0.054663346583815005,0.7649673269209906,-0.7065281074888544,0.005145974150921093,5.1449992098428524e-05,0.0004917366067367588,0.00181945009491655,-0.0018797662118733309,-0.019925616159255758,0.19971556155274198,0.24136457584258128,-0.03806205500121847,0.04065641054219242,0.08102530602921132,-0.3607878616254972,-0.06517319269353583,0.11521845645334022,-0.6634868651361457
-0.9929585315396731,-0.9976448095966638,-0.9793975571763399,0.3079493837344427,0.03308647532607882,0.08893556962340395,-0.0726924423735351,0.9953752856050554,0.9733674013539652,-0.29702386338944076,-0.039363171426076045,-0.018791724376025207,-0.03279259940518092,0.974862859090586,-0.30532165165325714,-0.043032339290507295,-0.0926654676683413,0.03451830862665326,-0.3035273682457958,-0.00445686975351395,-0.03284430587588198,0.02389844300646682,0.06687144637466393,0.10024748101882393,-0.3553929947230349,-0.07162056714460138,0.10426121645948683,-0.6608719687430104
0.008289830785718825,-0.8120935295698412,-0.4631302468220325,0.11197842692029354,-0.07734290077867613,0.5966985133677352,-0.8873880812874986,-0.01737828888790134,-0.0037166891664377768,0.0009797586461105974,-0.0036638119099155508,0.008320461635400336,-0.004685583020815977,0.25955693813003844,-0.10086018056692393,-0.015054906170766399,-0.7696307442018834,0.6943940870453205,-0.06409389393870712,0.15775617106654777,-0.056580311640130186,0.2309787035399119,0.05349732438958522,0.09706437091190573,-0.3813448443061684,-0.09183766161602851,0.12885720437783582,-0.6663874998249327
-0.009596323023634239,-0.011038485280650401,-0.44430085080222165,0.052206557809271914,-0.14666567649993045,-0.07032274963748515,-0.5682076525662243,0.033204970710783786,0.13114780157338835,0.06894822537461824,0.02970595234082727,0.7367003266219889,-0.6669593792139065,0.003972936158484183,-0.0001550697080516098,0.0038973561950493376,0.017957911453110036,-0.015735562109381405,-0.0323987378074305,0.16966267247140202,0.26061860985909535,-0.03398430238211309,0.056125937169099326,0.06986686777034443,-0.3693429202757439,-0.08778587123366613,0.11691003731511848,-0.6280352614621508
-0.00011152506023164736,-0.814055198400768,-0.472287938770057,0.11345320032891315,-0.0523092797307511,0.5898694496856034,-0.888264452731695,0.0011407680911747079,0.003291904027696302,-2.7489972047934737e-06,-1.2457429272432709e-05,0.003103970924427343,-0.00321420142027354,0.2731953118966602,-0.10328777241716902,-0.03774370153827513,-0.7680222444270685,0.6973994175670267,-0.06648621227346409,0.14685061871408703,-0.06065026851769252,0.23938234815003448,0.05715438571355226,0.09678758532492265,-0.38145409067289954,-0.07525153193714508,0.10481966715580376,-0.6590653959082947
0.01398602857038669,0.01842957697387407,-0.44457021504704186,0.05130905620228345,-0.14356115267743735,-0.05231719180619826,-0.5626945551078566,-0.029769888650766647,0.13746267303472282,0.07431257261814933,0.03538963617669504,0.7626657580782872,-0.6983809587160893,-0.003991640911491291,2.9734521418556346e-05,1.919755624985401e-05,-0.012947417423411286,0.007833425644327938,-0.0297998707384474,0.16766572092716198,0.25996114629735345,-0.041058343575487176,0.055940850096356375,0.07441072348337732,-0.3632620479621133,-0.07890139427676764,0.10815582887175738,-0.6549797184475092
0.009309094677674998,-0.8145158625329986,-0.4837483308144688,0.1176360643431794,-0.06169114259298184,0.5813014623428241,-0.8837275427221226,-0.012010111452471897,-0.008141748641874048,0.01158227105648203,-0.006951951660089301,0.023722560832993272,-0.02108687826324145,0.28641816038750023,-0.11265724379623715,-0.02565939785042009,-0.7622044002988647,0.6931106486667868,-0.06692051469741687,0.14746452693233697,-0.0663298414644054,0.24679978341969408,0.06119323917152185,0.10111526028272405,-0.387403249565998,-0.08402117919235608,0.11289820698221631,-0.654610960182693
0.0032348012055650323,-0.8114029637048784,-0.46698089814987576,0.1077703940195764,-0.05310811562445373,0.5825560369512832,-0.8880161950729206,-0.012420381701681287,-0.016819634299601312,0.02537875926058422,-0.02307429256410175,-0.017993763100472467,0.014061165335420601,0.25965302406954127,-0.0919404284033188,-0.03962039254294459,-0.7681261123619504,0.696680361346081,-0.06068751840313162,0.14583541601533032,-0.05611688823151756,0.2395425085781999,0.06070499881660076,0.09972225128721832,-0.3874761920091306,-0.08637581048021836,0.11402040992265945,-0.6524588987424078
0.007857439971575845,-0.009825019443152677,-0.44569139022750315,0.05290278138301406,-0.14519770201188525,-0.0580714040893876,-0.5630065054117099,-0.014639854364566203,0.12850521290571074,0.0696990593296682,0.03396076388414317,0.7566677837785158,-0.6891936547896492,-0.001041636075671367,0.0019661040233170503,-0.004972621385619235,-0.015512228563107472,0.014961672424362414,-0.031315251725593546,0.1677430981681239,0.2550610574026219,-0.03635087800015726,0.0553530807109459,0.07341854436146865,-0.36524428863712466,-0.08314371728800221,0.11260744485577835,-0.6484749786067724
-0.014259344841555116,-0.05520112769643566,-0.45461161128553385,0.049002887325326955,-0.14519246480711978,-0.11919220775564349,-0.7664456435612623,-0.0347156619360685,0.00037185795588704884,-0.00303284973366107,-0.0016482651558699418,-0.05019932167235855,0.039712893989641895,-0.028634776111801707,-0.012414617573134985,0.007989382042240081,-0.025865659248563763,0.05780804646791263,-0.03925754272569684,0.1630477611728424,0.24634469567130218,0.0720480661778547,0.05300516063242046,0.025383771519419965,-0.4389668808816041,-0.1676633605476361,0.1883088578988227,-0.24264704162708814
-0.008963364997499147,-0.8125911883432179,-0.47906666104546686,0.1081677535952752,-0.05974881304196087,0.5746197439588101,-0.8818943594178273,-0.0003436598087111377,-0.006513061745764682,-0.002432267431698112,-0.0011664625571478576,-0.008318673437620975,0.013892266818104874,0.2790207986077116,-0.0989382353753954,-0.033658259373487834,-0.7610998664448486,0.6895885521146928,-0.06438843613165901,0.14882297042913784,-0.05953444124553533,0.23883133623001707,0.056159295321891504,0.09281902519902929,-0.38394349385508336,-0.08144462722730111,0.11362941541306255,-0.6478127472717754
0.0053396247825818095,-0.0038715555662457418,-0.44825328800243663,0.0575200234572354,-0.14604687499999122,-0.05503014435419225,-0.5602960932615194,-0.01794939257457155,0.13597999329827418,0.06662353207866781,0.03751260525599052,0.7600099864042331,-0.6928915062995097,0.01260549821787031,-0.011730052072816605,0.0070998731646439335,-0.01851877926143684,0.009539034238332059,-0.031275273835670914,0.16733607499221914,0.25624262486482985,-0.03463037780256251,0.055526128610851794,0.06956164962333498,-0.3650155635504229,-0.07474804532371118,0.10994570690534335,-0.6569060198363087
0.008105085357700438,-0.012502517498800957,-0.45364806071763003,0.051619455623922,-0.14036479034178168,-0.0575114633286682,-0.5594830036471106,0.004190219381348232,0.10791797054537437,0.07237834642016852,0.055628457886269876,0.757246271796769,-0.6921751641520185,0.004158303552912387,1.764749567791407e-05,-0.0010777504185061288,0.0019864405589942687,-0.0016870186146528154,-0.032717372137867545,0.1847978741806996,0.2367004836521377,-0.0231513801128591,0.05778184527280433,0.07277253418771391,-0.3633154337580539,-0.060180163753986986,0.09593996404445422,-0.6513065817742012
0.025482440897948568,-0.002717340874312843,-0.4430446642150066,0.052795340277799384,-0.14221333358919666,-0.03934080596655871,-0.5679418993828633,0.032169845299490456,0.12131691979753682,0.07290381969108321,0.032159210139453304,0.7661151126894225,-0.6987883571271813,0.0038976094660241865,0.0021825732280249272,0.0002267864296800323,0.021764250733680567,-0.019031271073961534,-0.03134025059835116,0.16622698496572608,0.24997920151088007,-0.033900923004013095,0.0567146610790372,0.0727405853041021,-0.3603948996579933,-0.07666810843724665,0.10785889187676344,-0.6614481949292369
0.020148763248442315,-0.0042994927363735275,-0.44463571350762454,0.05215109986240925,-0.14159917189215768,-0.045604241072403365,-0.5634171537493294,0.004354408918761786,0.12121351093974718,0.07258038453139695,0.0324364948812759,0.7681924581440137,-0.7013089984099165,-0.0004470503339318228,-0.00011442496952024794,0.0014185422738529274,-0.0031910634561355157,0.002874641406185316,-0.030926811226753732,0.16652256394082154,0.24642385124754965,-0.03236261149648132,0.05706807710355289,0.07353886714555156,-0.3604069576318953,-0.07790128968173526,0.10632404170882459,-0.6602675184797084
0.009585580111719304,-0.037309006701601276,-0.44536754123556677,0.04972015804370882,-0.14706145647402996,-0.06426569026220914,-0.5480428461618982,0.021627125083134857,0.11452272884474163,0.07825875023057129,0.037243735969677665,0.7697028150895806,-0.70468176510208,0.007169225807696865,0.0006457633586784981,-0.0007540942518905053,0.0030726261170029245,-0.003421669512924118,-0.03404966457696256,0.16405792362978036,0.24741429502848686,-0.032665463759198196,0.057102656278813155,0.07574135305198637,-0.36231199169095724,-0.07718792815527871,0.10579798600201905,-0.661857371743563
-0.022609889985498958,-0.8133081215496363,-0.47249256918022436,0.0958369484868364,-0.033393928423835526,0.5920346201461298,-0.8877398627704741,0.026101685902371916,0.007786635264738137,0.0026460889506069634,-0.00802368626330288,-0.022399370844987183,0.015921055505774124,0.2692171510408607,-0.07826294144500943,-0.06585712142123774,-0.7724588857638701,0.6956300088673238,-0.06094414421454342,0.14128335035381184,-0.06032717068036004,0.2396941906290101,0.05576792584614632,0.07428918375350026,-0.36631812542907227,-0.04761944319385832,0.08617427031682866,-0.659137553323742
-0.027507561118134696,-0.8142959138315441,-0.45962616178910354,0.11015129996422489,-0.05554262618388279,0.5891674359800295,-0.8889019571786227,0.03164843907480526,0.007044367468032126,-0.004094466257401209,-0.0013833614398129216,-0.03201865919598288,0.029021354106746933,0.25523458779575325,-0.09917728610332803,-0.034926351373319134,-0.7706335792633312,0.7023809717904946,-0.0637247577033584,0.14945114485631358,-0.04746579336958276,0.2281149671936335,0.05681438725665987,0.09379199232859096,-0.3772969886597607,-0.0764660862689326,0.10635344306203622,-0.6629663718524007
0.00014070654974336698,-0.8090905841361319,-0.4751221327679801,0.1292698393948387,-0.06327489936357966,0.6242552610065921,-0.8936341805352556,-0.00344451667791977,-0.0017614024989909937,-0.000653769743102128,0.002383209210574141,-0.012926802515086678,0.003415019933271541,0.2711811083986565,-0.11718272617853336,-0.026935446708697696,-0.7935224285835422,0.6999433233083019,-0.07321502787227356,0.15244762780475557,-0.08146615637946959,0.24726609870798041,0.05736106980463717,0.10574274383765377,-0.38998127761413515,-0.07001274583957286,0.10941980803967266,-0.6825713975182189
0.007095928197895328,-0.053962769330793706,-0.4416435579111089,0.05537886953080352,-0.14780192122844227,-0.035250566537163,-0.5667058580166879,0.03696311857233462,0.13616729780815054,0.07360660130680385,0.032319825453618764,0.7587964866325311,-0.6923398533338361,0.021970311547810782,-0.002190076977289474,-0.007323454275148534,-0.01677991427409302,0.010378463194243154,-0.036414857293398474,0.18814591348344756,0.24848743204679108,-0.035346927751491015,0.05947459543639553,0.072768810482343,-0.3620802636599384,-0.0713624910101889,0.10514182918583463,-0.6581828531311444
0.017410668854308028,-0.03392080759375131,-0.4487088782060825,0.061246679597427585,-0.13726332952487624,-0.04390775470467533,-0.5716372820735963,0.07106941948306573,0.12846249531924941,0.058950386439298744,0.027255450647514542,0.759768091338051,-0.6895675727581213,0.020332807843794876,-0.011284060512408964,-0.00931297370828777,0.011732062694796253,-0.010792990852180624,-0.038753826170277096,0.16452074055607194,0.25070106682165016,-0.030253906190635813,0.056913460670808755,0.06330083129180498,-0.35942138585554373,-0.07925763126211713,0.1089781987772753,-0.6514497055427789
0.018752187574882954,-0.013126621547995794,-0.4433132942096876,0.050894400467960434,-0.143399384121299,-0.0440659763856391,-0.5642513999144951,0.01232172048119612,0.1241353618892985,0.0748506056212815,0.03337775311824585,0.7647576285716294,-0.6988900876045656,0.0020036185590713153,0.0025925753635966317,0.0015034834343180768,-0.0006612727902634157,-0.0008066722384515468,-0.03134852699331749,0.1673534096070627,0.25005918355863366,-0.034989121523596727,0.05547878370420174,0.07304734836003893,-0.3609408023104458,-0.07874429032067748,0.10855883568627187,-0.6585712258410804
0.010046674022261353,-0.008051547340415948,-0.4447603496095678,0.0525931948698372,-0.14363574364424292,-0.0507271415411382,-0.5586051786315246,0.009754058147094732,0.1244695307660833,0.07675666071353468,0.02561436838163536,0.7648012639089343,-0.6969232692761445,0.003382325725380222,-0.0010433262488520945,0.0022302682577343812,0.0016422382415626894,-0.0029865369219502064,-0.03033658027377303,0.16604633381226366,0.25159509059233265,-0.036617889695528476,0.05551230452701512,0.07694314753863446,-0.3647300540299479,-0.0837373051549733,0.113990298300997,-0.6600384233938182
0.015116240545774236,-0.00764751808479349,-0.44396233450016737,0.05557621849627286,-0.14655560738419426,-0.048443128434702526,-0.5597146493129733,0.011975996920430144,0.12911528781864093,0.07084809567269529,0.036780207510058296,0.7650539911067497,-0.6991716485531068,0.003978016682179849,-0.0033761694417764722,0.005081443114704918,0.004865876918710996,-0.004321829864192231,-0.03202984999646335,0.1689007593344007,0.25453544957637264,-0.04042635779683819,0.05409893120248798,0.07491564199797199,-0.3614681472328024,-0.0785852367934475,0.10784492653041464,-0.6616617240564018
0.014486033644816045,-0.0006712741952127855,-0.44390426866589605,0.0508064100216346,-0.14190485935904365,-0.0519280190554141,-0.5604256150123553,-0.004917491357398517,0.12555992810723168,0.06946904932605272,0.03582209931855861,0.7655840231611154,-0.6990012059598197,0.00012372054038838932,-0.0010419187906403914,0.0006375813951987754,-0.004610569478277113,0.003618130569759389,-0.030987939784785798,0.1673834503365646,0.251580095025696,-0.036111803159589104,0.05526463895782048,0.07026645987777548,-0.358763179732968,-0.0757345115993052,0.10600718400775849,-0.6596679541927648
0.029368794582802407,0.028876096409938296,-0.45706764629697105,0.04891684438456974,-0.14381075192138112,-0.09850406952414041,-0.7672504193841984,-0.011143325767144042,-0.022903261307376403,0.001408818321511492,0.0006019669105133457,0.03616742574054645,-0.02128717900796192,-0.024918394164580426,0.0006135799643930639,0.0011410742602954373,0.04100426515927312,-0.020007572565208125,-0.04015983044122408,0.16416498751691222,0.22881446065538588,0.08139291875908262,0.05341206425511316,0.02545622651838105,-0.4357219480563144,-0.1604768024853415,0.1844928079221928,-0.2643953553655084
0.02219649503632002,0.00489342646885358,-0.44010405479188364,0.0526325277211477,-0.14315970277619508,-0.03557776121928927,-0.5670152907538504,-0.0004539890127562357,0.12193537216202369,0.07238469842892294,0.03546972977762178,0.7621160483400226,-0.6952557785094567,-0.0018067120465523796,0.0008176305113139001,0.0036019906890643384,0.006593570041668119,-0.003703416125279633,-0.0311706707351096,0.160239645514616,0.24248986566257238,-0.0358048671593316,0.056051386571041105,0.07536673765183102,-0.35878350311904184,-0.0701398955476746,0.10754631983109864,-0.6647489856609019
0.006693580065621896,-0.01642134871883416,-0.4455586502895758,0.05164894070534804,-0.14107599067462842,-0.05174992178945946,-0.556673588864619,0.009830360335369012,0.14361027306810162,0.07599872655351628,0.02559999476265285,0.7655663360258544,-0.6977921297903258,0.006692817195698182,7.532813634366538e-05,-0.0018011842282554074,-0.0008019250518964354,0.0010655640091878106,-0.02951738054163046,0.16560009809241377,0.263699924823948,-0.04838534220942954,0.055583654259439105,0.0758158640273091,-0.3628047477314796,-0.08181555268104605,0.11138580340883453,-0.6612284581223277
-0.002838861788913452,-0.8131831547757332,-0.45672721032492253,0.10749314625000352,-0.05201236280673587,0.5922886073772083,-0.8912180373765111,0.003210576443608654,-0.0027204899204967834,-0.0012596151829739677,-0.00020786344682147245,-0.017762394056386556,0.010518144125852615,0.24385958857064438,-0.09610447741469698,-0.03770427982908862,-0.7747922701531615,0.7006849952848195,-0.06245965014553904,0.14723683630246648,-0.043661227553362505,0.23191158060217398,0.05619988743769395,0.09128844038444926,-0.3764895662585358,-0.07590585430208448,0.10386101956279835,-0.656106506901755
-0.03277137849360951,-0.8111452227107896,-0.45950459219544587,0.11212107737530617,-0.05357394691182569,0.5872763098552475,-0.8873324964443567,0.051233061371826594,0.028232963171974733,0.002575736599217893,-0.009476047973462843,-0.02560785657408579,0.007853442271230214,0.25482015726602597,-0.10086527473257692,-0.03752451308856099,-0.766171412846829,0.694844709238437,-0.06347568995867849,0.1486741581444576,-0.0442376809021732,0.22531581739320555,0.05695655556760757,0.09624537285350102,-0.3810055643302765,-0.0766605493539798,0.105959913109201,-0.659732414396898
0.03374969527222619,-0.010986354131529525,-0.4443341387756409,0.04855707919777678,-0.14295320556186372,-0.04536726519076991,-0.5860055572334352,0.22305015280768448,0.1160202640427236,0.059615364293040145,0.032711011650138615,0.7607462889782156,-0.6810793732596231,0.020021259683843926,0.02251988421395262,0.0031130211499577625,0.10524688391514792,-0.11558276220593734,-0.03222712021598515,0.16693119370368545,0.24589132059217492,-0.025092936255414658,0.056388231976206286,0.06581994172937469,-0.3596032592381791,-0.08355418610899575,0.11450347238504655,-0.6367221404649368
0.024045585112119863,-0.0036453131304761723,-0.4445337240127291,0.053997789112148094,-0.1439565695242487,-0.04183772479010854,-0.5671797120557868,0.017064902149979792,0.12279018501757091,0.07312023918922356,0.032019441873068946,0.7660216731952977,-0.6991077047899045,0.004117814007315118,0.00024673753058398546,0.001421681203550659,0.010206622433402365,-0.010269870993289477,-0.030833843657814077,0.16711776482997648,0.2517386700743462,-0.035847132500225795,0.05659965535122293,0.07240187911520937,-0.3607911389216589,-0.07795513472282566,0.10803296677655178,-0.660066424978744
0.008842115310668811,-0.0014543212825855272,-0.4469073205503493,0.05108180103543024,-0.14309138517399617,-0.054927710327023316,-0.5550863892437581,-0.02005680901931204,0.11517321089813039,0.07212214336864572,0.036942911463596295,0.7692014219264256,-0.6994160612431114,-0.0024410613443494504,-0.0001448327696868831,0.0014061652424854978,-0.00425883908183518,0.006575084232977045,-0.031583419569136004,0.16735952770098075,0.24029654488936994,-0.028041510871656523,0.056249116554641584,0.07332040941407574,-0.3605366207288458,-0.07425591239945832,0.10469899630821906,-0.6616568936150723
0.02115680686600719,0.005050379138271059,-0.44500425314727066,0.05266319596532443,-0.143199969289863,-0.04639983581773601,-0.57112805778549,-0.05293628149588749,0.12469690298520825,0.07126890222487062,0.03174470564413658,0.7556882295063371,-0.6905233600805339,-0.004917229673421153,-0.00271476151879213,-0.0016454211327768641,-0.034965413518536353,0.028798054703319233,-0.03172542330795743,0.16737817949269335,0.2517805131140637,-0.0321133676108397,0.056317953914199345,0.07179355773831138,-0.36317221476206507,-0.08183615241842367,0.11081460628938124,-0.6496979155686061
0.025684857371199143,-0.0032151066821341453,-0.4390161591228562,0.05228144339438551,-0.1442934581067759,-0.0398038952468469,-0.5635438842921859,0.0096532364522707,0.1266389051281762,0.07390788992100014,0.02681063999297813,0.7680596571610332,-0.7050511338155988,0.004922185939248688,3.2742615302704606e-05,-0.000936197216449928,0.006881177631233139,-0.0062286843376759705,-0.02950406420135682,0.16171060712898977,0.2470370918090841,-0.04036344016901655,0.05463060966587082,0.07496585677271454,-0.3588911299166261,-0.07979892065195984,0.11185887474108211,-0.66524522142926
-0.019724671971066123,-0.013224971593739473,-0.45406432962658033,0.05192396439715076,-0.15611955074616696,-0.06807812573233309,-0.5504794931809779,0.010356685519104823,0.12066926012567966,0.07392446062784418,0.012630237332760875,0.7683684344315799,-0.6810242008001753,0.0030108479527043027,-0.001261817082202631,-0.0019380652209874784,0.001764151860388409,0.004284412425742134,-0.0313645302039385,0.16547642464505016,0.248789578103571,-0.028326072306986395,0.05585122826092231,0.07193646221628837,-0.36966916289088947,-0.08859364308737934,0.13011107538164476,-0.6515836407966895
