rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017401423232632905,0.000753071001705584,-0.44481592477383464,0.05105471120255459,-0.13946978712759037,-0.04313394786844176,-0.5636426754596741,-0.008034455922854646,0.12442146593971669,0.07331275389574342,0.031096268933245186,0.7660293118512098,-0.698812995355758,-0.0009375828039720487,-1.8890109113847562e-05,-0.0015385476344186011,-0.004432945175216573,0.004461658579621259,-0.030476071579635763,0.16570753001928473,0.2480402005086186,-0.03362372989994823,0.05542915243936289,0.07345897759026603,-0.35939556768121855,-0.07679574125968845,0.10542751457240916,-0.6620475606046734
-0.0070861073801783275,-0.8156775157467531,-0.46934484972391555,0.11494885400651877,-0.056008562787790615,0.5932205068919546,-0.888330155079393,0.008381673411244446,-0.0034385413909377247,0.002779827918071515,-0.0015137538611527427,0.004722721626242468,0.0034307654608809186,0.2651504293355472,-0.10795522221145412,-0.03178373655514547,-0.7672594300609267,0.7011367564464331,-0.06666214855834764,0.14952444974652299,-0.05734203801407605,0.2388306655788281,0.05508428581786327,0.10486829843136107,-0.3840323705612955,-0.08288115788187234,0.1090066896783202,-0.6659823995088634
0.019477884390917348,0.00029863832001265764,-0.4475308568748931,0.05423967993990784,-0.14423480738397662,-0.04662739112783305,-0.5668018761511222,-0.008800751442946562,0.12382380838304292,0.07125489796425015,0.03456210577156555,0.7646279421999816,-0.6964420605382418,-0.010237514954739051,0.00525375192131766,-0.006890433987608162,-0.007705335295119248,0.007185318988412356,-0.026138210512546382,0.16198823901711254,0.25633460350877774,-0.03366830191699731,0.06302740880486425,0.06722555598045131,-0.3608316970840962,-0.07306805907735922,0.10638008128771315,-0.6559058486153982
0.025367670558674702,-0.007116522328960213,-0.44173950464559764,0.05137166893486824,-0.14535241010055133,-0.04209927066841182,-0.5694269598360522,0.030505980209183634,0.11780490405379938,0.07862029617491317,0.0390459993476476,0.7611564774781802,-0.695738834565757,0.012113257764703398,-0.0028203995787614666,-0.0054278931989141235,0.02215597998183639,-0.01719665151549913,-0.02948643944739239,0.17043941152969735,0.2471624531214162,-0.03227084211541251,0.05490655504950741,0.07749576693141451,-0.3649652265008091,-0.07490954837134955,0.10550584473121237,-0.6570511029324302
0.014299298973399736,-0.003243136766532843,-0.44475840213674245,0.052746393314108374,-0.14387474023706645,-0.04998036733542143,-0.5601737681668183,0.0031225967924620327,0.12708931807979523,0.0731857295424092,0.035342954582906205,0.7662488035950482,-0.6990919840367347,0.002558222002716607,0.0021270159642270206,-0.003945481837153996,0.00011807019489568772,-0.0015701831925620585,-0.03221151409900117,0.17030700045295802,0.252928865444927,-0.037122528488483617,0.05923201105329661,0.0738058199876523,-0.3609129794757692,-0.07701353147443443,0.1051608284056912,-0.66028666855078
0.014701845049526728,-0.010582089815708939,-0.44506514516457646,0.05304157730544913,-0.14331340801220807,-0.04905084326686746,-0.5587252891664007,0.016624379642214526,0.12393767835293956,0.07356886921630272,0.031380200117563324,0.7668754619563307,-0.7003920298776787,0.005946714057884688,-0.0007895835569874171,0.0014905386322799986,0.008494286042479685,-0.006816811804052595,-0.031754684705976,0.16751347205681721,0.25100792954518164,-0.03639343201107734,0.055604195977035926,0.07425190865501738,-0.3612137996859053,-0.07889616814956756,0.10855210051405315,-0.661628782149551
0.020475160159266512,-0.0017246286733032514,-0.441110680908845,0.05092770708726079,-0.13953791880308977,-0.046173219764268664,-0.5661944745736508,0.009060149477966725,0.11874617289342833,0.07377340822803187,0.03059679406540284,0.7656015043416251,-0.6973829284162462,0.003896793029908171,-0.00226057149337145,0.003562535445352936,0.0004783618484910521,-0.002969488074035616,-0.03200888357400414,0.16793921353333346,0.2504727520209506,-0.034865189482761405,0.05515163068777377,0.0718050844331885,-0.35950633531815895,-0.07734906453639555,0.10588102624835147,-0.657859965026721
0.018835764089856884,0.021245524148878175,-0.44299245512745683,0.05205888678121324,-0.1409848709978814,-0.04188220556955321,-0.5655444987707456,-0.01644004761846397,0.11976496339099846,0.0727332515907563,0.03169251409300348,0.7621305196132616,-0.6961549934944689,-0.006245838500419337,0.0007271373613113648,-0.0009651696782870514,6.51998061168239e-05,0.00018465107859076132,-0.03186453092613113,0.16786353110984945,0.24824696552048905,-0.03294947367033913,0.05520317812755366,0.07304393630155326,-0.36073485823187335,-0.07915758465676526,0.107820925995439,-0.6578236641305946
0.009489890215116856,-0.017679112554769064,-0.44131684460550197,0.04881971978342247,-0.1388259251304714,-0.053824100997577465,-0.5561385873458874,0.004480374003517044,0.13573723902280405,0.07503637161242432,0.03344405852131589,0.7678177188405051,-0.7001948358620327,0.001845260308175044,0.00444591033908897,-0.005184919702076011,0.007377245948792996,0.00016246000825462955,-0.030139852542534658,0.16796228336328584,0.25996627424115337,-0.04601721650556826,0.054997285772786134,0.07498732540371021,-0.35935972366106167,-0.0766229135522263,0.10424026423254296,-0.6622064234268537
0.0028005545454411833,-0.8162656332721073,-0.46288675607705265,0.11101256247019184,-0.05207609798446817,0.5986660459114382,-0.8901326718659309,-0.002085743908279595,0.003099553506759555,0.0010652554987185467,-0.002585958690604652,0.006153669477580884,-0.0075860169650938825,0.26925117763041667,-0.1005977522619535,-0.04443694206869743,-0.7656361281350551,0.6970564915350737,-0.06410746617412293,0.14791842019080678,-0.06809557320298933,0.23793572575698474,0.05640184584786037,0.09620899216179313,-0.38078682482695736,-0.06849694508345602,0.10273878475153475,-0.6620931585685854
0.002038053974697906,-0.8095883857562794,-0.4688084470074382,0.10864739215088245,-0.04955213560445812,0.5807953043620091,-0.885588222180319,0.008077917689160321,0.0022810566022964888,-0.0022338807406938606,0.012835895465763919,-0.0005355839496104325,-0.008963645534022971,0.26514644591782865,-0.09851268135556505,-0.03612752930357338,-0.7618308186961237,0.6875662834899268,-0.06508984854261021,0.1490221335404568,-0.04925080493039869,0.23421853971502812,0.057742035568536236,0.09114715678657015,-0.37869374655688676,-0.07012808546023243,0.09770781312329388,-0.6501126590941136
0.03005488357533859,0.00673407367981015,-0.442571268759747,0.05263852713722518,-0.14210747365957405,-0.04056522899986105,-0.5723889299632012,-0.02510018424266084,0.11861961978843188,0.08199265333807186,0.020262272565282013,0.7622587533681308,-0.6961979553224902,-0.006301895019015858,0.0014850288306909516,-0.004802762800785992,-0.013958374862787618,0.011727123294234082,-0.03032887656999181,0.16573737740765765,0.24751099886778766,-0.03164584610061691,0.05585318181344897,0.07976580658090919,-0.36779668394999365,-0.08835746025884302,0.1166773374681003,-0.6558320108900703
0.014937784464013906,-0.8163988491384166,-0.45755620922009455,0.1093658054287049,-0.05655550981755376,0.5910270126780427,-0.8871250732040799,-0.02175813063835588,-0.0008600675573863968,0.0027650751270427566,0.00015424069897193755,0.026080860567119307,-0.023427469733275353,0.2587571086932237,-0.09919193064955804,-0.03852852738501867,-0.7687019836453787,0.7028995732297069,-0.06255344954170454,0.1523456114557104,-0.04029904975399288,0.22193436101882227,0.05603674869073114,0.0944318659447588,-0.37714879713115135,-0.07895079454036671,0.10952076655091109,-0.6664028788823639
0.03382664723384697,-0.8115597767996414,-0.4711561950242302,0.11328352502199836,-0.054887977439335815,0.586273697941447,-0.8886821367113129,-0.043738887150381524,-0.011546109634009961,0.0033802786265208088,0.004458951766932757,0.020381049516188417,-0.020984867423862248,0.26532726100181614,-0.10357986237703683,-0.04115562504430161,-0.7695517202922381,0.6999432733662829,-0.06599995971592972,0.14664694252491267,-0.05438586228999476,0.2381241721918235,0.05710704615221335,0.096735303437192,-0.38303932784390204,-0.07163665251628935,0.10735568167800826,-0.6577682877500157
0.01238560406513215,-0.015181423833132392,-0.4466105249658556,0.05164198851755349,-0.15409781674211992,-0.06273080029782364,-0.5561164335404519,-0.009015866266951871,0.1252698178799919,0.07368707737219395,0.0269232049151478,0.7685337386826112,-0.7004653140789134,-7.191867632086942e-05,-0.0023335832135649077,-0.015658931504943827,-0.020365686505062968,0.017920456061220287,-0.03108909867037736,0.16841512640950138,0.25245860217408345,-0.036024205162813905,0.054913316322287055,0.07279069220472642,-0.3625281801191033,-0.09226735385601752,0.12012822668032734,-0.6552013738008736
0.02295080599295032,-0.0013119091442837822,-0.4442725097276505,0.052372988891298045,-0.1451230775525565,-0.04305441343602058,-0.5651029063503182,0.013932600918826837,0.12647411128660085,0.07445206367406572,0.03380714685937828,0.7630101456367816,-0.6987245173173596,0.0017815093306522566,0.0006964819493910983,0.00013821078570796144,0.008650546973371052,-0.007030529960582027,-0.030055268150536652,0.16685208682104666,0.25453904633079527,-0.038964125358956915,0.05730788133158888,0.07450178291879493,-0.3625050845430801,-0.07748095228302894,0.1081220648151519,-0.6594241162796074
0.020661142280727615,0.042772273822770976,-0.44460685918523657,0.05167810355736734,-0.142386142904162,-0.04816588798310803,-0.5748308506841502,-0.076295403408065,0.14640090887674262,0.07004783092631843,0.01648269345554748,0.7456546562203319,-0.6859673393307859,-0.006627407055314065,-0.0015445252545005386,-0.007947558207736433,-0.03259594940058874,0.021666006120082876,-0.03031740284344545,0.17032700832471076,0.2684479134085488,-0.040609250507564136,0.05497865513145477,0.07013354988928687,-0.3651972088129211,-0.09650777009524804,0.12041378358853137,-0.6384980046863671
0.0243992011750734,-0.04176113349749034,-0.44134291584073854,0.05448466452685519,-0.14042705239688777,-0.029774822216642387,-0.5730572068142072,0.0042802266194518065,0.11759954043602311,0.07407797138648035,0.03141703071011264,0.7628846725364242,-0.6954563443487133,0.006288279492582164,-0.004041366066406448,-0.0037104205312556682,-0.01105222492845683,0.026455084338791204,-0.03174648018643466,0.16716998146344356,0.24498952988861394,-0.030321102042466613,0.05634517002056141,0.0752837308873662,-0.3615633160309889,-0.07850428816516444,0.10719133369480315,-0.6621578284400651
-0.0032205801577291212,-0.8168465750943742,-0.47149419274888604,0.11252222162567331,-0.056364176136839535,0.5914247449102612,-0.8866295936491485,0.007197805214146718,0.0017760726155187125,0.0004325064449967441,-0.00023240186736851867,0.0007379367845612895,-0.0037455653446245942,0.2720142451482104,-0.10236119377583565,-0.0323221158866613,-0.7664638248052161,0.6987567137648799,-0.06581709043451542,0.14898236840107637,-0.05860249698320616,0.23706392749124194,0.05633792120022355,0.09699579848823672,-0.3811698029452972,-0.07670546383979551,0.10662091637403222,-0.6631011065789826
-0.002128032291829569,-0.8131044098171868,-0.4857670689842366,0.11082014430829634,-0.05429244587236095,0.5860284679911796,-0.8868386120942217,0.001842682501352937,-0.002456033524662841,-0.0011331884847362306,-0.000497237915939184,-0.0028134346439599206,0.002671548315283481,0.28669808168266214,-0.10015500227408872,-0.036854349890898315,-0.7671081310980223,0.6941083476096465,-0.06649290428963266,0.14704179596331837,-0.07568215792208234,0.2532264137815866,0.05526619312462695,0.09403216001329029,-0.3818455674793421,-0.07775275295843494,0.1080831025643068,-0.6539805390947397
0.014089440992723391,4.94388655869895e-06,-0.44243012753361893,0.051059555993867065,-0.14115647804654932,-0.05145892335064308,-0.5619333502114771,0.004709409099115521,0.13402051537564663,0.07510328960899304,0.03421305209279603,0.763595368631865,-0.6962686550758076,0.0015916279957471193,-0.0014116195378797904,0.0019471325523821728,-0.0014935187443279362,-0.0005038030310090579,-0.029918506087252193,0.16808907120935632,0.2619206063091901,-0.044792229062430564,0.05570015055067254,0.07355214498267627,-0.3624550720992875,-0.07594554488273839,0.10553427753123155,-0.6559773912715715
-0.001150343403383942,-0.8140435537575389,-0.46811279969135133,0.11069800054788227,-0.05367235574343535,0.5903850006673157,-0.8880053699923794,0.0013287998209727152,0.001923751039375887,-0.0011457432990139445,0.0005861957280141225,0.00027272506668155126,0.00027369175706115666,0.2633957840377284,-0.10098199101377572,-0.036787088671004504,-0.766756631816375,0.6979109807879309,-0.06342814052869229,0.14871262597156837,-0.05509479887465756,0.23641780895017597,0.05758638012108906,0.0964925000852453,-0.3802113532409071,-0.07629165204492173,0.10607863245743415,-0.6611770797547514
0.026972247140723837,0.017635097197125936,-0.4440646316012902,0.054086338400799835,-0.14394919809347012,-0.042389846004455445,-0.5655986314270498,-0.016885162708354176,0.1220113174282944,0.0733257983007384,0.033395250466464764,0.7715077478310486,-0.7039003520815895,-0.003665426364772931,0.003062327546637384,0.00010792882396146975,0.0053955545539460525,-0.006459471030853041,-0.032397025587548735,0.16797977613177106,0.24758132258010118,-0.03334366349628856,0.055107857914530003,0.07549223031475819,-0.36104917531564557,-0.07849562283287788,0.10834735038621453,-0.662485265191303
0.01509811681267288,-0.001426173813724452,-0.4440614351486793,0.05228596391550751,-0.14290268209892362,-0.04940687258704991,-0.5634051421159035,0.005987169852442099,0.12322057214830427,0.07340555355914145,0.03148560067446572,0.7648539572587585,-0.6967393132777822,0.001513419320842271,-0.0001842633798079904,0.0008045712653649642,0.00174903180793664,-0.003436892272891284,-0.03129942617788025,0.16748497531943343,0.2506426734893706,-0.035101560541052304,0.05602571120244437,0.0734784593109783,-0.3620408314729511,-0.07972936192525971,0.10892151132751404,-0.6567081440859562
0.026215872157385255,0.007702769591897501,-0.44255162392052955,0.05287039838568746,-0.1433842341781466,-0.039125851502405995,-0.5654024550925587,-0.01859382127618667,0.12291706834823493,0.07505217134708725,0.031991726468557594,0.7688336215838076,-0.7018065433674495,-0.0038549256518177004,-0.0006029052400195261,-0.00045440289582707503,-0.008219074426527412,0.0073274389521879495,-0.03098005844445619,0.1674726123842906,0.24882376982492785,-0.03659768980130429,0.056235352402227434,0.07546655478890354,-0.3616594406393759,-0.07892675451305844,0.10798686384156304,-0.6642732537039451
-0.0034376274434834526,-0.028255825882143752,-0.4444801651962604,0.0485948201506129,-0.14076395694728042,-0.0683518944829911,-0.549984935903524,0.021570747393400983,0.13883344679408585,0.07417870890693222,0.032917038558787984,0.7670853651846326,-0.696656551422157,0.008776536714534827,-0.0011515604336270174,0.0006921481148703748,-0.0015208325823717818,-6.285275875392667e-05,-0.029832990129170185,0.16766441653080597,0.26392991320111925,-0.0461353475957079,0.05570926452503399,0.0729653006908392,-0.3619034655005681,-0.07883966551005016,0.10730932873417143,-0.6530682903113202
0.003799186900809434,0.003873357651766876,-0.4446359615921776,0.050869919711774986,-0.14263230147756759,-0.05935252972284452,-0.5591584045263236,-0.0026349235341651092,0.1276799173370154,0.07378421604947744,0.02979097382017491,0.766146691482006,-0.6935041215434699,0.0028321579776527045,-0.007615395169260398,0.009059278683943043,-0.023345663072369086,0.00383494975870132,-0.03119864796331319,0.16773888063099587,0.2552835913370025,-0.03832088637605988,0.05570243095161296,0.07234172569704833,-0.36176854185481644,-0.08026276552627638,0.10876351867569431,-0.6532869071449887
0.020697295467463916,0.0033107429796292286,-0.44890067863005456,0.052747120382939806,-0.14320804755190178,-0.052433800253415166,-0.5656666525781313,-0.005278266022552173,0.10279586662600979,0.0810713708546394,0.043614332938314515,0.7636612760749854,-0.6973113219314546,-0.0022674671724185022,0.0014908534278392025,0.0014235166501431259,0.000626774058229817,-0.0013530342207686617,-0.027192307111335925,0.17562453482288407,0.2320724433415589,-0.017634260232315867,0.05251132401131556,0.08274491876921003,-0.3699562611224739,-0.06843131472623755,0.10133482065167311,-0.6515974423099924
-0.0009555725797006382,-0.8136848201152755,-0.4697513792496752,0.11421501660410478,-0.05454446277516653,0.5900154599380103,-0.8883002298485202,0.002577051498298531,-0.00020020482921173332,0.002454126082068612,-0.0017052182998260705,-4.992907933164603e-05,-0.0036910319938083086,0.2663018748738331,-0.10286089086863912,-0.03637749896928511,-0.7678387389203695,0.6966809579106468,-0.06678467347427915,0.14878688817259797,-0.05764982201302779,0.238568585269474,0.057562154871115455,0.09761443606129716,-0.38212574010952216,-0.0769723127907385,0.10683835693554744,-0.6598695279565626
0.015152378872978225,0.007385063047884049,-0.446585113179045,0.05311204232311516,-0.1396266061697354,-0.04893991603169545,-0.5607019649735201,0.00471927637829852,0.12688133788563535,0.0746819904801209,0.03509054810779901,0.7665633040421874,-0.6992332529093185,-0.004162389836520009,0.005386082121930543,0.009393336737460402,0.0068549815290470705,-0.008771339835539791,-0.03182579213369236,0.16513102910839958,0.25056599314876504,-0.03518152712538692,0.05748686521733969,0.0757176126660202,-0.36276287333874685,-0.07578387348778534,0.10419139005332699,-0.660309170127062
0.01444117410576005,0.0027572129220750446,-0.44552759964783717,0.05442435974443907,-0.146503742334493,-0.04694044768260483,-0.5636391771149188,0.0018236598840786753,0.12680557875309603,0.07254849441270174,0.03302021835310216,0.7614730006061844,-0.6959482715679003,9.814609619648896e-05,0.00023591415033640052,0.00011478367859327706,0.003572985643808015,-0.003025979090047934,-0.030607668454196196,0.16710042532544914,0.2525325340836021,-0.0364957215220978,0.05739068445403958,0.07372031128780929,-0.3632930100793255,-0.07960997237788837,0.11047043428880887,-0.6575298878578497
0.0013781015169509667,-0.8081773691849496,-0.46939650905831387,0.10979342193466429,-0.05099158234625004,0.5859944285730516,-0.88667473459476,-0.010057673665078464,0.00024993656903144097,0.0014711905755730784,0.0004408304484729356,-0.005539905710982708,0.0006132319426848597,0.2621691479283325,-0.0996420926633111,-0.040519518237520834,-0.7558887181889729,0.688599144277024,-0.06408500311503681,0.1467713739656815,-0.05537344290620201,0.2362597340216515,0.06084502780522962,0.09281511238781945,-0.37960390573490777,-0.07477593245389681,0.10371092151259068,-0.6571180217323974
-0.015101485486477285,-0.8109848803447964,-0.4652835237571858,0.10675997388037545,-0.0520974157616118,0.5793463194872012,-0.8863943788785403,0.008949957395676087,-0.006871607972829077,-0.004805398750453701,0.002513389587843875,-0.015435814975952086,0.022920454392876096,0.2579885284458487,-0.09555114900684367,-0.039530362981862195,-0.7600402767971612,0.6911042302412091,-0.062087979614910464,0.14516242816866642,-0.05187755696785873,0.23276897386622117,0.056403323422241934,0.0888123738233569,-0.379793470998493,-0.07249385485361003,0.10545124183351556,-0.6479819360224467
0.009015669351725288,-0.811218837349,-0.4775522297506183,0.11405090719208201,-0.053191781120846056,0.5873099382644034,-0.887866593729813,-0.011886372134055747,0.0011944815959102919,-7.010407363719411e-05,0.00015006704708561962,0.007721345274614158,-0.005690832345873997,0.27334867246464767,-0.10363411748931202,-0.03792213254038686,-0.7650211965176037,0.6938225918092404,-0.06622405396976579,0.14708928158166687,-0.06433294803357625,0.24693931671416083,0.05835745348758163,0.09787884177878059,-0.38279563884126505,-0.07492274531805888,0.10505518748914493,-0.6574993122851425
0.0317350295809137,-0.011166176446107939,-0.4452572509102418,0.055760975822363355,-0.14601148327028482,-0.04007682629905005,-0.5668731995826176,0.031322293331861206,0.12041414764316254,0.071280897209118,0.03563924850779719,0.7726136882139609,-0.7054475007375952,0.0046365213454282435,0.0007343321857787382,-0.0005495687527007486,0.010009344104835432,-0.009479847477007086,-0.030982269755891502,0.16751133957097483,0.24915381605529702,-0.034253749869894004,0.0581255613021176,0.07031620778074081,-0.3591250100359672,-0.07489682834311931,0.10607944697090109,-0.6632674320978132
