rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013596011191360073,0.0004164622820492983,-0.4443008066081648,0.05377675829888971,-0.14293922314383667,-0.04332720568223227,-0.5608726737508754,-0.00686846742563568,0.1250525888694963,0.07490595029065082,0.03132275846739338,0.7649438763993048,-0.6990154212720583,0.003342996704444074,-0.004645820322541253,0.0063359326974402825,-0.006969336548589415,0.00359314963265695,-0.029170745224333664,0.16454258983040326,0.25236592452862494,-0.03661621561019048,0.059279139499135595,0.07462031827317847,-0.3620305784672393,-0.07671900470598464,0.10828701753824128,-0.6644037825279828
0.00748244668202226,-0.042199710421795676,-0.442139828084202,0.05108343238462134,-0.1388015424554092,-0.04295596270841777,-0.5646907978110208,-0.006951451442568203,0.12906169595358324,0.0719019027398615,0.03288202132309983,0.7605458488402405,-0.6920462171154806,0.0010506279871610922,0.002557879213012083,-0.010479265882862979,-0.02295810896268834,0.028824708637700855,-0.030645198893713015,0.16691706828176006,0.2547011883315263,-0.037578529177023215,0.0567788741729891,0.07095222653536341,-0.36010667807124114,-0.07538779642002112,0.10581031103307924,-0.6579004221125118
0.02780567928262775,-0.0002254544235676669,-0.4404819190098381,0.053858576266102076,-0.14041868252426187,-0.03694621770971088,-0.5744884817503906,0.017561129916497054,0.12149715019501023,0.07241532766463053,0.03378030691470877,0.7644948408352248,-0.6948758353338005,0.004389685505879843,-0.001545824486795329,0.004052709779838291,-0.0018286957513489249,-0.006136000124293604,-0.03171280132896821,0.16755855234117384,0.25235372756266006,-0.0344371807522767,0.05596561508113813,0.07163183302234437,-0.3605321338097125,-0.0753434217045941,0.1051681816855558,-0.6575887877530451
0.01738718995634257,0.0009200258734201707,-0.4445564136980503,0.05189457986320909,-0.14244952246540907,-0.04646158230869683,-0.5610148556789623,-0.0021147177064271185,0.12021102101295754,0.07266854925655229,0.03414537385583888,0.76709916507839,-0.7001959752555926,-0.0020271316643338273,-6.950703907905493e-05,0.0004845620658567967,0.00014459875680872592,0.000304168471834903,-0.030756428132237983,0.16650041621071798,0.2435063909353124,-0.031378695798915425,0.05573829444679823,0.07383867215868663,-0.3602354584807733,-0.07682557093571386,0.10622470243183134,-0.6623610299509446
0.022717111899697433,0.0007402047869172502,-0.44215893669233153,0.052437421818948504,-0.14232586823103477,-0.04216100746652959,-0.5624385107705835,0.0032853898253558376,0.12571862192586283,0.07348454504920086,0.03304738775715478,0.7693709797616177,-0.7038475380091346,0.0006762568777168644,0.0003515654316049323,-7.572658812406231e-05,0.0005904734379128251,-0.001171059868435041,-0.030284262575304092,0.16685206999754487,0.24866109673635986,-0.03752925762129671,0.056713037664021373,0.07464136929446713,-0.3595740790239372,-0.0779710175254261,0.10639068263049806,-0.6649110116293481
0.0028679359540949496,0.0175276280673728,-0.4446017399521213,0.052218994844053165,-0.14535362755064032,-0.05087705711012952,-0.5601732475164928,0.03796139411133996,0.13168630182739766,0.059284217902117464,0.014794188910575183,0.7642461526291296,-0.6929012402662315,-0.0028562915788964277,0.0111837268793795,0.00919250456328039,0.028521525426507554,-0.03066739290891328,-0.030224345157562112,0.16879794617628777,0.252266408762224,-0.03817859534857661,0.04977967926607098,0.0689285552894939,-0.355284159638528,-0.08862149529172228,0.12055968043789339,-0.6603627688634719
0.020962392372341494,-0.006057690188489437,-0.44172999538212165,0.05244695695826197,-0.14143065062796978,-0.045843054504278766,-0.5635965056970537,0.013485552715245458,0.12452011416383399,0.07468149168772294,0.03308983648145551,0.7662526774603706,-0.7002712974025666,0.0016200975845052862,0.0002881244103449748,-0.0015047454111830078,0.008276618205133025,-0.004650359411498528,-0.031063172732913768,0.1681503664723995,0.2523850501578071,-0.03895849067320168,0.056379048183190894,0.07462621724443476,-0.36087605189819155,-0.07722443279264161,0.10493402011361483,-0.6611405405506414
0.009484939738138097,0.02646486069443599,-0.4456329261759239,0.05161850747052807,-0.14062820936542855,-0.03722698259307836,-0.5621477759192868,-0.010077408709636571,0.12980004623988986,0.07282707830534633,0.03181570332393609,0.7638876837564172,-0.6958127071694862,-0.00427435268807483,-0.0001078165273088974,-0.006605372326651775,0.019820181492572513,-0.007775200880506158,-0.03124340510922179,0.16905104738702081,0.24906991071125856,-0.03498192857634082,0.0566681074927393,0.07538821197467989,-0.35997957769604777,-0.07456400666297183,0.10864158260738141,-0.6657137794464488
-0.02738956833098996,-0.8185629535468627,-0.4635283174163215,0.10881606752601257,-0.0491998406123819,0.5981917641327076,-0.8910882945496922,0.03363648628458506,0.011336877587292663,-0.0016328465083858504,-0.0007290394087926647,-0.009185754210299144,0.008606937969335173,0.2602074683122043,-0.09788878103092363,-0.039967983026364354,-0.7750656150686298,0.7063910630747496,-0.0647894994211898,0.14857938519150016,-0.05427704852936658,0.2359802820026715,0.05723327886024502,0.09272628746755973,-0.37599269543362573,-0.0720501979946574,0.10167815019843014,-0.6646507770466735
-0.009607702498296143,-0.8107565077131641,-0.4566349256242595,0.10892767559814404,-0.045805632325443935,0.5953549628776986,-0.8903543706328391,-0.0009887172121582958,0.003077601680515944,0.006391423322334666,0.011508129326978,0.014386430906318758,-0.00596612266929678,0.2504131529804595,-0.1062270787375712,-0.04943091813706579,-0.7799725346560689,0.7020041379762116,-0.05874649464566966,0.14697002237546156,-0.0458709639452555,0.22233972981383043,0.057038044840578554,0.09796505233782761,-0.3741567216807569,-0.07886081870785047,0.10652876058801178,-0.6618673972223134
0.0029447364819101397,0.0010642178133381387,-0.4499045766209659,0.05064511923830052,-0.1436857212456912,-0.09274119156013608,-0.7685759014880598,-0.005500507040749624,0.0029433603028527697,0.0004153588158537483,0.0003974440225497107,-0.002312855398858329,-0.0011667339517879773,0.004275905529869003,0.0006438912849738779,0.0004875934963529422,0.0008348761517290969,-0.004192777443012482,-0.03912678711306855,0.16442924607580572,0.23415806749338483,0.07146318638056141,0.053507964243239364,0.02771623284858734,-0.4347715108978518,-0.1618961593316024,0.18304734204658513,-0.2706493616329265
0.008984608050786016,-0.005950109980572454,-0.44510363087084603,0.05306677848191954,-0.14571083893710987,-0.05192561961633208,-0.5668971487003008,0.012534402086414797,0.13023615492912566,0.07257091827029541,0.03413160144058661,0.7526663938934076,-0.6851821930530243,0.0027062286853443912,-0.0005666727772258957,0.0016555830903278166,0.0017856650315387563,-0.002348685296726835,-0.03065473832458648,0.16737763710562428,0.2560701057729775,-0.03688164348353181,0.057534057638562286,0.07305183927445082,-0.36595295148755735,-0.07987558566545887,0.1113265911110793,-0.6480550463703899
0.0123197160160276,-0.02015939157754782,-0.44228103977962874,0.0525051653554247,-0.1427651549599721,-0.03877724847795321,-0.5626234647507332,0.0073462093498899254,0.12664923498522376,0.0735813506192846,0.032033861674323094,0.7750864721496258,-0.6985211515806469,0.005522693886018791,-0.0011233937895908112,-0.0006295431258415151,0.0010157953684761885,0.006274760468169249,-0.03085746403446124,0.1673450889118344,0.24802305973800237,-0.03709366613787739,0.05637921632582472,0.07508974420135814,-0.3609952802807334,-0.07798336817634405,0.10749965169443525,-0.6665182580812681
0.020276599952797795,0.011239199822723001,-0.443424860089304,0.052268628532865,-0.14627332298441903,-0.04562494099992884,-0.5648088946138901,-0.016929236001122863,0.11884793371714882,0.07428909255543235,0.04088333295578306,0.7646314131242642,-0.6984066755507636,-0.009364581525498995,6.045360502822833e-05,0.006240427359894292,-0.010516981698095446,0.007488641438658162,-0.03119798946174309,0.17335552887514005,0.24541113503114512,-0.03114519043097819,0.05597608417697975,0.07467967690676736,-0.3623460770627882,-0.07106372355539212,0.10286650464107504,-0.6581415729338086
0.025474079619436003,0.00933330137058673,-0.4443882646494863,0.05322118401424519,-0.14423385396714195,-0.04385111233351419,-0.5665194289899855,-0.022666706719493578,0.11860341271526315,0.07426180143571129,0.029384981594178156,0.7665381099180792,-0.6992928539223379,-0.0047616300140194785,-0.0006966944976996459,-0.0007837657904667298,-0.0105003136680375,0.009995308253389764,-0.03180108778509675,0.1674002774682522,0.24637238737375786,-0.03198924334587778,0.055597515134966934,0.0746513585374403,-0.3623415573174915,-0.08180562699900458,0.11113551967272607,-0.6594736628978469
0.020517929006162002,-0.0023236615307986983,-0.44255874126374145,0.053083189695681966,-0.14280222340826748,-0.043050439357349334,-0.5628607751300196,0.012302273323352044,0.12513997105750518,0.07620456043434859,0.03087448724570792,0.7651447628941305,-0.7004830143805905,0.009895285993251278,-0.010118681197222586,0.014889225298537128,-0.007701032281223326,-0.0015479598325378382,-0.03212485572933762,0.16915053490700457,0.25003913471322275,-0.03853503806915612,0.05273156209197454,0.07889860638482032,-0.3624459964278006,-0.0820403894815425,0.1086740265142221,-0.6628648105010518
-0.0009905790204696606,-0.8217103244517805,-0.470076248984853,0.111502790956642,-0.05210280905671524,0.5872117500580661,-0.8880635402690803,-0.0014993337723198798,-0.0007234443220288933,0.003210550430531855,-0.003245753937131288,-0.00033402777640322863,-0.00047071611539706873,0.2714134654357582,-0.10791319774349097,-0.03510945737886262,-0.7652177307408329,0.705878487734503,-0.06748760979347433,0.14959484869842932,-0.05716233904501707,0.2385136359294536,0.054089444313610846,0.10075182599482638,-0.3802437866366159,-0.0798920361591987,0.1051158047956132,-0.6601678349411653
-0.01955946281170782,-0.8107688223105446,-0.45989014448544663,0.11046811309097174,-0.056395163689543094,0.5820980983359774,-0.8848592145122185,0.02500634510574974,0.007431233002608453,-0.00589826442288118,0.002521564066193918,-0.005993484950410074,0.013095122897053854,0.25095830180375817,-0.11056804501326817,-0.028220327403238946,-0.7644496984820841,0.6953754686816404,-0.06065647283524311,0.14760970963040415,-0.04191289632130025,0.22354874003508104,0.06532617923064779,0.10903403177019405,-0.38248083579176334,-0.08992456741902549,0.10796075564232922,-0.6604945497106102
0.02286904377314581,0.006752644161623238,-0.44531511961501713,0.05357580033362869,-0.14447815955661586,-0.04433596749256215,-0.5705084745288002,0.021219215085865197,0.12210558764290619,0.06074655827742684,0.04470037424614591,0.753960360943006,-0.6928355325928419,-0.0017581108591589625,0.005250353448598843,-0.004276736350331713,0.025606410206675933,-0.016179595691254933,-0.031477892839583334,0.16744802554216656,0.2512404899954974,-0.031105736537744195,0.059551467529692176,0.06248056183628241,-0.35621477743347274,-0.07041889959388954,0.1024896387058296,-0.6520025129906637
0.01578051960160454,-0.0029943606775102542,-0.4418110554049292,0.05296206448665409,-0.14282866141530984,-0.04853276269080177,-0.5605270375927934,-0.0022930376425501645,0.12707330792802268,0.07504410100570132,0.03155072675042396,0.7689233925052738,-0.7005655790314214,0.00016856792970591116,-0.0002443189495533624,-0.00020876179837607954,-0.0022791246219513285,0.0018774251796507858,-0.030371831306549427,0.16737331125520066,0.2536517557519243,-0.04079139555843467,0.056121183118344645,0.07539755637494301,-0.36233040911327036,-0.07901053286839098,0.1078800100881329,-0.6613381425342441
-0.0023300643939878655,-0.8137469621530605,-0.4599009657911828,0.1119958064884747,-0.05715076545498525,0.5919663390990536,-0.8869980161292315,0.013753438212530618,0.0059839214494207555,0.0022504151711750754,-0.0023003546830489825,0.00595623731648367,-0.009687626180669527,0.25477564386275897,-0.10121989054592068,-0.034109019879067906,-0.7677218890165903,0.6963138599615439,-0.06472201044381816,0.15399134699019987,-0.048823994463524104,0.22699087466451093,0.05692766955287424,0.09606314049725954,-0.38058195720427374,-0.07503987987342473,0.10830929661741384,-0.6638930883801952
0.011363112470490473,0.00904528252143708,-0.44523094079348785,0.05030192874625107,-0.14391781822197902,-0.051568256451504514,-0.5569448615970085,-0.01761652124070187,0.12564166815347816,0.0738170923467463,0.03349003223613437,0.7658181123533464,-0.6999230040997456,-0.001105172448312624,-0.006007479709939705,-0.002536369418737398,-0.007754544827452221,0.011945380770506912,-0.03111884635683104,0.1677857569870642,0.25051031862653056,-0.03537763866878488,0.05589359980432062,0.07306837741478459,-0.3609031740621352,-0.07857041506162316,0.10771285991467898,-0.6598464075462467
0.01742227788041654,-0.01151310609583125,-0.445198150063248,0.05252000114247378,-0.14437881328310073,-0.05203614847310844,-0.568438310025009,0.02318992824882244,0.1215072257097295,0.0697032883842473,0.029487725079847423,0.7567900246864797,-0.6895328639275694,0.000743479031741893,0.003079585052177206,-0.000526765465561669,0.006311568425684622,-0.004435983741857794,-0.03152110630376238,0.16764680141427774,0.25103125656332864,-0.03220707572715228,0.05538343225020275,0.07078522263710466,-0.36296662803780183,-0.08399921262024897,0.11310749867678735,-0.6484362404882973
0.03463585462363879,0.005753915755531028,-0.4408697675633684,0.05401121845984016,-0.14211752369912445,-0.030051752985112024,-0.5740534121630385,-0.009924536099018087,0.1260869015259866,0.06972820846445797,0.04027049442581688,0.7570144821522279,-0.699179828714295,-0.001838254841688145,-0.0001358334921291079,2.2254353829101447e-06,-0.0021359752214028167,0.0019452363752628158,-0.03163988085343731,0.16858667990554133,0.25270195772568155,-0.038036145208963326,0.056596212828919495,0.07099982120281062,-0.3579637816836544,-0.07315414462505312,0.10174875640357267,-0.6600804736909733
-0.0009360419048880873,-0.8149326792589908,-0.46408506629749474,0.10817569892600916,-0.055580312456824446,0.5907436487008606,-0.8875027316599777,0.0017573795428111822,0.0009503268600152424,-0.00031314911194471536,1.2218647768856194e-05,-0.0009915308205781202,0.0007224107567657648,0.26048771241805707,-0.09900660810642462,-0.03521512078896372,-0.7658273917786101,0.6981883254537101,-0.06402753129745431,0.14964763085844182,-0.050004685687091883,0.2316803326330657,0.05681520183343473,0.09433669697249006,-0.3778301366614304,-0.07700790863048394,0.10775695360166049,-0.6625491382555138
-0.9939103348144728,-0.9979704795038765,-0.9817217681907131,0.3066567961152664,0.024627564675651185,0.09591946008364151,-0.07387532439324042,0.9959993627128835,0.976459617193978,-0.29646103946454244,-0.030630632432235863,-0.030773354887380002,-0.02417719725008382,0.9777733520095941,-0.3041176536706204,-0.033816670648301766,-0.09939806822300677,0.038455116909679954,-0.30325176042986995,0.002137805314787708,-0.04285485808084936,0.02806136241066323,0.06366317523046727,0.10203588927264953,-0.35685453787981086,-0.07330066154446022,0.10536275907095886,-0.661058825503795
0.01265045832501721,-0.007190026781795555,-0.4420652928233451,0.05193038707365073,-0.14289851250260396,-0.05044264584068292,-0.5604667113601942,0.0034394357363035396,0.13317493133755468,0.0759491677539164,0.028374002135442607,0.7640320207671273,-0.6975205689816909,0.0032448842571195144,0.0015713491518585248,-0.0013318240031193285,0.0004874417348504681,-0.0005555667064177938,-0.030515782748882024,0.1675173752954031,0.258816260014262,-0.04327584502837831,0.05421642438954859,0.07532476504878023,-0.3628471521918051,-0.08125217563724414,0.11060928757204645,-0.6592053796671016
0.019493850782417832,-0.0028332583219689935,-0.44150512806491227,0.05429533268682935,-0.14296568808215784,-0.045917705473401176,-0.561613372991527,-0.0008924110391493311,0.12491151369718813,0.07751185694108381,0.028160856340900094,0.7676074261832273,-0.7015128921929582,0.000155959886238438,-0.0008055417307909227,0.00013276017136793283,-0.003579038701118336,0.002974636635925255,-0.031165057748450072,0.16564909808683886,0.25316548457639876,-0.0398031449311373,0.054655751047326166,0.07682031264484035,-0.3635177737648054,-0.08052722500959958,0.1102748978554056,-0.6627568417541321
0.024527698262850842,-0.005480421794667482,-0.442519981064172,0.051760524995064,-0.14143576292083104,-0.04205230671894203,-0.5655928347425695,0.01512112351282083,0.11789782919986488,0.07641657141721316,0.029242748409790808,0.7726414895795009,-0.7019461027563354,0.0024031552538725156,0.0012762247559199125,-0.0001523296095929391,0.008792606556135719,-0.007456869039451276,-0.02981706389424277,0.1659934029526735,0.25113986914360137,-0.03444008483603082,0.05796499764909092,0.07143362316427843,-0.36009689147325535,-0.07547324498247426,0.10692905244527712,-0.6625944714675667
0.003534541360470738,0.013222162341282827,-0.46727777379346686,0.052083907344077716,-0.14417847919223975,-0.061842138123631825,-0.579137566290341,0.05509162321526736,0.0462023725218646,0.09823070893143045,0.0697421182293191,0.7344321187141499,-0.6667452260165455,0.023273915161797595,-0.0025315194410792724,-0.007108578829457551,0.05431191946235722,-0.04529018293750285,-0.011082796826209522,0.20936925092309555,0.1738415737812074,0.04340895828938712,0.04824300501503745,0.10316312472256652,-0.396630611465161,-0.04487368826374573,0.08297155830775618,-0.6226081027111651
0.009063738732280365,0.00825586694337212,-0.44674977132291416,0.053525966335828686,-0.14592241633365924,-0.056867555804619906,-0.5599909364688872,0.021620587229525822,0.1257838948809436,0.0700695665108015,0.034364208633961946,0.7610234981252368,-0.6939954443696922,0.00038881634832978667,0.0027576668959435496,-0.00013586470661225588,0.019555908855744715,-0.017466011745012684,-0.030326409784922546,0.1666523909890113,0.2528879821667516,-0.03534716392905717,0.05912957744805251,0.07083578228220883,-0.3621440226569548,-0.07825182197485692,0.10899362829064142,-0.6541301262290462
0.029555332998464728,-0.014411967364623607,-0.44235672250822244,0.05224732765108977,-0.14221259748812695,-0.039164526742768165,-0.5723722396476263,0.030721340001708133,0.11618038479329056,0.07375928616903837,0.03092665456877218,0.7707370719785807,-0.6998066052395367,0.0015587505564735396,0.008477278654469298,-0.0028274826111071454,0.02239088161767961,-0.015086581757055033,-0.03097855294590821,0.1673010410070134,0.24954786302112578,-0.03259845615869849,0.056545449803702554,0.06773753643327587,-0.35805372130561514,-0.07806483503747949,0.1077786989109032,-0.657478161963018
0.013767876637313149,-0.040296520150042876,-0.44371583732892106,0.05411976124492178,-0.14221961325473445,-0.035092952863659585,-0.5670134393974541,0.019389307209873682,0.12224570034001937,0.07401347564535794,0.029922458242821356,0.758288320560165,-0.6927883397228287,0.009237555355707416,-0.003645429813744681,-0.0009866615837492649,-0.02124601859953407,0.017283815974618734,-0.03160577739565008,0.1672536128044184,0.24694122051455952,-0.03255117390435358,0.05645238793483399,0.07504715136994676,-0.3628076001121718,-0.07970163997451794,0.10981932977037621,-0.6595632796864631
0.006757142399133787,0.03978717089287025,-0.4474248450735605,0.04334958497551097,-0.13606980455643225,-0.060118535308217924,-0.5486798378825705,-0.019167080145186293,0.1311876015266512,0.07393810643323334,0.03169541337196253,0.7651400625189232,-0.7031210705632817,-0.009359058795261638,0.006996457645439107,-0.008413142762522334,0.0016691047776520602,-0.010800615879861636,-0.02913794456434175,0.16747067163164744,0.2545874857314917,-0.040565943419128205,0.058617608187454956,0.07143661600873882,-0.3581587268287147,-0.07549414262784371,0.10260278597664645,-0.6566349692116212
-0.0031723627950402907,-0.815906955148813,-0.4819086955905261,0.11249457425442287,-0.049839269310290334,0.5896366693267259,-0.8865549323233736,0.0006388398876503262,0.002148731500437092,-8.701454460213966e-05,-4.559912716104942e-05,0.0026760508555644063,-0.0009333223415890732,0.2830129550336758,-0.103904006108986,-0.04214133663188895,-0.7640443164797537,0.6963143326175026,-0.06672135942669738,0.1451076788642699,-0.06907479885830084,0.2478099807349987,0.056734394828836396,0.09579902580227813,-0.38187045766472205,-0.07103436239335396,0.10328929201573951,-0.6597460532440815
0.015884195845907834,-0.0034214603683121025,-0.4442020877104377,0.05297184484164934,-0.14822430175912268,-0.05126059109892525,-0.56827783671186,0.020825562555254362,0.12425809429654906,0.0701948381781614,0.03911096280523585,0.7580727229278585,-0.6913415230341617,0.003297716869384794,0.0008026311371014894,0.0019477864905756588,0.012736419464034532,-0.01208513183139575,-0.03201695821789151,0.17001199836607264,0.25194087047607017,-0.03392576327160847,0.05680616063785154,0.07101268589920892,-0.363171571278247,-0.07707268867542443,0.10835650418920947,-0.6486196587020052
0.004250938636330858,-0.005655913364223408,-0.44758939998587266,0.051430669682728004,-0.14219411821215325,-0.09774437405036177,-0.7699393047687794,0.007744933748275782,-0.006161856988741941,0.00048173594628151073,0.0006735340272944797,0.005327439963363027,-0.004770078099339405,0.0022962003131731367,0.0002312830563940141,-0.0004439751608156152,0.0005339148980696402,-0.0019015260503201213,-0.039492761388488964,0.16571117361386362,0.24227313760058747,0.07099732322706097,0.05350409293283357,0.02788027555783494,-0.4344781257623284,-0.16364074106613016,0.18196806922382988,-0.26838286336837747
0.021138132224564628,0.00673338907500845,-0.44419025342098417,0.05232291255066801,-0.1444289166797619,-0.05033272265974855,-0.565112105000457,-0.010237457404044704,0.12167345052660326,0.07298477602375136,0.03171692303512802,0.7649784556302239,-0.6973110289154897,-0.002612319129593989,0.0014330784183644828,-0.0006018681758491059,0.004022187040680889,-0.00229515079713169,-0.031234688071152893,0.1674239708666987,0.252780013286974,-0.03544142996501747,0.0564008475007626,0.07200267677681008,-0.36222851728216054,-0.07942528578658856,0.10982068272297232,-0.654510762681556
