rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021840684041333006,-0.0045330762495473485,-0.44217617313114943,0.055290176280318196,-0.14379355654945716,-0.043509196641315764,-0.5628853721078795,-0.0027264350918723567,0.1273488276174933,0.07537265528050963,0.033644249713951226,0.7678619540755022,-0.7023047021931987,-0.002951607347658623,0.0012067866839274818,-0.003783334060730764,-0.0030961188656484103,0.003254576992456205,-0.029463632656633574,0.16541948258848754,0.25529463214539033,-0.041972061757599204,0.05711863186527672,0.07585147417422172,-0.3621431986359145,-0.07645539960292717,0.10603580764549231,-0.6643490471945337
0.022448502054465514,0.0057796789816483675,-0.44204755917414995,0.05017726022206087,-0.14120277788209837,-0.04738779847605638,-0.563145164435249,-0.01173725927289626,0.1223245659811538,0.07236204467216663,0.03283745070960346,0.7667854583419673,-0.7003158078422201,-0.0045675208543374405,0.0022739647189196723,-0.002896409678126856,-0.001350697918915182,0.0014349476314721946,-0.030382386525983563,0.16690496210464734,0.2542770708664335,-0.03918080767929434,0.05695690245568654,0.07127126772676325,-0.35851126966282837,-0.07607831798774872,0.10509128838839578,-0.6597880117091877
0.03475176024777823,0.019308821789988093,-0.4432448262063822,0.05363002892014642,-0.1436508976426478,-0.04008527741131239,-0.5693664188853799,-0.030817957876320894,0.11848247432241744,0.07263157684742673,0.03289897844463231,0.7707268490878512,-0.7040099273720152,-0.00554726933327361,-0.0004295327961301698,3.863765032632621e-06,-0.0030113496999371213,0.0026371198374724606,-0.03190678788645361,0.16786764516231828,0.2469738265384685,-0.032723525067447315,0.05600616914588267,0.07325346720306065,-0.3603991882094017,-0.07841890295145681,0.1079689466157598,-0.6609845127880626
0.0064247512249562344,0.002508048283137468,-0.4527260379590379,0.049388206190949815,-0.1420896922741317,-0.07325455509731146,-0.7706524035829506,-0.03990450117896503,0.003149869509648269,0.0028314178844053833,-0.00018356539904387738,0.017273462330179616,-0.02084390626005222,0.0026536774648653954,0.002107617768201489,0.000934133945718134,0.009134699808570103,-0.011576096945630804,-0.0417634988010751,0.1656676252604019,0.24440833331840417,0.07697266318067891,0.054549691515968245,0.033906392896966966,-0.43114810469423037,-0.1662910975732945,0.18105405892318546,-0.29713228283722815
0.016388623584765213,-0.007329708978188249,-0.4446171278288292,0.051193088992299976,-0.14345568660102384,-0.05496424139139842,-0.5617118493830532,0.0016254676734637178,0.12067521944616644,0.07297567532039355,0.03027431128462343,0.7668511690122252,-0.6980357946007745,0.0008739810798285049,-0.001687577081845076,-0.0004927846760760675,-0.011099980695308003,0.00915119483164929,-0.031357344047092096,0.16703670825888053,0.251551946197649,-0.03400645112018319,0.056085727303427126,0.07211578085482462,-0.36224890403683685,-0.08109599255633916,0.11118574194665974,-0.6539539016560566
-0.011526640700940102,0.01637097868266838,-0.45081152496115934,0.049590578865954485,-0.14752005550256678,-0.07896592203352025,-0.5501566426391118,0.0032071417925913894,0.12328930743841619,0.07065216710198062,0.025491921284162417,0.7548400116624971,-0.6851613750395159,-0.0014550568988487473,0.00040753938326068925,0.0028865285636031288,0.010140742030154243,-0.010133293918038825,-0.031683518521122556,0.16667659058143255,0.25141185786251663,-0.03121345052096885,0.056135658359714825,0.07167416085797154,-0.36536858227363656,-0.08961666924639174,0.11849864070082773,-0.6428838674929889
0.0011959268043902152,-0.813273557306112,-0.45517471211780747,0.11113996602833476,-0.05876909479446468,0.5919260130885236,-0.8873437651861736,-0.003173805501649435,0.006273058166540288,0.0005750073704890995,-0.0013166433756117762,0.006153215558560421,-0.003733490267174491,0.24771909686295424,-0.10086192413078492,-0.03236915488627828,-0.770106008099298,0.6979784539219029,-0.06300939456790171,0.15249655664247472,-0.042879024199327244,0.22223096882525115,0.05614703427137522,0.09576658366658501,-0.38097662108386227,-0.07885815826574047,0.11034907364946853,-0.6625120549904543
0.02835317256401768,-0.0172114003148907,-0.4400641909874607,0.05405109837209887,-0.13993377820519567,-0.025060402979782792,-0.569526410927829,0.014886105676010451,0.12251007862388452,0.07083953590230682,0.03651420367125434,0.7663932588778664,-0.7029607877806926,0.011462706760466752,-0.007005198386417165,0.006944070176745053,-0.00778875493453299,0.002056935394068511,-0.034117977298359574,0.17002567115628348,0.24605447400327501,-0.03602250264192642,0.05443658038928527,0.07226346375990812,-0.3545236753881479,-0.0727613698312338,0.10058533355021401,-0.6694054009115561
-0.0354978334166707,0.007081296810883753,-0.4563459624470534,0.0493011600363015,-0.14193972772248137,-0.08320393486272042,-0.6475105022971956,0.37114115222606026,-0.0203911476101944,0.03314762547976109,0.08910279144127647,0.6760596478886459,-0.513467817047725,0.04078758456079489,0.016289680149519304,-0.002186756077721629,0.1607901731670197,-0.16269783141359317,-0.04173123506696648,0.17191288709903133,0.19273498987243964,0.0661052223144075,0.05739257664417102,0.045998765699413864,-0.3911096769342968,-0.07964122716755619,0.1158959998872791,-0.5150323789089711
0.017943033863361973,-0.00791020343857169,-0.44545201210806074,0.052368384324898785,-0.14533157237248656,-0.05323707815854783,-0.5662007534226404,0.026021846254688768,0.12137269111129244,0.0710170766988137,0.032114383872580934,0.7624744880426001,-0.6950183409889016,0.00422381852731319,0.001705860505212465,-0.0011532823336957102,0.015410344064664055,-0.012861590394775696,-0.03220393454695804,0.16799938223997699,0.24920876513940357,-0.03204631555572341,0.055053057661990284,0.07218465535437343,-0.36290020678626017,-0.08329473872792026,0.11188547781995274,-0.6502244032898765
0.011311655414444656,0.024458043217651913,-0.44415773292867267,0.05645963477733611,-0.14067516571719596,-0.04198754947124092,-0.5605242716636419,-0.0013136819172668245,0.1260157302730326,0.06736409167109701,0.018061994138774105,0.7687457269104147,-0.6991333365261001,-0.007492789778891582,0.011729587883039842,0.017297913978983403,0.003183147556168355,-0.00936996057262407,-0.03228990390105395,0.16609631869635647,0.24775042484033227,-0.03502008205244632,0.05507722655537131,0.07539206268598654,-0.3597215235399342,-0.08365337523063159,0.11237164504478074,-0.6679077972754051
0.018751106878808828,-0.0035882138488249355,-0.44126490152464315,0.05201768094231103,-0.14421028594724028,-0.04547279042004541,-0.5613485550152699,-0.003648346593683273,0.1356385042723479,0.07262864221298591,0.02773747135303634,0.7686083962687481,-0.7016872455590437,-0.010493647353937863,0.0022191875874359233,0.006738962813987223,-0.010438581595034536,0.007540007051650637,-0.030876465324636507,0.1647574333320884,0.2595447438623085,-0.04505978552416259,0.05581662909753607,0.07292270795026537,-0.35944198941606786,-0.08305990998884555,0.11179269436194614,-0.6630656582649012
0.0012024955654480031,-0.8114273186596391,-0.46420669175041707,0.10757139405411655,-0.050850051147780274,0.5854439680217116,-0.8874708089415537,-0.0033252024254140137,-0.0007910829331736148,0.0009769458593992207,-0.001062072869832499,0.002522890880037371,-0.0016785480978462291,0.2590065861844527,-0.09787422009918569,-0.036895639271452535,-0.7636666275080631,0.6946321430585237,-0.06466943632426403,0.14847431914042175,-0.0472557258391374,0.23199493640610205,0.05676036189672638,0.09205150381221705,-0.377550751057554,-0.07488861638060933,0.10315773368119922,-0.6573231530734059
0.01681121227623155,-0.0006851402502839875,-0.44458011888781584,0.05188782223109331,-0.14324979557172188,-0.04693698099967214,-0.5613051058704129,-0.0009400791771676745,0.12892202814526177,0.0722079174251529,0.030171577680928464,0.7669594538035519,-0.6996339988298939,0.0006065192067805904,-7.011094809316717e-05,-0.0007174659587465456,-0.0007321572452542866,0.0007771615791622623,-0.03050485833382245,0.16705935226561164,0.25258404917771377,-0.03824316425776463,0.05580121556245162,0.07342306114283768,-0.3600527871688997,-0.0811867339612505,0.11038837572522224,-0.6616027393688777
0.024852005306268958,0.006059417090932382,-0.4452555572006048,0.05346801307281153,-0.14386299589367552,-0.03663551240365289,-0.5669052435474256,0.0005661161218526747,0.11799888224141708,0.07220696619541347,0.03245592257835672,0.767398761132481,-0.7005653889560951,-0.0010840119380625202,0.0005426569441279841,-0.0002318947074586699,0.010336924521708285,-0.00546846407094012,-0.03264163289186507,0.167621975813999,0.2462099625118576,-0.02979923419844703,0.05569215638730607,0.0719940632120163,-0.3599080903196089,-0.0768526079330317,0.10810619039126564,-0.6632370274485745
0.021481281642720056,0.02451397876479963,-0.44771155119291206,0.06408125301982523,-0.16071519173418547,-0.03280819622604543,-0.5648980653375559,-0.01855889926551534,0.12578101991330676,0.06593363933797618,0.04400553742693054,0.761358680254225,-0.700467066764768,-0.005224092325645044,-0.0005412132440739544,0.002137733163677584,0.0035209176724589355,-0.003818992490804729,-0.033816437070868635,0.17102823460250072,0.2443490187412177,-0.03359905463542669,0.05617552253930113,0.07736975323032656,-0.36203755813475635,-0.08234359514272468,0.11174813206643507,-0.6671137666739669
0.001445892631324558,0.0364910067831045,-0.4436669264860464,0.049057749270359864,-0.14896535916378703,-0.06832820964524214,-0.5596661174428783,0.033519212087842504,0.12972598282102332,0.06703995020383664,0.0249708172176271,0.7566546212798312,-0.6880525762481808,-0.003131447650498791,0.004737617235789528,0.0018759548487665484,0.03959911756727503,-0.03592991426735669,-0.03179367504359532,0.16454371596138673,0.258466238705113,-0.03983672756839025,0.05530490887916233,0.06719838279679469,-0.359069057702746,-0.09068482791360005,0.12032367050860128,-0.6464523035816437
-0.03851066505668831,-0.034435847621429226,-0.4704092769383432,0.04798821703526779,-0.1515928965262657,-0.09380674065312734,-0.5536021173587596,0.036482976631978,0.13318984995467986,0.0949395201702272,0.01834807867121735,0.7507539945009977,-0.6645910403994789,0.007794590516806889,-0.12332070392484558,0.05326117146964397,-0.08076475863662556,0.04417318736745138,-0.029899135283493698,0.16572846714665448,0.25373567536703073,-0.016957690376821453,0.07181925614228502,0.06827676303396622,-0.3812376374461241,-0.08895756999250931,0.1258904831095646,-0.6229365505019993
-0.004742446760227848,-0.8138068541034915,-0.4547518008896099,0.10866457495046308,-0.05499359010444678,0.5921776491720888,-0.8894324009121287,0.0007349468234539226,0.0018012937010881633,6.318875571378892e-05,8.702636409444577e-05,0.0047348669948225905,-0.004158946765847064,0.24766344525001438,-0.09751385949780293,-0.035766240298148864,-0.7686643019425927,0.6992170729552911,-0.06210336363884865,0.1482975817235402,-0.04176634375047635,0.22366941872738177,0.05584805505498729,0.09330121047356268,-0.3777892729639116,-0.07678848036205342,0.10798253594450008,-0.6619098075498898
0.022212121146021394,0.00861037236097433,-0.4412196712110844,0.05401386125293461,-0.1420136208091895,-0.03107670439365229,-0.5634890575151792,0.011511606861012385,0.1310947991130116,0.07637440372889898,0.03205880526786852,0.7676580933378105,-0.7032518490655174,-0.0023786991507277725,0.00011993009043500338,0.003291082873308432,0.012331632912709412,-0.010925149438238614,-0.02944495538937645,0.16550014480884317,0.2519834688828393,-0.04233016930547682,0.055254799762193635,0.0780335049812931,-0.3594565603107898,-0.07591227195662033,0.10542310001589,-0.6745694460732605
-0.002615910111039539,-0.8143212993992617,-0.4649376331031571,0.11327885658712629,-0.05407863047240041,0.5930169929576048,-0.8891801910507303,0.0028866936003886547,-0.0008577622664268005,0.0014111059813814682,-0.0016124610138001966,-0.0066672568234821036,0.004692177091891942,0.26091829830961083,-0.10276925932943386,-0.03695720347744008,-0.7679868010490142,0.6981520646010688,-0.06378309725792539,0.14928057694011357,-0.05533622359704692,0.2349819170065978,0.058081853269585655,0.09888386883075397,-0.3818757368943344,-0.07430031831046431,0.10513289471777192,-0.661523284951283
0.019627068497013178,-0.007544159381363285,-0.44167838484319166,0.05229145578934315,-0.140569251839344,-0.04508435350621646,-0.5613083513585447,-0.0004922132386316243,0.12628436186850145,0.07585307081092235,0.032173162933233974,0.7652005141982161,-0.7012878549698184,0.003749243837526422,-0.0024468509208404364,0.004005081903127739,-0.00996357512681654,0.004819472637563309,-0.03146633854170639,0.1686922013961496,0.2509571218275295,-0.039408574273337896,0.054327124886728966,0.07762822494796517,-0.36151344323775064,-0.08071069604723727,0.10675246261305048,-0.6635403813819591
0.011158043908782733,-0.026958866282067104,-0.44823085878109065,0.05391945114385926,-0.14635111645451532,-0.050066125569682714,-0.560781455348054,0.01909964855088854,0.1216327154444853,0.07400568149354732,0.02936553985453575,0.7621153077428281,-0.6941222052650552,0.004494404071816253,0.0009942537303505264,-0.002788869621862428,0.0009228304385952604,0.004691567607111785,-0.030745472652358587,0.16663547107664672,0.25195352322437975,-0.033321716030915355,0.05623431922073562,0.0734804366065831,-0.3649147380357865,-0.08102935065140224,0.11292315808485104,-0.6561592347409654
-0.007902314681041134,-0.0685602321950567,-0.43070073286379146,0.05328276259309042,-0.159321115832486,-0.040350181870347654,-0.5650505032739904,0.10828129551979694,0.09573292708376786,0.06867288426302645,0.06379558707090317,0.7426374843506949,-0.6796811876696124,0.012621922620936523,0.0007490866359006166,0.013973966431343667,0.025472613761107377,-0.02525841136957144,-0.0331563030467218,0.17988129829992755,0.23589450385226732,-0.019558845908306005,0.056870066730729404,0.07213182147685358,-0.361985542811828,-0.06647001049654123,0.09755823513867651,-0.653342816909378
0.004061300884991854,-0.8152958340559096,-0.46394513626657097,0.11130867779015353,-0.05299432653817217,0.5925031281908943,-0.8891839650745452,-0.002310720347570901,0.0005174087800679954,0.00043277017302824344,0.0007990779110361067,0.0016180979901205055,-0.0013751436824164746,0.2595215305970158,-0.10045190610944121,-0.03673811855423777,-0.7694010138547234,0.700249876836119,-0.06424185882355389,0.14973480188179214,-0.051716128697923934,0.23345724707986737,0.05753338009216248,0.09495400879037634,-0.3790445103104779,-0.07489129685550044,0.10451060061656002,-0.6620007710114896
-0.013088430453155936,-0.8167775604829569,-0.4648870576799156,0.11380800778087047,-0.05151192310625921,0.5986294026846674,-0.8933642249762028,0.04128660428316869,-0.008398902970071844,-0.007310339488608661,-0.0019125347114264883,-0.06026919816343709,0.060831567211492056,0.2615459831713069,-0.10312933340407548,-0.037625491941911976,-0.7735510196891294,0.7059256977783741,-0.06602228462119421,0.1490424131982186,-0.056161067535276894,0.23791367315168388,0.05749011592585196,0.09727719877618711,-0.37993287863351244,-0.07401637443105753,0.10296914281623054,-0.6660051540332849
0.02041989419316741,-0.005086701807741412,-0.4399896140617489,0.05138810034746454,-0.14256681873717963,-0.04369195129114374,-0.5625937275774104,-0.003434634658610792,0.12231395035002643,0.07772967510804468,0.033526187050074124,0.7680216096285662,-0.700749810456703,-0.006535194745238351,0.004880818281574341,-0.0009058716436343014,-0.004688488319301444,0.004080237352256175,-0.0360004425178007,0.1675996737574075,0.2493293384713633,-0.03664808566606192,0.05552823251751677,0.07481512595628895,-0.36024008215573317,-0.07727450955443395,0.10679098632236746,-0.6631591218474628
-0.05644609137317627,-0.8194443844347331,-0.48047726755688425,0.11674966182243404,-0.06332276827643166,0.5966570409038509,-0.8911531873556653,0.051100609072791806,0.03197904551805618,-0.009469938495944361,0.010803387530791575,-0.04121484937925766,0.04687091137502674,0.27658280479372505,-0.10512331905322259,-0.02940601175135592,-0.7718021121669683,0.7062745796947142,-0.07010034911051745,0.16015454285278832,-0.06398684044001647,0.25151192666190864,0.053723602894300816,0.09808560407940216,-0.3805835174898832,-0.07662597409313338,0.11151278247673647,-0.6657384418732425
0.01001148674395595,-0.014098705066260915,-0.4421879635138913,0.06240841767661861,-0.152509437547427,-0.037618466293384396,-0.5622449650276078,0.015753565574395327,0.1260030215291964,0.05813800924687957,0.04679707004988676,0.7540852324433068,-0.6945275903987876,0.002897744944097282,-0.007501661450377412,0.007852022180832287,-0.004378749661009288,0.0002740215162402093,-0.034352007908133524,0.17023238583531983,0.25035628941739085,-0.03785005346777603,0.05062121016294264,0.07353308976005772,-0.35724074815930634,-0.07801456922468422,0.10501519724886499,-0.6619946440838631
-0.0052182784880654,-0.8060784540707304,-0.4610381800498993,0.10888381201087756,-0.0540371419925764,0.5994987959481309,-0.8858813433090216,0.009076672622141364,0.00344878107015311,-0.0003266995693431715,-0.0003252844753895527,-0.008972434368047868,0.004405329964715435,0.24909271765368554,-0.09876810391436344,-0.039028115012087285,-0.77791950803966,0.6878364033561104,-0.0617200116782745,0.15056884235442627,-0.05193223770917408,0.2272314759808657,0.05562710146269408,0.09669899085179545,-0.38128246880581185,-0.07460310628966414,0.10709285820489327,-0.6682439362147956
0.017740704435487784,-0.0013377511153093802,-0.444377309675614,0.05288262353453034,-0.14342497182037922,-0.04636396305729665,-0.5635681389417051,0.002071634832414661,0.12233502894867046,0.07341898523212358,0.032026757947867406,0.7643415575623448,-0.6978616923666601,-0.0009105763360315525,0.0013098828243015624,-0.0015124476393080866,0.0035376726530115168,-0.0006745830546491767,-0.03089137354060185,0.16711071706755656,0.2516923183703783,-0.03539956709914886,0.056440757785257534,0.07311979909950611,-0.3616510764218855,-0.07790345451920723,0.1082462465802881,-0.6594594656989677
0.013901017844930601,0.0009521909877796328,-0.44820102867753014,0.049559398616509945,-0.14269248430403308,-0.04638069637292862,-0.5575482736370769,-0.0013124263775272152,0.1218456309402333,0.0708306533684062,0.03462372825629619,0.7676883681725815,-0.7000596220036492,0.002316577301092632,-0.002433093162152556,0.0044344393152248385,-0.004739409199518195,0.0019257631565613369,-0.0307815382582891,0.16637753248319437,0.24833640776160903,-0.033788329376562835,0.06020057322977982,0.07084174805097204,-0.3584063844089305,-0.07529290293472267,0.10456418599109747,-0.6638811717259266
0.021699544461924555,-0.008838070739040176,-0.4498599627240479,0.05752705216601007,-0.15067925398206197,-0.04132567977476904,-0.5659043618102382,0.010657007306994558,0.12387711502187325,0.06633721377041349,0.03726149801082414,0.7641863147498275,-0.6972850107388544,0.004553309456739028,-0.001443622419260722,0.002194377580753449,-0.000273320090644486,-0.0025016119600845014,-0.02879073915940291,0.16463438547293807,0.25334837628921325,-0.033051095681154156,0.061569530243279415,0.06521094854653708,-0.36055413981521056,-0.07253813109186485,0.10921972600620641,-0.6587030101138285
0.018814522834903393,-0.00915629265903184,-0.44528607433244655,0.05481966250920582,-0.14643176575861208,-0.0456606284408185,-0.5607399178532771,0.013469279465645486,0.1261953685541111,0.07056815216490898,0.03633637891010086,0.7671488736881833,-0.7019716632243667,0.0047928704389459615,-0.0012234199995816428,0.002593133844945736,0.007188360759874458,-0.008328506493513724,-0.03198253732706023,0.16881287526626937,0.24962579976399712,-0.03658585858985901,0.056107200351602875,0.07244761368805132,-0.35891780757039876,-0.07630412075056929,0.1055988990459134,-0.6620482758344758
0.007730187826083224,-0.8141096375578889,-0.45729176800530397,0.10171819631487021,-0.05110395582642247,0.581884936555094,-0.8838852320125962,-0.007347603327551679,0.0026625880648752827,-0.0021594232209676332,0.005543690759647925,0.015584835062187162,-0.01558971930895965,0.25206942223068407,-0.09674597387099539,-0.03694284074976495,-0.7636642772363738,0.6978213749082911,-0.06478383985677508,0.1524639053645477,-0.03864184620530091,0.2205160468690004,0.05381133172553637,0.08900531125062262,-0.37152905140103254,-0.07423695717884946,0.1008855881932148,-0.6592298217388447
