rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.040461676613977246,-0.055941395484980276,-0.4585537260495284,0.020423373132794475,-0.1329859157234068,-0.18280419816545665,-0.7532487594181856,-0.07281321057106244,0.008482414933787248,-0.008763808269594553,0.004440848224925134,-0.009726814265806334,0.015941728142496885,0.0021182733515160246,-0.04185813854483081,0.02814489804811746,-0.10357741329292366,0.08997801672569665,-0.034263378098183965,0.16009883670577849,0.2648793966206939,0.06842076298082587,0.0675196179829196,-0.005774314205444466,-0.42476321368166164,-0.15300657467566142,0.17485118797024124,-0.1914071591831861
-0.014187689200906357,-0.8195253972192583,-0.48074225983558316,0.12879892929764736,-0.06241082899635108,0.5932244382380037,-0.89176523544606,0.01647958553316364,0.008767043932320008,-0.011363203754521826,0.00782061590310627,-0.0024736023986645303,0.011513141319943595,0.2840849050499969,-0.12040878145189242,-0.02426831115333718,-0.7704024487196376,0.7071822150927645,-0.07433507099454609,0.15150826360952432,-0.07196721375703599,0.25331402933199765,0.05147286939380599,0.10884859859005307,-0.3920126523254528,-0.0847951483987839,0.11426971038384408,-0.6612383352421771
0.02029930506709099,0.003523221006558672,-0.4453173029464551,0.053697411427275785,-0.14394545778424095,-0.04555263596701204,-0.5662704256700556,-0.02301404176793903,0.11416395295499501,0.07314564319528662,0.03016763516294559,0.7632071442884695,-0.696106666556454,-0.0038961325751737754,0.00011353166604215044,-0.0006944410759454387,-0.012678642899116953,0.01206834559722171,-0.03198760745944369,0.16719474971178708,0.24373322003001818,-0.02807095867827166,0.056433646865324115,0.07328208146279219,-0.3625239769134331,-0.0808463677876655,0.11062623522052607,-0.6567311007678983
-0.008840355925554775,0.030865719990668783,-0.4575023039265248,0.052335128228780066,-0.15858348862450275,-0.04471147415968462,-0.5525331379514878,0.0066115642625135035,0.12372149810816149,0.07042122180229249,0.02615714571872397,0.7687989047276415,-0.6888201074134599,-0.0007110188434769013,0.002243021391340141,0.005579895245912489,0.011346396852692283,-0.02124348671083017,-0.03242595398929473,0.16531376693486746,0.2556784017637653,-0.03093503484609782,0.055120586327025815,0.0718760206664423,-0.3633576816029812,-0.07364521366599729,0.11944438540817576,-0.6681377566510531
0.021922447815416756,-0.012464378292297303,-0.44282221829770857,0.05140462539026746,-0.14073562322138192,-0.04141671120262955,-0.56569395543152,0.021568850915478454,0.12260078056899541,0.0766932663775099,0.028964896651241117,0.7645825485088417,-0.6987847058493538,0.0033327782414552132,0.004032119324961044,-0.003301060884396044,0.006442296044646624,-0.004827897203942271,-0.031326748789394315,0.16780313497187882,0.2496629735473796,-0.03527259536341909,0.05547249252861542,0.07512312575953685,-0.3616685058797356,-0.07907906620726464,0.10822149012734236,-0.6612339306167023
0.01428586501444515,-0.002571220843988795,-0.4419965727363358,0.049291395982962144,-0.1403977967454901,-0.052513504759458283,-0.5569752315461397,0.0002114295875089695,0.13103413494629354,0.07778925766947435,0.03026971498187929,0.7681066688484358,-0.7019200149768654,-0.0001933016329360072,-0.0006492216923859175,0.00015110207452299554,-0.0070926451739916465,0.004423406584302924,-0.02734634583748711,0.16508999513706082,0.2591516015850246,-0.04596169941414779,0.059583054330777784,0.07609745435710005,-0.3614613606788339,-0.078476767497889,0.1056764756558171,-0.6614087670169372
-0.013544361076326424,-0.034157787095521266,-0.4489410493107361,0.054285507925014236,-0.1424371272701669,-0.05210992634020894,-0.7818476514289251,-0.030747374791416683,-0.01223950778688476,0.00900168146415423,-0.013163003930692212,-0.08495875916495337,0.06235822124508128,-0.00024769873570929966,0.0011819974312444678,-0.0063087035128836216,-0.06662546787543532,0.05169834568356112,-0.04574470773927387,0.16702630594107135,0.22689595246030517,0.08371149853682236,0.04670305084496358,0.03577552665548217,-0.438030068409291,-0.16181257615352115,0.18633077388034536,-0.2940781085288607
0.018125558089557143,0.004181952616181477,-0.4443660438846964,0.05282629427712345,-0.14308350561753397,-0.046616091268327144,-0.5617621348719435,-0.00227487305526461,0.12234388230815242,0.07299234381821372,0.03325253498374477,0.7672460310561983,-0.6999506006310451,-0.0012836308966786129,5.6437669382028067e-05,9.929724222156603e-05,0.0008490587546846342,-0.0006139854638756295,-0.03247194717747459,0.1686535982355802,0.25013312401000404,-0.034803835906523,0.05536973672002882,0.07376896292616424,-0.36062516588830623,-0.07751071067078384,0.10709557457650834,-0.6621264186986784
0.010963215956806164,0.014408106646143825,-0.451926711177665,0.05055321400371635,-0.14170603939639637,-0.08841318015701893,-0.7697822744848788,0.007370703663472852,-0.0030451716774694943,-0.0002931854412673365,0.00038097320858986375,0.011187966732177156,-0.007853518226586214,-0.002490478089897331,0.0010381748041111763,0.00025153752584094487,0.012025560337931398,-0.01027139292998611,-0.04117947805289482,0.16498781976353602,0.24090233209164857,0.07659462379559094,0.05454020267033658,0.029316480145307033,-0.43425506483450677,-0.16303087478530195,0.1816027827563373,-0.27579400083292477
0.005342431391532469,-0.8129231573219418,-0.471046384470772,0.11122723863973599,-0.05398959020739185,0.5841866152490198,-0.884627552483907,-0.00891356925942693,-0.004482492017774784,-0.0018336168197163468,-0.0008643722649186433,-0.018804160418656547,0.01629211777286975,0.2734868467631651,-0.1017682776564238,-0.03565966509515781,-0.7663635014217646,0.6901961281011287,-0.06649959781437506,0.1485925904753661,-0.057506237111699915,0.23643323873959468,0.05746538147244534,0.09444528943604144,-0.3811583677362504,-0.07780837912167587,0.1070943289339106,-0.651759583611652
0.018840353861936342,0.006776668509322427,-0.44164769213610344,0.051786707784330685,-0.14423534147693756,-0.04560943671609649,-0.5573285639051689,-0.023355050078640766,0.1253812492921088,0.07408217696149022,0.032028051903286225,0.7699913849297,-0.7042262070353046,-0.0018659135153778416,-0.003430584840535629,-0.003046561050902756,-0.020604474869999934,0.019211748671294583,-0.031157670259114673,0.1669510126336956,0.2515654960868859,-0.03883031983469092,0.05588764220715236,0.07458979504158422,-0.35914747787076395,-0.07840619288896411,0.1075714891747569,-0.6671121227459947
0.023222545947473715,-0.0016581317292228765,-0.44464674732476006,0.054823378611172736,-0.14526923775479456,-0.0388281588300009,-0.5649183439338622,0.004776728552474486,0.12174050102351323,0.07564514621158507,0.029438680819818427,0.7676565935420598,-0.701224335020321,0.0010571904330618413,-8.165674542940103e-05,0.0004881667320917105,0.0016454922123579888,-0.0016856724023924976,-0.031139244513388186,0.16661955801453154,0.24867258213188106,-0.03485446912425586,0.056556038880684396,0.07579709088389172,-0.3617838428387657,-0.07912289543702879,0.10963605673601301,-0.6654544979018326
0.024819485138010987,0.026978926418073795,-0.4498633950863814,0.05436821309308846,-0.1376569794360913,-0.0472557093826114,-0.5623499457242752,-0.05419097893788278,0.15288615966468486,0.06633597395218088,0.014036878397899539,0.7660072719659627,-0.702952943274692,-0.00568224285940446,-0.003874241479723567,-0.006608049359430823,-0.025627829821254534,0.021259685447693705,-0.028297418269884543,0.17156062622746776,0.2692167816182157,-0.050595050303323605,0.05325611785348135,0.069286847794582,-0.3583747892889627,-0.09145450236573802,0.11655086922195317,-0.6586594270766418
0.0044504105423503,-0.8105756409790801,-0.4727716729631568,0.11092110354163268,-0.05614362574671966,0.5750432738354053,-0.8839198634760217,0.004040691962625582,-0.0006909030378671695,-0.000527704695272966,0.0030571558612383473,-0.0028139088463831263,-0.0059273998234559205,0.2631401701636008,-0.0999858837549887,-0.03827916380058892,-0.7607827837370609,0.690670951168281,-0.06441610119803845,0.1471993994293347,-0.04742737252924037,0.23648204431347702,0.05988199006293083,0.09348773119644742,-0.3849994225688803,-0.07779424439117244,0.10995489444124282,-0.6479959896127353
0.024055491280439753,-0.017708625102282265,-0.44235472941597914,0.051644770400606506,-0.14046568372261964,-0.03470194720901553,-0.5672617613630649,0.005078819579413542,0.11474871963073567,0.075985868705401,0.027943822045387236,0.7622174652005553,-0.6991139740447735,0.0026600944654708095,-0.0023351017755664023,0.0005512562732155963,-0.018550962517504547,0.013007448017237475,-0.029617742344514492,0.16493145017300265,0.24345049202022284,-0.03150211445911545,0.058341712261235475,0.07678686308566705,-0.36098505888123,-0.08174977828715287,0.10863395550353767,-0.6633749997022474
0.018895631752595916,-0.008316984527502992,-0.4450044652660632,0.052391654385880754,-0.1427517069841638,-0.04682089201964889,-0.5633245282109489,0.012583506358567495,0.12495708192528948,0.07406832525678138,0.0328945025635789,0.7662006924607394,-0.6987959480158463,0.006250467042996537,-3.627762428948792e-05,4.884713154332912e-05,0.0036986328041871647,-0.0038534601136841493,-0.030601487434722147,0.16772329834458619,0.25155191163826474,-0.03630710859630435,0.055757001004702794,0.07440136984472302,-0.3620503098945942,-0.0787682328833235,0.10808758498242868,-0.6588480284349251
0.020649004099244413,0.002045969342550273,-0.4440812495175497,0.05222830589435735,-0.14276842453848754,-0.04626308648482392,-0.5581821965849925,-0.02002452529358134,0.12861412902489358,0.08400636371196712,0.017866459129619445,0.7720236326433111,-0.705035096365125,-0.004177359265520657,-0.002310786819224055,9.656172850414038e-05,-0.019101179593511555,0.01729471076539587,-0.029932893638004353,0.16671341730589195,0.2529945865129514,-0.04034092688981067,0.057272539818165165,0.08136657648174113,-0.3658028513465737,-0.08684187252985989,0.11619715310392523,-0.6670928498555276
0.019304614209853334,0.0005282516164296878,-0.44565481967931625,0.05170385053350332,-0.14127708734628752,-0.04560429855237099,-0.5625126289822298,-0.0004358438568523259,0.124419941054174,0.07349617160309817,0.03078264932432955,0.7665845360547187,-0.7008059315472241,0.004209670610415843,0.0018144903215580872,-0.007517911337975813,-0.0006576165785937011,-0.0027104493360320878,-0.03181144764419092,0.17203966221099545,0.24960379024610624,-0.033403211066631314,0.05857086901865712,0.0743571053080223,-0.3603245681131339,-0.08102843684272427,0.10582668318842424,-0.6616151198280394
0.020944543870775007,-0.006741522607844474,-0.44314928564426526,0.05357445695182021,-0.14292643504784022,-0.04200719772694482,-0.5630859843232793,0.0020889595629334165,0.12302384168114494,0.0746172119564765,0.031162545759498974,0.7660905229307194,-0.7007263324952795,-0.0007412637447645479,-0.0027248047870482386,0.0017075319195682735,-0.0067886902910686536,0.005785990425825285,-0.030519780524258973,0.166287280486308,0.25103196478931034,-0.03698544686229886,0.054641381549199064,0.07622648926276733,-0.3616978125309187,-0.07948782771503025,0.1088034762249671,-0.6641871133499113
0.017980847782472217,-0.0008445442218727022,-0.4431701117976472,0.05105646501919952,-0.14269498055360763,-0.0465121927192019,-0.5603027286693825,0.014008020233471015,0.13181289295253673,0.07552397577378636,0.032771308816607225,0.7663503477626636,-0.7010542738588966,0.003803448483623372,0.004672220168828425,-0.0037836463773438652,0.013859075167684884,-0.01210017465202916,-0.029796934267250313,0.16741990475983468,0.2579703265002747,-0.043849013386105605,0.05777905636804125,0.07497029502810644,-0.3609922101559865,-0.076727755087121,0.10596650714170566,-0.6624839435473803
0.015203706338756671,0.0038283991233651806,-0.4449133877135615,0.052423919400322476,-0.14451307087058063,-0.05252644058971817,-0.562300038773615,-0.00219041619275988,0.12498033409536742,0.07452224615276101,0.030988306237032373,0.7644531547787979,-0.6968265444738453,-0.0005103335821295204,0.0006843233710490722,0.0003043338406519549,0.004827833775346004,-0.0038242318315427253,-0.030736575387351982,0.16722323932224967,0.25366088961273503,-0.036708717255293,0.056441706021893294,0.0738688316802537,-0.3635064394802112,-0.08021308000662987,0.11039317800197516,-0.6551647449147581
0.018403221591741157,-0.005000448474734845,-0.45036989137507333,0.04501684435535547,-0.14346881692950028,-0.08139819498313217,-0.765267797577089,-0.008670712316785473,-0.0077265266233451065,0.004100384411564576,-0.002097087080131396,-0.038827779166008214,0.014880653803712682,0.0019769617998021106,0.0008589442741742649,0.000227771759257733,0.0018558241020897928,-0.003943281124924935,-0.03919178015863968,0.16456884569888777,0.23652970517819352,0.07100315117292874,0.05394780583654697,0.028476041857679053,-0.4309463880143789,-0.15911830451946984,0.18173230828673637,-0.2854945939946821
-0.04076120618014134,-0.8025328870063155,-0.4476668506794791,0.09765143854215932,-0.054704432152760406,0.5753512591285574,-0.8835214737637647,0.07664807734071409,0.01184998300756221,0.008509884616603977,0.001484418381489415,-0.03852943232947019,0.022664950414981476,0.23057426652761048,-0.08208590887024148,-0.03859669300633327,-0.7671763298519536,0.684275046341276,-0.054207788586801746,0.14933190371578753,-0.02897502445644286,0.21048840494936175,0.059742530918478025,0.08669314382948287,-0.37513197263736914,-0.07827464258361705,0.10699473742439342,-0.6490866960119029
0.013203798940675608,0.009835165087108126,-0.4452555611803589,0.05322973642699507,-0.1443916065553294,-0.053239861743080145,-0.5572071948596561,-0.0002791965858092871,0.1225725620846677,0.074483648764328,0.03373210951670494,0.7649018559797622,-0.7039816560425267,-0.0009675391305001906,-0.0022938445012397383,-0.0005702104753679112,-0.0020602922689173246,0.0036170432936702113,-0.03248123856178556,0.16863093056433856,0.2500802358981366,-0.035595723115692285,0.053046489891768106,0.06732113211047618,-0.358652976877752,-0.07042089458471441,0.10566514214571836,-0.6594317222399845
0.02242859883612776,-0.8104540113468776,-0.4664407910010799,0.11285237184033654,-0.05372655906736717,0.58106748932261,-0.8858251007429475,-0.020216965673253692,-0.011681622623651343,0.001852164254513878,0.0021212165240557706,0.03168634469487407,-0.02617461385491874,0.2593227873186201,-0.10220599791557154,-0.03841261827998886,-0.7644803563991828,0.6910371766929577,-0.06560888404131995,0.1493825512439417,-0.04662691191229858,0.23318771996871482,0.05565146661630822,0.096394790181587,-0.3846984929961884,-0.07732969434015563,0.10756015409886766,-0.6511709559318344
0.0020522030132417092,-0.000496920783539374,-0.44549180459578597,0.04972553637954643,-0.1468548330704935,-0.0560837653102063,-0.5535117840569425,-0.006694762075033855,0.12576942123803375,0.06981961114055604,0.029595970799718825,0.7661369125672417,-0.6949043612641373,-0.00034135780312600036,0.00046311188588740964,0.0007660356466875958,-0.007967732056733753,0.0021066304952769214,-0.029829809476038333,0.16631890642940217,0.25400124877792923,-0.039958271391819636,0.05799011295491429,0.06990483951232322,-0.3592512892880243,-0.0771559797191548,0.11089856838822304,-0.6614269885137887
-0.0418797451087496,-0.8183309246634114,-0.4725400543292827,0.1136642748006214,-0.05247837924508056,0.6099140910239433,-0.8933998814756262,0.05605561743823352,0.018395016120148884,-0.0025283762681165686,0.0001297067335265764,-0.029085014456725046,0.01892985750725036,0.273698230027026,-0.10257205631625958,-0.03596977643427843,-0.7860511538974276,0.7078523061773386,-0.06649335052905898,0.14791845947235852,-0.0723277645816211,0.24485764870927146,0.05815009900856219,0.09727995501577301,-0.37882350942775883,-0.07330446881187652,0.10310388870475423,-0.6687646025435775
-0.025191876230215647,-0.8205009708486368,-0.45979136861880626,0.11049691496672821,-0.05015936095775185,0.6005157044777086,-0.8906937462477177,0.01996995221523706,0.002513925184345895,0.0013713632508966362,-0.0027808493477732726,-0.017225565899760157,0.021248526971710587,0.25409404488905096,-0.09875018084793404,-0.03935660239969733,-0.7745893772555795,0.7066676478259988,-0.061770338882578206,0.1482073014222318,-0.04835257052080993,0.23146373239105741,0.05882584722549154,0.09250659181833452,-0.376911232020674,-0.07249038648303069,0.10195506888618397,-0.6684583280539066
0.008211022068482418,-0.011842794128146924,-0.44590789538354103,0.052800779233899926,-0.14571969911858285,-0.04465623276004082,-0.5593162972206165,0.006818610329620911,0.12679024585220977,0.07379556607182743,0.03002880901048683,0.768862619413963,-0.6983210667847546,0.0036262075248821224,-0.0002883017399311796,0.0009247224805538248,-0.00432514966033516,0.0021084526155082934,-0.031838653026394714,0.16735440801330675,0.25192150601915736,-0.03606844659753368,0.05506896741440601,0.07480886231536153,-0.36175641313383117,-0.07687050381127679,0.11002655044728539,-0.6635018486474606
0.000493268552606629,-0.813652900970033,-0.4657981222992357,0.11073666765103891,-0.05843401530895071,0.5916191894866042,-0.8884697885408408,-0.0007714441582455945,-0.00015714094932563801,9.882132789954615e-05,0.000489269358151078,-0.00220724661884528,0.0010119228935955148,0.2613701660282229,-0.09982203157565553,-0.03142361374186889,-0.7689851426957228,0.6975124356261505,-0.06521133827377318,0.15109903510495962,-0.051901508266633756,0.23443655708456818,0.056811439509665274,0.09488919848688734,-0.3796468960297101,-0.07803434018253728,0.1095910190647015,-0.6609359850183449
-0.0024029671005152305,0.02314109147083099,-0.44504724559975545,0.051422918895401896,-0.1419246716900099,-0.053609032837553534,-0.5613798485955632,-0.002259392156934041,0.12607821105199554,0.07347311735065946,0.02675321954286232,0.7565343794405649,-0.6857420352311263,-0.004689447493905449,0.0004753468530296344,0.0010656198661846605,0.006581913335744018,-0.0072564956425548045,-0.03089998140808782,0.16639070657053245,0.2523277281300173,-0.034040663389026206,0.05634078068750122,0.07324537826061574,-0.3645813284114329,-0.0824586686781236,0.11324893992027556,-0.6520568972216301
0.039269040379281396,-0.01880065571838416,-0.44291415436176507,0.05169924057559397,-0.14733021163954083,-0.026083821310469088,-0.5683748983308967,0.0150246226463727,0.12126194150180253,0.0771586081094418,0.034384672678838386,0.7661324764999313,-0.7074961671948,0.00401203586468915,-0.0021144528891982213,-0.0026930142319645514,0.012137264387548426,0.0013011994104928798,-0.030603045309399016,0.1684152371684048,0.24843453010828767,-0.03743359857778447,0.05545853251120138,0.07787683998642507,-0.3605300116152065,-0.07587504930306002,0.10737872062937472,-0.6704018547466661
0.017656599981081496,-0.0015680882340592664,-0.44260881451611706,0.051745934136226586,-0.1416710651730095,-0.04949439918026537,-0.5639753512379104,0.0050093724509996575,0.12467381046076598,0.074918398011184,0.030869722748024016,0.7646243633671455,-0.6964962576913534,0.0013620240357202725,-0.00021643184847139975,0.00030636229240445814,-0.003725790161475073,0.00028692373318582056,-0.03015403842641209,0.16664786112223784,0.2548955412996195,-0.03796170651176833,0.056789954107908276,0.07454770141428306,-0.36303531052054006,-0.08001255529456962,0.10895646438443447,-0.6564535609516149
0.002287552426682802,0.014645341799516523,-0.4544397438845982,0.050317528270491345,-0.14341985793936451,-0.10326576627406511,-0.769825093731995,-0.008485266696912056,0.003310951512789786,-0.0003684478034565975,0.0023557734485957988,0.01041922067084557,-0.01011145991246306,0.01662185927613678,0.0038215118228092553,-0.0035473330869042583,0.04289898124664085,-0.03448824036457976,-0.03907219480356974,0.16122635483253203,0.24061891920214196,0.08014150851957984,0.05303596487313059,0.027786166552935237,-0.4382380192087672,-0.16509067267713168,0.18670739182427057,-0.25838533676850045
0.0219257117116105,-0.006961133370734515,-0.44373309436722863,0.05139146181512217,-0.14221456559236134,-0.048484964143385774,-0.564740190333602,0.012846352834138973,0.11971010746351607,0.07312397628070863,0.030556919074556384,0.7673605513946377,-0.6992401584542257,0.0026078090242408927,-0.0014583724483227195,0.0012209737677627117,-0.001191774769796272,-0.00046449791563198865,-0.03157665622645103,0.16764796170375293,0.2500218954200271,-0.03398045150834157,0.05556990784938647,0.07212841890300437,-0.3606453202006431,-0.0794152050204549,0.10877734265427039,-0.657240516311447
0.02070854451078294,0.0017265874096374784,-0.44092711083679526,0.05238328510524944,-0.14462073313461135,-0.04172679183315136,-0.5654421057074757,0.00029762536882784406,0.12658814525002052,0.07258800211040518,0.03215407839867102,0.7678513230376075,-0.6997829241800013,0.002690381487268648,-0.0008828346966637735,-0.004269574545213772,-0.005597987438675782,-0.003391534528420908,-0.03134765505168394,0.1670426164415012,0.2503571025250445,-0.037892908992151815,0.05588199140391305,0.07372699506905114,-0.35831253929818363,-0.07922621662494643,0.1094314823347635,-0.6630939312027777
0.02858363233970833,0.011426919713991427,-0.4430007699454195,0.05256977344526883,-0.14412720988702962,-0.038507361318338304,-0.566919712819046,-0.00824109211097396,0.11623036360330213,0.07510307757022383,0.03917906346616267,0.7639499200709463,-0.7015473607403367,-0.004050014585805236,0.0021149010102804364,0.004451814650362504,0.002636632695940742,-0.004345967736425847,-0.03168177722372416,0.16699135995950048,0.2461304684144453,-0.032409629324495884,0.05616571523471882,0.07307122670651356,-0.3595159637115,-0.08001196154784174,0.10853476658279013,-0.6628841222572924
-0.01229974622042628,-0.818623270269322,-0.46584842828009315,0.09773307310513123,-0.040538259897562504,0.5890505592425798,-0.8858423931479014,0.018201714604214082,0.004083481313905027,0.005654628407350942,-0.00617674600981667,-0.005833322359523486,-0.0021264844143048557,0.26702914292349733,-0.10318253387662651,-0.03753424130721613,-0.7653688897153852,0.7028346362109517,-0.05243639042964755,0.1376034262118964,-0.054152545881093486,0.22703983762682645,0.08347172694630224,0.09626741741386231,-0.3646902427372987,-0.07572807994886034,0.08521779718598083,-0.6651810882654475
0.04702580844893385,-0.007003098916029839,-0.43115574163200154,0.0602993646925875,-0.14309896973467404,-0.014691133761297787,-0.7821483751978464,-0.019889029939272922,0.027688477967907466,0.019653591106741287,-0.006238650267226456,0.12828753675714116,-0.14145880906271577,0.008572548615476615,0.0032273200720404067,-0.004064061722153238,0.00640370045419933,-0.015103175631322352,-0.04090853926850525,0.166903272392584,0.23374728850282472,0.06632587059736951,0.05397742842241573,0.04232264040471217,-0.4203745607391213,-0.1508626948535544,0.16995935587552727,-0.3716887160032639
0.03308068666304241,-0.017089264251460536,-0.4485441963773602,0.05351064355412438,-0.140669627034008,-0.03035947309347434,-0.5689872296615972,0.049055889185508864,0.1171322672302165,0.07401269781416411,0.04105098411199109,0.7705813422618802,-0.7046746406940498,0.018094781829512595,0.0021069357101191535,-0.0049339361541439,0.018788430577176062,-0.022083858658933767,-0.033741327838062385,0.17412583439748175,0.23901516680828144,-0.022578735272827145,0.05720688952401233,0.07513236273722614,-0.3587545417268952,-0.06721920796262586,0.09628845044253372,-0.6713000634424419
