M1,M2,M3,K,A,B,E,G
4921.308553035249,459.7565079692449,299.99999999991803,5028.537107386911,11.141395576726952,5.211341947933688,32.17703045616728,61.77705950872218
4933.285327040235,456.76983171217637,299.999999999988,5091.970886556063,9.453907744888886,4.155595144010452,30.223143207263988,63.51744166179558
4957.867277884358,469.9999999996322,288.31783325237393,4935.195874875428,12.950115639821194,-1.2323818585531834,44.97807303804957,47.41559537380846
4934.342310740572,464.0271636866428,299.99999999999824,5185.804295079726,10.509868574402933,3.0452086134829752,36.108828842084485,54.94775106177681
4919.615874116959,466.13231111807664,299.9999999947641,5166.814913379114,8.265073475521906,1.748777554955615,40.598096536279726,59.16363583614375
4936.457420384095,469.99999999992843,294.97394716722334,4820.220275569165,8.975075924914695,1.0865043693336487,36.716119870054214,59.25233387101898
4937.590494829131,469.99999999994463,292.723881331436,4960.214152644915,9.788267306745732,8.487395619443387,48.178668619297376,54.663378782739194
4953.397205962748,469.9999999998955,298.4456755766379,4982.765776641031,8.69674598838904,1.5267148249704459,37.32138157900256,51.329729395951645
4947.5595566348575,461.0389550359197,299.9999999580871,4828.8336423587425,9.460191906525885,4.489132982537233,32.74890640063612,57.42529470357148
4919.884854158788,460.3377427430418,299.9999999994535,5185.0936769887785,7.832131109901679,5.734765715452752,33.58715819756306,63.64993261257683
4934.463796596229,465.7768679591542,299.9999999938348,5255.578107899876,6.408252231965911,4.4555262976538135,37.36599150251015,57.3234224898551
4924.517191697268,469.99999999990433,299.99999999957697,5063.455216871101,12.636796710555046,7.648790379178092,28.325348672778393,59.587238730709004
4922.7309260836555,465.52583240481204,299.9999999999889,5034.271129563789,7.73191602518106,0.057990343544296864,33.631974885589,60.758977750411894
4910.936732454636,466.749052472522,299.9999999997237,5172.186460108437,12.690377444654331,4.54633614325805,38.203486575023646,61.25017834107993
4929.861152327077,469.99999999994463,299.31876791839363,5232.995556519029,13.866551038658086,15.012130252980619,47.34120631286377,50.158446988605796
4920.168528588576,462.4642223540996,299.99999999960744,5091.304136576866,9.459002516612793,6.4103463392002835,32.79012854661342,62.156897306361905
4944.954604948876,464.38948606691446,299.999999999603,4872.647012742458,10.48473749443719,9.854891250728597,29.68379194734844,54.9174199945623
4920.271429230386,469.99999999845664,292.73591442126656,5371.029100600657,6.409446559574381,2.1796819893075945,46.24469173338231,58.751581802186735
4929.567217675371,455.50149832348603,299.9999999999976,5019.9836611821565,11.112296000037267,2.8665459851004806,40.248447536197595,61.06605539951819
4927.6286680595995,469.99999999993634,299.6655089639427,5165.84397498807,7.660955130997754,6.381933748271944,35.29298499811992,58.40648909164537
4912.5263711234475,469.9999999999884,299.51500912576853,5219.169021588227,11.205990647783564,-1.8157542603955255,34.02220990239115,60.477565974147055
4938.984105002461,465.45287089139873,300.0,5028.088695003,11.285779688041517,-6.317002473713586,31.619177385746777,56.13656345334533
4928.287606378708,461.0264391942771,299.9999999999928,5047.272002215559,11.468184167528216,4.148583538991424,33.45868567847946,59.131397330889726
4924.805430831043,452.92411473936704,300.0,5031.216567139458,9.41419300048134,7.265010888831095,24.12420563495136,65.82819687654882
4911.769412128329,462.7087636289695,299.9999999999864,5078.185606496291,8.366785977953864,10.159778039497631,28.617737903700494,65.98299892384742
4934.116235581471,459.046092222396,299.9999999999842,5006.796938128397,12.017146352652917,5.5288647773640465,31.76087872637743,58.61760214468901
4941.781042550796,469.99999999997937,299.7293269603676,4922.837121516395,8.480295062631793,-1.0613741658678213,31.08955123851217,55.72567509150279
4918.928044501359,458.80206153248423,299.99999999874416,5009.633971174933,7.987240612705194,1.5055139780927376,34.1083476838515,65.23308283402163
4940.086964911271,466.2823562298497,299.9999999996875,4961.878386802808,10.124568973031199,4.395480110998811,42.083611538393505,53.22066110686286
4936.242380910336,469.9999999945482,299.99999999984044,4956.300757093566,11.720113660493169,4.383905701202645,36.85475961212561,55.56950398880214
4911.83401250764,467.5699867767679,299.99999999994697,5116.597802952546,9.201634884790904,10.503784134284137,36.20668022810899,65.56785357410428
4936.648965119745,466.770637292981,299.99999999996277,4822.7369096545,8.021019592667361,2.9574372374283064,40.15148129628392,58.062096098745236
4945.58613074295,468.87324913620154,299.999999999889,5169.101259592755,9.512124773852959,3.1975245671063424,41.905125445042664,49.094432092846006
4934.485336831805,469.99999999975387,295.72126318049345,5159.628519828393,7.60724329886451,0.011816766095199716,50.34649435555572,53.94360597477
4943.655520566243,469.9999999999834,296.5692560910876,4994.160883851869,11.300260758396453,7.338993000130937,38.91408656427126,53.4939316307883
4930.616040810453,449.6854011736339,299.999999997631,4925.584242066556,11.167696983582497,4.9663838481748765,31.35512862702184,64.7136405577829
4940.47814467458,446.68417206308396,299.9999999999555,4925.968066110005,8.710343251387116,3.684836928855366,17.118074948637023,65.39658073225334
4928.232485695334,463.2403296971068,299.9999999999695,5081.389168003855,7.301399176046108,6.517625183402204,33.564832248595515,61.749341138215925
4932.000069511283,469.99999999992986,298.90987964861506,5009.919720433294,14.169882911963857,5.352882052517183,29.911519838434202,55.38658520278049
4917.912967882577,462.7907085916262,299.9999999997574,5069.838802186903,10.782101342166218,5.02210333983087,30.41543528525442,63.17698031710694
4914.834277757664,455.42704846538186,299.99999999999244,5100.9538116731765,8.263464187270275,-1.0204403802754949,29.97336825299817,67.26848412229702
4938.598450899412,463.64176576949853,299.9999999989082,4997.141690325735,10.002333554179913,3.2084141437742493,32.99167355647143,56.88779439343888
4931.241807750252,469.9999999920397,299.9164418808802,4981.290298755804,12.596680392930859,1.412301284134725,32.73248697053109,54.79798331746555
4934.7878124922845,459.16001901437215,299.99999999956003,5114.8820370394415,11.848074133304078,3.688181262828714,29.583777665021522,58.995604231867716
4934.240261731572,469.99999999984453,297.4884150147906,5069.290101986505,7.268263733185632,4.526402773651784,47.33678080129614,53.964340878206514
4915.585194864837,461.847089693782,299.9999999989042,5066.447474346187,7.121626856745112,7.072976161077984,20.556393527208268,68.87696372870683
4939.308156891939,461.1944978632144,299.99999999999795,5011.539809731371,9.104553150381514,9.191851524329179,33.18523952777812,58.919567623621774
4930.7360089763,458.1516049057943,299.9999999996102,5036.470625638801,7.632707282996093,4.705923385494363,29.257468520992717,64.35376618515355
4917.6918145857535,465.8213860559745,299.99999999995055,5170.500549194379,9.11055955515667,-3.6355837920535743,40.255167867473965,59.806105909704506
4936.108786442025,462.79764155022605,299.9999999995415,4933.464657183463,8.621031397580442,3.8502414237427667,31.92499696207097,60.46433263874561
4930.250151430899,451.50278738749256,299.99999998911926,4933.129144881448,6.281703469005174,2.546848590021632,23.04866335966709,70.42202206819114
4939.878635823453,460.76884008362646,299.99999999999625,5130.311980676028,12.22412797258469,-0.47911536351646566,32.13546385352425,54.61883513453273
4942.355950898583,469.9999999216856,299.9999999998234,5044.171788409131,5.072080080165631,-4.011994556096571,41.00200355961911,52.54015287319576
4919.216036805007,466.2341333100402,299.9999999999648,5122.825331477877,10.894275053144199,6.365993551059024,36.818116271257416,62.19980344236592
4964.7082958475885,469.9999999999202,293.76160444734063,4877.028355841,7.105979943636243,9.469850728823888,43.79079200780192,49.67208284180042
4933.249557071025,468.4087356064887,299.99999999999255,5152.523630880305,7.290502725241093,7.169319929211422,30.438989091006974,57.35189728827534
