M1,M2,M3,K,A,B,E,G
4931.1775168065105,469.9999999996292,299.99999998392514,5217.36290864263,5.2863919930424705,3.4612881784130276,32.171225897090025,57.22077829783244
4936.009227023396,460.03530110941324,299.9999999999735,4904.402462382264,7.08470824642825,7.889426742307117,24.1199718421542,63.88978888743722
4931.422153611156,461.23930356557776,299.99999999999875,4923.716977672221,9.962618268851092,3.5006812444025157,37.52690745666904,61.406904044735725
4929.847960865727,469.9999999998854,291.3552349866088,5129.269444779687,11.646208882886032,0.07098449265787043,48.561720579586826,54.06772022700162
4923.0600275553825,467.2503807556885,299.9999999999578,4913.115800275265,12.723993563522347,3.1618397345090563,34.443909214784505,58.55963891798097
4917.958544689415,459.0518864451444,299.999999998284,5164.777656447463,10.687260451883303,6.6174392184965525,32.55618267027225,63.045692771051414
4932.092852244364,448.2379963133382,299.9999999999056,4941.389780312606,11.424027489069926,3.6476098831899533,28.603115739914028,66.6117369375762
4936.320907101253,469.9999999997391,294.678608695041,4937.000598808686,11.00761973930159,1.7069357470860722,43.42460760540209,54.209812297044486
4933.286249364088,448.2663559170017,299.99999998859414,4897.89580956874,11.024957827855054,4.675095596019114,29.53583679352524,64.09616952347758
4921.060650465602,464.2401801647858,299.9999999998718,5019.591728456083,8.163232574719865,2.8579991781631677,40.04259316825397,62.43780799034504
4926.335978120238,469.9999999999536,299.99999999997664,5071.142638472531,9.50028807804865,8.01182606694451,44.467697358807854,55.88007723010158
4905.413355991023,462.1476081625002,299.9999999999996,5284.573043634399,10.235904920049292,1.5715773545891505,31.617353159974698,64.48234329957462
4921.907784025646,468.7322837697457,299.9999999988075,5239.849957018038,9.429235672461898,8.980231503033014,40.88804795564842,57.251790076363804
4943.169093989425,469.99999999995987,293.9858131621791,4793.8274046243005,10.084452534506188,4.8477502540853035,46.331224311498886,54.32706327301009
4930.578985744664,461.6467046820134,299.99999999907146,5034.80257963064,7.292762801905662,6.469151065656064,32.386693086500095,62.286632953136504
4921.396737883745,469.99999999999585,299.42309211622677,5092.004502640029,9.261241583228019,5.6750790853344935,38.696998634162334,60.43099734341559
4936.248845709275,469.99999999957885,292.2307984122815,5157.820753002689,16.893442502783643,6.229269634093515,40.729756013640255,51.892777568110304
4925.986885054235,466.18120092704135,299.999999999936,4906.00443629942,8.20831681013755,3.359014346665081,32.51481576459784,62.40765755319297
4949.672359025884,458.1002631146416,299.9999999999445,4952.1320670413825,12.045937649290172,6.034866595440229,25.899267505126385,57.755200350159015
4941.509432949182,469.99999999988626,295.5255153966669,4887.134103806129,9.199694803739906,3.4940650124129586,35.10605844170536,57.939963777379205
4925.575748824635,468.37939233182925,299.9999999998719,5166.586143975991,9.054192177778596,6.484247485170828,43.39711135370696,57.576989881803016
4939.622415148813,469.9999999995433,291.9553155446812,5012.691934332511,9.22888416643079,2.6170041207962864,45.54574673840215,55.455866035221995
4928.047022871671,464.5975035367474,299.9999999998043,5106.212362698979,11.493911390011272,5.762372716840265,36.26117873636501,56.13816527893744
4919.8776931214325,466.55184764985563,299.9999999999936,5053.730909849741,4.856481260784784,1.679538355178089,38.826864056335765,62.94350757981279
4921.6437269389335,469.9999999999994,297.87238538432746,5171.829195115612,13.908172469715415,5.315546666565063,42.93034068702406,55.56845950785011
4916.406199432098,469.99999995363663,299.99999999946766,5185.579523727259,7.8071470425022245,3.452183007917034,37.96317881097424,60.031748318302455
4924.011152050321,461.72952133227784,299.9999999999293,4989.036117276999,7.447849176958596,5.351324284708159,30.134874225587307,64.73225301172062
4931.46713092113,465.63185988946225,299.9999999999886,4866.971276899963,7.604883919588373,1.2007223682041435,37.30948494752174,60.940754867689215
4934.329322611953,462.299958525141,299.9999999971777,5114.5533391603085,7.8167217175554145,3.5322605948976444,33.327160890454785,59.82489469469301
4921.422788476926,465.67759106064454,299.9999999999605,4990.347565756614,8.698521398103601,4.044710566566116,30.725799558276165,64.30884819614491
4918.728669658088,464.5701630161205,299.99999999858437,5045.5977858939295,9.166029459892792,3.321451161781573,39.12767229905622,61.39612579787533
4933.972114188374,469.9999999999902,287.4977611767424,4909.213872993178,6.295433700263536,0.6998077393858338,50.21540646775757,59.509235655319976
4918.558337427833,469.99999999983334,299.99999999999727,5121.852786120349,13.66730478564229,8.021651396903602,45.72432752202608,53.81773172710501
4925.132140654873,464.72302846771936,299.99999999982157,5043.570423174733,8.981796621158024,2.7357724408805835,31.532044684413435,60.327061031474116
4923.244129670319,465.5124243764551,299.99999999995515,5065.6073231037835,7.785138135962212,7.17423943777837,36.35961849849065,61.16971454443767
4921.605019279769,465.66402085191885,299.9999999999965,5291.947970484961,9.400549093326712,5.321462468527475,37.97926112611001,58.63664508982687
4937.4179794491565,463.3802081481383,299.9999999998036,5063.488591192309,11.484984186132099,2.2773937618943774,37.89955563838044,53.96420903363264
4912.280625389957,464.1912622308199,299.9999999973634,5043.484237744198,11.441701499111343,2.5959275411333853,37.99265052579742,61.59349719282485
4939.5325465966125,467.1643119461243,299.99999999987455,4731.781360995234,11.205008924814358,-1.176284114133459,31.963657908306452,56.83253327597672
4958.823891727197,469.99999997210637,295.63043946237497,4955.541335023152,8.936468099689082,3.761408505618632,38.59111384786968,50.24103514271934
4950.58942262253,469.99999999996334,294.0075229137526,5032.2159957599815,11.07802293288411,6.414621840875134,39.361825258793814,52.87717902256883
4932.326951164703,469.99999999994486,295.4702446911226,4922.96646142573,11.485121431054075,3.666449102271886,39.31007656019865,54.50547322862492
4906.276421226908,446.69479408120947,299.99999999999216,5099.787858281947,14.30121513247608,-0.8313680733760536,28.533796448448275,68.48532478157513
4920.977210753974,457.79526169263096,299.9999999999599,4956.887246475034,11.036011928385134,9.384601388644974,25.22150236526903,65.44718341919365
4892.923508166777,469.99999999997476,299.3565937749441,5318.798754598985,8.315229994756084,1.3553015148860985,47.681221332499085,65.02033704320125
4916.674368822311,462.7249370461143,299.9999999999375,4951.237327788888,15.379503903664478,8.27984168462684,30.097695717039596,64.40510227492469
4932.369316251959,469.99999999513886,295.00347938362853,5155.247590351576,8.748894873673835,2.579032409236986,48.117902535279796,55.40259693319394
4917.502478256993,456.2764761301185,299.99999999418725,5093.538228222653,10.467552861823206,7.7532472112835675,30.998629236552635,65.93212303091506
4933.365750872209,458.4453702232294,299.99999999998,5015.954474399441,6.050200864607492,5.684992759901757,29.51638800506998,65.24703665143082
4923.386546048851,459.41713974164406,299.99999999999403,5189.612824383077,12.670023834448283,12.583141590149458,36.39712669680667,60.80694688099766
4924.763469793242,465.18587283397454,299.9999999999372,5062.012078039168,8.319891420435956,2.7825739240430036,37.64789060737792,60.25659080455617
4945.124923399515,461.4153727566968,299.9999999983299,4927.326208311249,6.158395460930467,1.3207562575423273,39.230978132037485,57.5382624643718
4929.212849522437,469.9999999979336,299.1330634158016,5084.337545440438,7.4666042621554345,9.120236141700381,36.906873890829175,59.63453012928702
4936.183105511087,467.22731118878886,299.9999999999996,5146.509375838548,6.284934385714459,5.069143237680439,37.73818569618744,57.43412686807967
4916.594388410472,464.2277009177817,299.9999999997871,5361.199102894547,6.122056975161056,6.705922938858225,37.90029851058302,63.56640495802959
4928.702725452812,465.43048687547434,299.9999999998306,5078.260404728095,11.44967600441773,2.3521478579260973,28.97980448310268,58.55894064524509
4930.275363606215,465.90009558538964,299.9999999999938,5127.736207442955,11.041780788767818,4.561125233916832,32.88350832974408,55.46010042739885
