M1,M2,M3,K,A,B,E,G
4927.055746641255,469.99999999995936,298.6892622116874,5057.612802066452,6.396848151639192,6.061489304293155,40.72672952026276,59.56945492552628
4926.199080791445,457.4087188128883,299.99999999979326,5010.216086659447,14.703542186450841,4.447502336249412,26.23270262787256,61.95653565423678
4926.719356987192,468.0017270646593,299.99999999992997,5069.513831835975,7.5319727562276,0.38491976527085764,32.55011978983258,61.0288622929735
4946.711034737938,466.92640025684886,299.9999999996459,4896.144736409081,9.46495072483959,4.801157329312576,40.815550889355514,51.97888256648392
4934.75722734569,461.6416474094891,299.9999999998246,5099.436242026994,11.27165575314709,1.1594337210558299,31.82304002608227,58.06242710441864
4937.4610738760775,463.18191704726553,299.99999999922983,4957.839765875392,4.23372116672223,4.077968853623247,33.63679422694864,61.33749707641015
4923.028711298144,468.9922020147917,299.9999999999866,5220.167840311307,10.626398209597934,5.336433072763814,38.436588260843976,58.42729774538103
4934.559169643248,469.99999999997465,300.0,4941.34687758591,14.092413552924219,2.9471135186755424,34.72982654500663,54.37130194771032
4916.070893316439,469.99999999812036,296.6267568127091,4927.4500622374535,7.877961089770611,6.911189785266999,38.562670501094615,64.14969137903934
4931.066791346069,467.4444026989058,299.99999999992264,5055.777843105428,12.184584079079059,0.48960805798907986,41.62115981838723,55.014815912799286
4924.723870514285,469.999999999788,299.2916261963525,5021.043922774981,10.935118945952018,1.5734185692159537,44.29063074784035,56.56138657338564
4966.746096476554,469.99999999943634,287.3574128725409,4789.090297280864,8.013076992919578,9.345945622273764,52.49761061707376,49.403898347606074
4927.093842059961,469.99999999867305,299.9999999999028,4987.875522361052,2.847711899698281,-0.9791996627591887,41.82017760894059,61.67660891541379
4918.672076447599,467.96232901277745,299.9999999999867,5077.249968018939,7.39687697613866,8.087446857988716,44.26916651472184,60.9876882375595
4913.23077782815,466.2065335515224,299.9999999997267,5067.817192801611,10.187373966747383,12.598468966705925,32.71774220562261,64.88266268753397
4925.450175840144,469.99999999922545,297.2568477993085,5151.920265251139,7.455700636198948,0.6358057160085548,39.05535211939368,58.48885155948186
4921.998670030355,457.35043356558043,299.99999999991127,5186.766758455202,5.564229053252867,2.0237688761392256,38.63519768828603,65.14583223405639
4941.174784086676,469.9999999993628,288.86583847709466,5156.844066731928,9.831028745914928,3.5176705079325794,47.24883783905474,52.7676349896108
4928.956449062919,470.0,297.0773243086401,5144.97634772556,13.158224153603358,9.2097988068054,40.796553046453774,56.46898861867152
4930.961669459259,465.5422172014872,299.9999999999958,4685.11071655313,7.178975311144962,2.308017522795993,29.261988674538475,66.83397587042154
4920.318869585062,468.4221159458757,299.9999999993352,5124.181763100112,11.094207648067437,12.379265234999371,39.38623974466416,56.50475394192076
4916.176390315615,465.1517699655815,299.99999999856874,5136.129988873437,8.641430609986623,7.699445384748844,38.04530871343502,64.01457592178294
4921.40889331037,458.77557730069316,299.9999999999966,5226.365621508192,10.872778119514615,0.4536557167360262,34.99870166444489,59.09060509956385
4926.355795049411,469.9999999999862,298.22213449007614,5101.2422502809995,6.020945313482747,7.969073430851461,39.32023037816108,60.84570004747836
4920.924964364784,464.44449441334984,299.9999999856476,5174.208308672793,13.93117101878059,5.2901598226766815,38.809715227059186,57.819846781794126
4927.163688271708,461.13767681098204,299.9999999976809,5168.401394378519,8.193051624961988,5.151031168714704,41.99162460407707,61.553247064528385
4930.99129806938,469.99999999962824,299.8284160448197,5120.605836532835,10.688881040057073,5.801710844069295,42.50297837354015,53.61125255521563
4932.6999330626995,461.8498224765825,299.9999999995054,5336.322707298585,10.982483908738038,0.041579620438632094,40.47650117006062,52.32849334596916
4919.417921207449,466.23419952506924,299.99999999960625,5017.272450185203,11.527632947763593,5.5385489607753655,40.14793171089652,58.879226094982506
4931.592528933316,469.99999999970464,298.5000528651672,4974.749977552062,13.045672168161282,5.505717992411953,43.078658302342845,54.970506357408894
4929.372078804527,460.711921419498,299.9999999993746,5042.398230498969,11.578428478026579,4.295864359479487,31.748263439359945,59.74797102030133
4923.05327676824,469.59755183582655,299.999999997433,4957.826640527975,4.076394769068193,4.782805865840436,39.591028034482164,62.98547220301992
4945.593476092484,469.9999999988078,299.9999999988248,4868.193973139022,13.221279065398713,2.239108826502747,37.94632984018724,51.53113408336209
4954.216540704568,461.3579256199298,295.69090574983875,5020.346392795933,8.441790322460946,5.5217878624109735,43.413444122187414,52.873922675972665
