M1,M2,M3,K,A,B,E,G
4926.710868333679,465.1624220963041,299.9999999996399,4860.198988906967,9.636450076084373,3.871019635909767,29.28968286467436,63.38925527575559
4908.265956236744,469.7379766586257,299.99999999912615,5242.918129697893,10.132948589481938,6.742938464772431,37.45096416317593,62.07396022261722
4948.852508850514,469.99999999971607,292.8344610036855,5053.718171306437,9.779397024826583,7.53490292616462,44.54413855825321,50.972896412156636
4934.33866169929,466.21214671108584,299.9999999980213,4940.3302004684465,13.60905768825875,1.4713315632413815,35.54353681582021,55.126764256243824
4935.092859212429,469.999999999994,294.0487306778129,5125.767915513,12.929167740282553,6.057756816401308,49.71803001282653,51.535517497779146
4928.780388988639,452.35275342130046,299.9999999996103,4929.737791037634,10.096162492861367,1.9930705467125576,27.073887526040384,66.80896820985228
4949.484777036141,467.66048017531256,299.9999999994011,4833.314942261819,11.777328278419928,4.893398999772802,35.583296824902106,53.92966644045502
4937.511828075496,462.4791036399792,299.9999999998442,5002.882943285168,7.4323039860979625,8.718189577005262,32.34148696208055,60.81701568745084
4931.161745123766,463.7244494564174,300.0,5074.444611504279,12.35240738676525,2.1262249646733595,30.772497455136783,58.62654931246321
4959.225301994927,469.99999999999983,292.58559323269196,4974.490238330311,10.61213302243765,6.620582029308908,38.69605648491184,49.20595964799494
4919.831617649066,469.99999999998244,294.1926580931824,5039.141770189905,6.878435319358416,0.6810261734007046,50.436359442961766,59.21049049414904
4916.624347215244,458.45577327081946,299.99999999999955,4986.185777485585,9.657162504680226,2.7092816405340825,34.83764082305928,66.38698325447137
4923.001015068856,455.8921183036507,299.99999999976393,4841.291798272323,9.934579907368136,3.3766479674343164,30.242258863418336,66.6953508582439
4943.582296112271,469.9999999999751,288.22991935977115,4944.810771341372,8.906139206859097,-0.09617415967640307,45.75366819167597,53.11242773483626
4935.059914121904,468.2271180820629,299.99999999979605,5194.83629224048,8.408207805125452,6.092025135212182,40.56273637373042,53.91154583930289
4915.8617589702035,459.75209358138176,299.9999999998635,4980.377926195568,8.62796723861411,9.180766241183148,34.51076400419529,66.05557443077693
4909.63015035546,465.4354377093469,299.9999999971104,5147.051881856625,6.993783533011171,4.228520419240192,28.703689493621866,66.27019968001598
4921.673366147067,466.5719746818894,299.9999999999239,5055.422932547982,5.141846119808941,8.049028520179094,30.251539688125256,65.25462261274858
4933.614912386569,443.92229716616055,299.75002812605624,4821.9071074262865,9.296807889888521,-8.603892379065385,18.677127199193478,70.20790373806433
4925.744656094865,469.1542248381795,299.9999999863793,5184.31857984743,13.031167086561785,12.453428042441022,36.260455939402895,54.361920944182685
4929.754452901784,460.4615126990509,299.99999999999324,4801.978426510986,10.776284247421666,5.292545988402013,25.0295302214988,65.13063635586471
4949.79680086252,467.838499730694,299.9999999999798,4988.510595798192,7.765527580665118,3.2651227112119368,41.780147386092814,51.45098722674724
4929.994412715431,469.1497118658288,299.9999999994353,5126.762199009502,12.012680775240662,7.12171256976933,39.81501841419667,56.129013135827364
4927.07014733983,444.9141467839525,299.9999999999724,4802.576899102409,9.832964930017512,-2.76306927010736,15.324789306937332,70.2381867609904
4928.0184397264375,456.9951226867564,299.9999999999985,4947.661422220645,12.426375362090507,9.410858772091668,28.498243524650757,64.90997200601139
4912.478749035651,469.75522629191204,299.99999999389973,4919.557513689079,13.940616685690857,4.526533376452177,40.20277769293281,59.534213161992064
4924.1041797218095,468.81235575264446,299.9999999980206,5076.576460034993,10.12951261235599,6.989664817173211,37.40358331446281,59.451549875252105
4922.422067665219,468.75833200777265,299.9999999989698,5008.076416706309,7.143793558554644,3.9724100741647046,26.97815153444734,64.50409534580668
4955.516475428961,469.9999999989292,295.7534165656589,5084.636299213611,9.811360883536704,6.07523855585491,45.48228234959853,46.090200741724885
4915.531926097101,456.8889113237908,299.9999999958098,5113.46491036398,8.373107212993988,15.510955779401929,20.63973984683773,72.17174441422708
4931.8573173408,469.99999999996515,299.22166589326207,5023.131894554119,9.789970579217178,1.66606627288738,42.462183598465025,55.14907269046205
4919.260396482179,469.9999999999993,299.35182285000025,4903.39713663593,12.28012607799848,2.763163030001707,32.9656313418728,60.06046067006387
4933.221939863307,463.1102805443527,299.99999999982396,5245.53572476894,8.883620529994424,0.8148196502959146,35.3726299140665,58.316349409929146
4910.084212824627,469.9999999994431,299.8217759830507,5262.0989721757505,7.323393986836893,0.707678277271951,46.52009764168588,59.10318820326004
4969.29581876491,451.1109314986808,273.94294053394276,4849.38330235532,12.227721120615936,-0.748249847122181,51.58718722683277,53.559853268153745
4924.107938678283,467.0141832195284,299.9999999973531,4947.492545629141,10.98039360324607,4.420489508399558,41.04940921839958,57.9364194975019
4911.5618238985835,466.7180288895177,299.9999999999941,4889.456639836608,13.92225558190318,9.33370753933575,38.43436503727355,63.561499965123666
4939.017849039691,469.9999999999836,295.5554859723506,4874.496039824961,6.835305099356811,-1.1699762379261203,49.008113468326655,56.053124129496375
4939.743767692792,469.99999999381765,296.8321672949108,4961.105405324794,11.12967689157303,7.284982528797812,31.745726898427463,57.61078131931511
4921.806269438057,452.73398117878315,299.9999999947182,5090.516238686726,11.892460985939715,4.958080407399773,28.816598375689725,65.12630767391498
4940.49123268849,466.17559231595726,299.9999999994094,4889.088348727711,9.801157718807634,-1.3726032721784334,36.083788338660554,56.12359260450398
4921.21099694617,455.14889728527135,299.9999999998801,5075.048913526616,7.801409653253218,7.798078192402578,32.66347726394902,67.1261395489848
4927.428420748006,465.9536104958192,299.999999999842,5121.622228301805,8.425873574848104,2.94054492910581,35.150313223305176,59.040991900413644
4928.134546035386,457.1197543470502,299.9999999999945,4954.659683465159,6.1026654327164644,7.3346546252990645,24.868418224732046,68.34846278115428
4951.784917765911,469.9999999999984,295.27320898882704,4846.963037454345,6.854117997558678,3.7502721542553092,27.732325100145136,57.410734158102926
4925.859894777492,463.43795618867904,299.9999999999247,5146.6857809118255,7.741071442001502,1.1337373424153208,43.21627771119182,58.584413859046435
4917.106186334617,463.7852860275677,299.99999999995634,5111.661064504124,7.389012714590157,14.12718904725864,39.49857339539286,65.15949808124634
4961.786652476609,469.9999999922438,296.93677095822045,4756.416349829933,7.082805509173967,-1.2153139606304362,42.0918884426487,51.31375745029328
4936.558214209041,469.9999999999981,296.20754728537014,5006.789953436131,11.019276532157111,4.02450113679048,46.69697379058569,51.95324292629228
4936.6482778875215,469.99999999991246,299.14580954326544,5108.332655936009,7.577325972957936,0.49820006798867006,35.43041739058835,56.123331261537736
4939.391684290428,469.9999999999984,296.40839423126823,4915.34508830799,10.350926632478682,3.218788587778092,38.960937227332806,54.77591442707376
4935.697575671507,469.9999999971886,298.3316153500863,5004.2268545695415,10.921668052790418,2.711448152672604,37.06982213280691,56.06048200233941
4930.998626655917,466.63295945298955,299.99999999930355,4983.514555440992,7.662101095086034,-0.47452204247621194,37.16080245485659,59.32903317451318
4931.699887347112,468.5102232773432,299.9999999984742,4968.564941053325,12.427441956294441,7.68380456656601,35.839854989318944,56.647128151377046
4906.924186208989,464.961350784868,299.99999999989615,5101.583777895562,15.279100343501625,9.085369676776839,39.264961239727874,60.2076910946493
4950.200547405657,468.49347119637565,299.9999999977475,4966.131516796938,9.493706966942591,1.9505472786038747,36.434631066192104,50.24678654780435
4921.922029639659,467.03356556047765,299.99999999686247,5107.819859585295,8.045548669154797,2.9418232761740137,31.985028415211904,61.792373689577985
4920.644634287073,458.04986335407364,299.9999999999386,5014.389233573069,15.095710257611366,3.8597357803720445,30.162793345383548,62.69024323184592
4920.41075979658,462.6977420075422,299.9999999999997,4952.351244803401,8.360398380626057,-3.3631572351352155,38.652344832307065,64.14689976403088
4923.198684897542,469.29977429466976,299.99999999988887,4997.594156588068,10.896025425553098,10.299582679993543,38.682674255848156,59.353701728845394
4916.885496794149,469.99948214227294,299.9999975604505,5032.197657036077,6.941922355102267,12.943135060653129,30.56044775976469,64.88038231399906
4929.279564374442,468.958258205154,299.9999999993313,5176.489482419524,9.806019585650354,6.770839993621611,34.23751349683209,56.12738594102206
4932.3648133933875,453.3177195569261,299.9999999994196,5141.869904419536,13.735586319382026,8.53135050061493,21.003034923271347,64.09841031628842
4936.329847310897,469.9999999895821,299.7642398223463,4997.353523506979,12.0409150110367,6.459144013798358,39.91757670869441,53.176802068132545
4936.147414303327,455.5575114460675,299.9999999965144,4977.099147255268,10.684364801121282,4.701295993375047,26.700576516908466,60.699606805688624
4927.394910414734,469.9999999999559,298.0262131813032,5119.806206746355,8.262433103267755,6.6729358420780756,46.324281181067356,56.56519716778344
4935.085183964965,465.7433781699451,299.99999999999653,5012.788823550521,10.734157838794022,2.736049581491066,40.73698241767255,55.48830658294045
4929.426228286576,464.9686894476849,299.99999999992093,4852.490755157227,15.557888263549016,1.1735721231644969,34.71055765038751,56.83323589701866
4924.466615314703,468.9047790456034,299.9999999981249,5077.384535737261,8.881757183334171,6.332854277815159,36.83050475928939,59.308063907344554
4955.8803246051475,469.9999999999994,290.16364041872964,4934.130742892245,11.344100102971307,3.803110285357673,50.127791634211206,47.55456764729096
4931.435985873093,458.1796506723841,299.9999999999997,5107.471653600493,6.787395684130013,2.6555994600082418,32.22440407246298,58.47042180253951
4921.655114624277,469.9999999999628,298.3799094348078,4850.883845197456,8.25923307372218,13.036187644131367,40.378346206321496,61.81891180957565
4936.527975575611,469.99999999933436,295.2830588251619,5079.803346334697,8.297441361482564,13.914057145437262,44.6473094292572,54.37888091819692
4936.011239528465,469.99999999998727,292.6571790265664,5053.864549054135,8.73960585350625,0.39615212481650774,44.593602639924384,54.78658631735504
4965.156415916043,469.99999999994077,292.7217308996278,4939.83365656593,6.697397918825658,-0.020691848954869172,45.98637416131792,46.889679729354164
4917.029745553854,458.86115373588416,299.99999999999835,4939.211793025264,10.208392428394156,0.889161013188218,29.279713465789907,65.84421663310751
4919.525223913776,469.9999999968215,298.32102168654075,5156.728305881701,8.12657614960438,4.70708075902544,36.730242783280865,61.83059465551822
4928.528936003786,467.8807555380337,299.9999999999148,5051.206029593192,11.688815709233909,4.838016568039355,33.474083066405974,58.22478916906482
4920.8290851636575,458.0581521384904,299.999999999985,5016.637361312947,15.026983056209273,5.544252105555512,28.585022504298646,61.845082822282485
4917.66236198335,464.50172552675417,299.99999999999676,5128.706543262501,9.379645818825379,2.5309506903795707,29.04226999157097,63.74778570916636
4912.993362969209,468.07778733562736,299.9999999996537,5037.789671837739,6.872522583468729,9.335689010349906,41.036509530077495,64.79699526919572
