M1,M2,M3,K,A,B,E,G
4927.40198728691,465.3639090985122,299.9999999999818,4892.520970302806,7.877060656077682,3.2150646689524045,33.99640262472452,61.097065032424105
4922.504328912026,469.4688620581652,300.0,4932.427530036089,5.053596556997802,-0.5306003819030534,34.98778552116154,61.78429058451857
4943.839386643673,467.5881110636331,299.9999999999739,4974.8337394125265,13.501082917313575,11.555664169920215,35.23639527061775,51.91065049222402
4935.001279228597,467.81745152609574,299.9999999977276,5248.657628628728,5.831230579122177,5.820501764645126,37.7501706120734,57.008296522459844
4933.101361080674,464.9383060568949,299.99999999966803,4939.280602751169,8.39475912941594,7.387139195532797,33.960587527207295,60.81901115409596
4909.622647799226,455.85951785388613,299.99999999438916,5056.7103745039385,12.629034950986217,9.599417854315147,19.207120621939016,69.83976068284039
4920.115245056005,469.9999999990484,295.76176879126365,5038.95699314986,7.3871442629007085,5.870705898911645,39.87556536571096,63.8719704147695
4947.9693295283205,469.99999999688254,284.8427387777863,5097.708079747502,10.784061740438922,2.172923221546888,53.06372601645998,47.614840537051016
4932.611909105132,467.46338772956915,299.9999999943447,5045.335575888979,7.641919876826772,0.17645248426498647,43.954762911553374,55.12759332792253
4936.250057457571,460.94697739707146,299.99999999999017,5046.384609263092,8.356655810320026,7.372944740179912,35.02978619868974,59.97497996470243
4899.400319080027,461.7624831889646,299.9999999996796,5130.689988881736,13.47210248296792,1.4117349972113518,35.37139791069633,66.80830620129936
4934.036804014754,462.96752976287667,299.9999999997585,5175.033935273012,10.347265794241657,1.77364676752025,34.870444683253375,57.776398850464304
4940.8763574323375,469.99999999909045,289.4394063694035,5027.637740825653,3.0390010749683207,6.017461284803025,48.28131742923737,56.841882275541415
4924.538827162588,461.5687047607644,299.999999999992,4993.969852601652,8.257907972681904,2.683396846693878,39.888983166116326,61.71586066088896
4916.098035559034,463.010931615719,299.9999999953206,5249.253367069416,8.85582585849718,3.684086994481902,37.32290558228669,60.761585384343
4927.350782453774,468.0443433447568,299.99999999943225,5013.374651989873,10.010091177493107,5.477732534660355,36.12148044523768,59.517281615886986
4932.504229647633,465.64028927990245,299.99999999995066,4831.819693572461,13.971645697255493,3.0641913676451007,37.91865898893731,57.527054345876884
4914.100295393461,466.53707601057545,299.9999999998628,5134.986693858913,10.970892644573997,5.0958279615058215,36.510538840528376,61.86326296828784
4933.3342026897535,469.9999999991989,294.090706771676,4985.669411158441,5.04735911197284,13.420912315290426,35.83708721678943,62.15059910652406
4951.88637204629,460.8961151986221,299.99999999468656,4928.821011192764,7.676350111599341,-2.511745496525648,27.717731650139438,56.8783664713624
4926.4260125053925,469.9999999999518,298.45273104411183,5286.616098627229,11.283064011649447,9.756925866970743,39.87935237085394,54.125076508677815
4925.886525154112,469.99999999871795,297.9381396320673,5039.950613539889,6.939380156255658,-0.6177398360711777,44.18067975756069,59.70184519029098
4930.241689750002,460.5263187792504,299.9999999999303,4979.626212469663,3.9464243549113323,1.3915512461931494,29.272775660898645,66.80030856366866
4932.581980621617,459.84483877850704,299.999999999213,5073.746985464747,6.445309520040861,4.894707393746664,26.69738525973249,63.69234554621626
4937.845399069671,458.54380746469093,299.9999999546382,5094.614077634778,9.691667530542587,4.18290055437084,33.32312630709306,56.79945380408377
4939.2444285341,465.4352042217134,299.9999999989741,4923.180571652122,11.249285407718627,1.645745141765522,41.121906321343,52.9262519401755
4923.653184986542,460.45659224933974,299.9999999999972,4981.4706261284055,7.525820753142411,-0.2237427092656693,26.068715708714553,64.95355636635436
4925.859108587159,469.9999999991906,294.0926761233234,4977.106080055038,9.298777053578323,6.984012920251009,42.805599956181766,59.45226021147432
4922.550457324332,454.1531954540429,299.9999999999483,5008.961375944772,11.606123560171534,2.9327391117868133,28.44809246254596,63.71335096963564
4936.127760746416,454.31178512027697,299.99999999402036,5068.278305728725,11.214185146077702,1.1851692051578018,26.3615554139903,59.68861029654159
4942.598577356898,469.99999999997533,295.8003142182864,5043.1763516256815,7.646272632579635,4.232282735992295,41.217668908559965,54.48008640257745
4937.7490215787075,459.75495006561323,299.9999999999614,5156.42866056959,11.59382808169668,5.04403173517491,35.439964537209136,54.739966393508524
4906.109054741854,469.99999999997584,297.2385173178333,5122.672800381127,10.502403179099764,3.9094658001707887,42.72142407315884,63.179654444858514
4934.513358954058,469.99999999988233,295.98306584880714,5089.397141234883,10.904813379863354,5.5209790779455625,39.62867434346289,54.940517738918444
4923.963710593842,457.0788396592387,299.9999999935828,4998.816173300255,7.41621457632429,0.4729016328291625,34.63753934570423,62.08613563996097
4915.679518177029,469.9999999999905,299.9999999999844,4809.22922943304,6.3670435301035075,0.4324523924908598,38.899451689175294,64.05751092352233
4919.963329560471,465.0489964262394,299.99999999949966,4810.393793061558,10.445519339065738,4.872923011921009,36.16792592250512,64.31191328059589
4935.194035173312,469.9999999999989,297.3366870355848,4898.108796289625,8.705740253779508,4.896264800638801,33.31501213321865,57.92262267155624
4925.776282930372,467.3622011476964,299.99999999999693,5144.061468669535,6.995951934709044,5.209977207465287,43.9868101886729,58.41287651089816
4929.037388668915,469.99999999996055,296.3610129576823,5052.74728860162,8.459923877965482,1.5445767905460612,38.27319905181767,61.57089609104713
4920.914618935178,469.9999999998958,298.9551664022322,5338.64445253164,13.811468762431316,14.158435197954814,37.30150161842909,54.73227087937266
5010.945164973909,421.84857182339124,254.73121030770673,4696.586731707919,8.263806520197527,16.75032105007388,33.296765178458244,64.35307024717956
4924.131376321921,453.6970006300872,299.9999999999565,5058.335839617421,8.802705571234467,1.8381997551380813,32.555542286814664,65.06730492171404
4931.864708865887,469.99999999999994,299.99999999967065,5132.287694313151,8.794801064177863,4.190828468597346,43.862305940785745,54.628991896306175
4947.876784494893,468.5541946642245,299.9999999987112,4849.5235465898795,9.781748605940964,7.607786340383386,33.16665575897234,54.15337025066921
4925.530952782946,469.83282208460423,299.9999999969279,5068.876446113395,10.92929322634928,4.07586139452143,39.64433929444522,55.690255353163266
4911.024436922518,460.1988246124777,299.99999999836325,5129.719893005491,12.773688476709449,7.227385398131974,35.7305781031879,66.6998809359305
4917.115667994591,469.0821134672632,299.99999999977985,5016.205875555274,10.104470850382473,7.182118931671353,31.5488942346774,64.94323862765324
4940.484584673598,469.99999999931254,294.88023669138767,5152.665391301037,10.456262747750465,2.325119357053771,40.47355139391942,54.569425532353065
4922.546284932443,459.2061027548958,299.9999999999062,5202.522772125451,10.596482625041817,-1.241854607903127,23.852312600321074,63.9827306231333
4922.799335558822,465.65158671621936,299.99999999999926,5049.956201204297,6.391159483194611,-1.4403283920820542,35.90749190540384,63.55579396337493
4909.549396823202,466.71012395888914,299.99999999976257,5152.202992880675,12.723076931324798,4.508904232558106,36.350517695026156,61.05109410537539
4926.394250588016,463.3821846263081,299.9999999999992,4897.0588138875355,13.65652057966868,-0.5933686546458821,31.14112986516897,60.341506308193
4913.468075596675,469.99999999573373,299.8490791342797,5093.760189151883,12.099940756289948,-3.714928380535877,44.38938837714307,58.823442207925545
4959.449050801665,469.9999999970294,292.3704002806485,4998.972804621481,14.262175082671039,0.6129718046228229,49.47684078563318,43.82195805169278
4919.405675909358,464.53526092381753,299.9999999993899,5130.400180093922,8.179419246116929,6.915848021521861,30.909247046559802,63.95761484688045
4935.804111087014,458.89061999109515,299.9999999999851,4890.7723432317425,9.470006384398575,1.048199605628085,31.633695822895362,60.722675610905625
4933.929377583525,460.6605938816595,299.99999999999596,4790.700235001114,7.658841617421031,2.8320850102949198,32.1902316129907,62.845370228696936
4914.93570849699,469.9999999992586,299.99999999953394,5027.245296567921,10.516799982981276,3.089708662590456,34.24154099353285,61.880381201149405
4935.008087105378,458.3106950457987,299.9999999997103,4588.6517445507825,11.063107635624005,3.3060483864313195,20.75957899466931,65.75519109265461
4931.062448122482,466.80356901138884,299.9999999997063,5011.886213698906,9.466706871649317,0.21935027978217647,38.2309142873161,57.25242315368591
4932.0292933030305,463.550935081017,299.99999998950244,5189.626626279753,14.902381844307627,1.10515360697292,36.396086693602875,53.39203568053936
4910.391796724167,468.0126129990756,299.9999999997962,4934.5840727378945,7.157302376852262,3.5896057868356817,38.64515710225594,66.87976784439118
4919.320225130328,468.6338255302877,299.9999999965005,5105.889176619598,9.614856566001645,2.966652606800754,42.02300227883341,59.77634898471816
4934.262118834097,465.0356993104574,299.99999999999284,5008.74621881094,13.238746347490034,0.10277556869277421,36.961551743081905,55.93429653443763
4920.107669295422,469.9999999999994,299.9999999993492,5250.6309136936925,10.986930340495196,7.224024730621154,38.661075920664665,56.61769347241533
4920.146976338527,469.99999106773157,296.3951975215713,5005.027973412532,8.846808219096593,0.6559947287458326,35.05229956813403,62.04319764053924
4938.345506697353,462.16813800412194,299.9999999999837,4868.622975633981,7.169629778882204,3.999667747273254,39.539429749363116,59.378092937572895
4911.073707557944,469.99999999999267,297.51176444800683,5101.23833156112,10.309111167150233,-2.0694317840586685,45.17256550301616,59.08415253507549
4929.8231894458695,456.9044721106473,299.9999999999991,4911.624118844447,8.560909462866453,0.29277743147627505,31.435254959409253,61.92312598584104
4936.994713082013,469.99999999965337,299.9999999990507,4799.366847983342,8.341241842578555,5.188083035550528,38.67325580276165,57.497823236432886
4937.470205947544,467.9854329117188,299.99999999997937,4920.00482253757,5.536805657870018,7.2432083085239,34.55661086404686,58.727155217317396
4950.670645894054,469.99999999999847,297.0081507991108,4954.727745328796,12.574793779258245,-4.32024675300587,39.100070381667614,48.71703997099394
4933.141895910852,469.9999999999997,295.38781794531627,5164.453393547188,11.881926600675444,9.912582023418848,38.38148785968418,53.1172456913503
4925.4840798441155,460.3996451724659,299.9999999970555,5159.111138865154,7.7971246544600845,0.6440334102244566,31.290830295073782,63.00773956905929
4927.564606081199,458.1791925419977,299.9999999999167,5186.9934885922785,6.998451832327293,5.417033078988392,35.18081903454365,58.8921683681812
4949.378080010584,463.69043030868056,299.99999999990405,4978.366706372543,10.355229421633886,12.340107535456463,33.44918522117082,54.30845553377349
4912.474661082069,465.2636309897294,299.999999997241,5011.678577654606,8.669584657564833,1.324683705350356,34.59068166785679,65.54015846413063
4924.954654406187,464.62742509181714,299.9999999999998,4966.010173447876,7.567964670660191,3.2477844133375027,35.40760397303761,62.53303199374555
4950.874473828,468.2565624069718,299.99999999990473,4882.632070329671,8.85809928002464,2.2297577196329716,34.42244542852214,51.00967740026109
4923.204108078956,459.0298511789671,299.9999999997844,4758.556965657128,13.517543361224506,3.682639031234963,26.52752275831174,64.30346961897835
4944.601377934047,468.63211089704413,299.9999999976872,4828.909067581038,7.259543601595444,3.5589473797260585,29.0623495524517,57.99707078807516
4926.856202143996,457.9350577705938,299.99999999994196,4887.529212366756,8.599691584108124,3.7624150958014813,24.945035481531125,65.30032455507057
4942.239056421272,469.99999997303115,299.9999999998147,4933.31559960781,6.161338922102364,7.389886210573182,32.949287519125654,57.03684576807493
4943.605796809157,469.9999999999982,299.9999999999563,5049.347404900114,10.12957791500946,1.3200509285379254,42.90932930506674,51.75525075483948
