M1,M2,M3,K,A,B,E,G
4912.614940623366,467.50566368415815,299.9999999999957,5092.183777741293,10.412757564422437,10.287806230353539,35.723201822447095,61.75081843069732
4956.793781079633,469.99999999998715,287.9990434842744,5013.329989716756,9.265125004706997,9.10485113346884,47.35165360399194,50.937024591672916
4934.864098958641,469.9999999999361,297.7159632818994,5135.769773499653,9.58660752694795,4.307044918975011,42.57087500686516,51.77925316338084
4926.832131984724,462.3687017081571,299.99999999995754,5088.122515784718,10.480204943068184,0.4804732965118547,39.12929314618826,58.72183816669983
4932.972439375511,469.99999998836006,299.9999999995375,4910.543228680048,9.194941408120041,0.11838686534851656,35.24139230355646,55.965208925927406
4934.252115191208,463.2387605644962,299.999999999487,4883.167947650114,11.36874761144333,4.787162051506894,37.198736352915404,56.39911880186958
4921.743823806299,466.2784037190513,299.99999999996675,5106.824146900407,8.536013968362433,4.031525865769807,35.42991842384538,62.22207965859278
4939.513435145381,469.9757210627423,299.9999999998795,5000.30426212796,10.282406535592207,0.8912033920149218,40.7718953321212,53.574294914905394
4942.934363518905,469.9999999886071,295.5656648441869,5093.788460985075,9.019048381797448,-0.18767857800178384,38.807380094990314,53.213526602747116
4917.958117896737,460.7602670245708,299.99999999999994,5263.71907279985,13.10230395394746,3.0736770881924866,38.04819341803797,58.505227989617694
4969.2328818261685,469.99999999999494,290.0076343677643,5045.098234597224,11.44650389063096,7.852073346653584,46.45134767408188,43.11667266023329
4930.082294066369,469.999999998839,299.9999999995849,4942.636919296982,11.215766568108345,3.1824931669473133,40.85269075989938,57.51300421103836
4951.561080389064,458.5797560605565,299.9999999984306,4823.579817237412,10.070706229731568,-1.922660772083797,35.370464547806414,58.6797671660923
4934.457140324287,463.62992374617824,299.99999999998244,5101.16226483349,6.530763870552603,-0.9126268796253814,38.98765808374509,56.065831090349924
4941.570943546262,469.99999999997925,298.4280545683866,5236.193420273745,12.475906645036142,5.9808363224902825,45.120288312120756,48.287009615453584
4904.340855154434,469.95896477257924,299.9999999999927,5234.528988508277,12.57132813628043,6.324216780032109,45.19808121060977,60.58740414931039
4928.292971131848,453.0155395596591,299.9999999979392,4884.1386768527755,3.8259081250906917,5.680277462551037,19.833175476231055,73.80221413841097
4919.898828331164,469.99999999999386,298.70802458296646,5104.015678027711,9.550253653095007,4.7167040792457,34.24893119327848,61.03458299075825
4931.669376620325,469.99999999998846,296.92384559944577,4850.695502646926,10.060452947783698,2.592555377787585,38.76453738402033,59.16740582657748
4943.573856882613,466.1868062571805,299.9999999999934,4832.7953956045485,12.610152423630131,2.473012560996427,32.58285032145701,54.767906822213774
4930.108743691503,464.87236873858984,299.999999999884,5009.243858314675,10.984778485031727,-4.402437183025982,35.401131305329834,57.59169783019496
4921.614765925481,469.9999999938723,299.9999999999833,5153.270459002456,4.116107189738949,4.749683125807466,50.17842441357238,60.24287310357704
4919.123419136641,467.41893264063606,299.99999999956793,5073.456399386273,8.952283585087068,1.6031997929753292,35.395523813018045,62.7666810769007
4903.638501634639,460.09887433335973,299.999999999995,5400.0439971653805,8.522750232878387,4.843242245223841,36.593755878555875,65.64451314212937
4937.4836582346925,462.84975164293974,299.99999999026494,4995.910243790945,6.883727289328513,-0.13010820719311175,38.06731622938984,58.856917480375
4922.486449217771,456.1241184178776,299.9999999994265,5137.616529185113,10.548114327003931,8.543992116594067,30.93390569369692,64.62581088385252
4957.8602080560995,467.0408511632695,299.9999999994463,4934.132283108742,9.899432729744314,3.3422889652390015,37.92674160286887,49.038945102879545
4935.6329151606005,458.4896912891685,299.9999999994288,5051.723305986617,10.688093210072783,-2.4705708704219296,32.80390379064793,59.14526554695835
4915.516061499141,457.76288678507757,299.9999999976038,4958.213093467893,7.840840488169419,2.497483198352184,28.649841238319894,70.4380040052568
4933.317786080967,469.99999999999966,294.4606034742904,4960.883748776886,11.46888551650943,-2.4861889822952623,40.440856632666026,55.19663824861373
4938.3674375652945,469.38375863664913,299.99999999999835,5152.324267284086,9.88587291870512,-0.18389857348679978,34.89185988018889,52.55690888752392
4929.456561007891,461.1618344772088,299.9999999997827,4997.5507525222365,11.94549476900591,5.02045557442742,37.2068067114087,58.18900485964155
4920.455629604598,469.9999999999966,294.99620687661456,5204.614993997391,10.279853257092977,9.23759498078503,45.11868561007747,57.81039418496437
4927.798215458988,462.3439659330135,299.9999999999915,5086.752775785408,7.117756435296139,1.8848707515223884,37.165439211180974,62.48881016956918
4922.934920175707,465.19500501883766,299.999999997101,5081.024554653363,7.508687652828617,7.916908605002357,36.62469528200943,61.763058384886364
4944.2302919970025,466.4976756635526,299.9999999999941,4955.671326451865,13.942472588746224,9.226063207114358,34.320566511258846,51.963896532816555
4893.318752591316,460.1902293224469,299.99999999998766,5361.9442194309795,9.914201523778196,7.676023310756849,40.191000009268805,67.75882133636271
4933.629199190219,459.95847272520746,299.9999999999345,5054.19179712422,8.852007960506759,5.247401062371387,27.11687805883684,62.29095077611587
4939.8530218814185,457.3679494153652,299.99999999999994,5062.625380371282,11.776145457120755,2.7788371106178342,28.762503416480627,55.86606108243589
4920.856273102234,466.5543289201859,299.9999999949682,5022.310822438872,7.279092072274796,8.837914562748251,43.95806288477474,61.692161996532406
4934.566672787611,457.8343303476462,299.9999999999958,5092.104968304843,10.27324388114557,4.464211846996465,26.58076826778566,61.67419635728662
4925.3695942108625,457.862784005124,299.99999999668313,5028.72442582194,11.62744249282643,6.428840068193407,26.22388569010316,62.53727311760605
4919.4822993776315,460.75086156654095,299.9999999987454,5100.479459223842,11.846755086879577,7.048781353437337,31.343052858237446,64.01335146507093
4937.895452561702,469.99999999978843,293.54418276588655,5077.5721521195965,17.144774731212053,7.564839420007608,47.44700225892884,47.97201960944759
