M1,M2,M3,K,A,B,E,G
4938.225923782556,463.11675266980654,299.99999999748417,4950.214968152395,9.953502004827135,5.450517982801059,29.851971836219846,60.21829735861287
4951.31852387289,453.36627818904446,299.9999999952419,4813.7371760004025,7.575993043685065,8.503913261843824,27.14427870169545,61.343769944287104
4934.989326138642,469.35302127297365,299.99999999982543,4989.77420894836,5.362297783737827,3.719627647424153,37.49415195493663,57.17374063691608
4960.146185147519,457.66927714166115,299.99999999802435,4980.84356159254,10.424131986763872,4.190875221620689,22.496319220390067,52.025855180263434
4953.7019468254475,463.8184534448226,299.9999999999934,4838.955244978395,8.291864418442868,5.578749924188727,28.797959155030473,56.0919115272521
4936.049363064884,469.99999999986994,298.3583356458571,5265.084271512025,8.689025259583572,0.2523599943979562,35.4706243624411,53.19631145152289
4922.1720826227465,449.3075894285174,299.99999999977786,5147.367025644193,7.495634151839961,3.9340232562952364,21.296882363580167,70.2310971309364
4945.64701792638,464.84619427977435,299.99999999795483,5059.031350313578,5.68347256054533,9.428000024321715,34.031933964417085,57.52429074719739
4924.103778488312,468.5680956441978,299.99999999904657,5152.692468544091,10.641255948538895,2.6952714931094213,32.56756075633874,58.17358768771461
4924.27281239228,469.99999999937035,296.0771798498742,5054.544020647156,12.10576975832429,3.964527181790633,45.13224706156479,54.46853194180685
4918.8270716959905,455.5103462181508,299.99999999791265,5054.552988934339,9.847107795406147,7.088772771962798,23.95879591033507,66.29603447994263
4912.20326127436,456.84127491316076,299.9999999999842,4964.181095713585,6.561375610192445,6.891293884151262,22.096853156606233,72.4623091286924
4932.445681330716,468.0808432044868,299.9999999988868,4941.919718965802,6.980634921080527,5.07678873549884,34.21606023924363,59.33959713530804
4938.4747625629,469.99999999241135,290.4968194121322,5071.382866354968,9.831938808238815,-1.673309337163732,44.739630732820615,53.24699512280134
4923.676170342351,469.03051947687516,299.99999999776054,4916.046015750576,10.48537569400572,5.823029771175244,35.85039053696697,61.11591855320927
4928.266763147453,468.0883173503037,299.999999999994,5018.221038446078,8.232553977873378,-0.08916637658982288,32.993401403303494,58.17259180874108
4929.7733319468625,466.8812183189043,299.9999999999184,5056.691590799386,11.017125841955755,3.2920014495533025,35.338246275544876,57.64601097679196
4917.258289365666,469.99999999999216,299.9999999999118,5163.030918221946,12.480038852206317,-1.7173778325188094,36.51907673643777,56.8514574702113
4931.8393096917125,459.5239435558205,299.99999999562266,4905.629993892726,6.9107852892244335,5.216349249125007,35.64237780883704,63.14007788653762
4918.0083034817035,469.99999999664993,299.9999999996312,5016.916285372374,10.120365396976975,-0.684577593214018,37.97288985184012,58.51179250436656
4929.466768255564,467.90964336595067,299.9999999999869,5171.977096504777,11.384336497932056,6.16482815261384,32.1030705515482,58.46061289962584
4941.258361631818,450.8742431484023,299.99999999987364,4965.939342447193,10.643259589907055,3.4636654754763194,23.12806423212696,62.9494999627881
4926.501520999142,469.99999999871346,299.81801908102926,4977.748980064814,9.005486687518017,2.9823461474674224,34.24324617328695,57.63998587678647
4943.179148036242,469.99999999998056,299.9999999852578,4988.248672253476,10.948758017476557,4.624180710181898,36.130781496646634,51.0411404407051
4921.364051041997,469.99999999898864,299.6443493367904,5142.248496080506,10.912220792732205,4.907812478437777,42.66173693603677,56.71784508409914
4931.911078253108,451.86897163059683,299.99999999172894,4865.826729290866,9.698967113946408,3.128117095525774,29.50099682629135,64.6055213824483
4938.870166763309,455.736409216901,294.5671296527329,4898.036013812986,11.951080520728793,0.6561209869636946,28.560851070068885,63.03957737948768
4949.573739819637,469.99999999994424,293.36342119212014,5080.050582209275,14.309286707126072,5.390599131236778,41.17633679647553,48.08574193971387
4940.5824692646,469.99999999933476,297.961604110199,5092.850547724936,5.020464299652822,-1.5613269056409833,39.829625882800705,55.766743414592575
4924.791234508138,464.9469735502915,299.99999999978616,5213.437076829952,6.573120203021774,4.492583910575799,38.15653624687018,59.222719655903454
4940.139305405723,461.97763004701767,299.9999999992353,5189.846529285418,4.685881653947714,1.057940872159724,28.948170342044104,58.56764664031266
4909.284098890187,457.6833759880419,299.99999999975813,4915.552524672363,7.539879404003489,-3.133055464885781,24.508011906274962,72.17123169651958
4952.773844039719,454.90992427477573,299.9999999958039,4977.857299323056,11.124856621058264,2.5390511000877867,25.67816156880605,58.0527202984174
4927.507694520498,465.0978337637931,299.9999999999983,5124.740918193547,6.600651958478768,1.4748630965401712,32.478964680365664,60.741641140773325
4930.857465940735,461.02572710773285,299.9999999999993,5166.850434336985,10.75477685402888,4.070552293681051,27.51259806149318,58.618052712199756
4943.327695470992,469.9999999769791,295.3704777411701,5192.133180780912,9.39666045088845,5.97113862702339,34.88203008694625,52.811198178868295
4969.567279359341,469.99999999989524,289.86016045065963,4799.014205535524,6.925426297382693,-0.6293820025104768,46.163859365441226,48.468200239624764
4921.60992528822,469.9999999999111,299.9999999956341,5047.141140091223,9.440160127169424,5.7436245314155485,39.40130407775108,56.279763056143715
4926.815640000074,469.9999999989247,297.76178365387676,4983.174843196624,10.242923148446222,4.235306284732779,35.6924803531365,60.230670138151304
4923.430596999909,469.99999999999676,294.6647270605502,5066.015904343823,13.139366702984452,5.781243305887393,48.84706693027194,53.95562077418176
4932.041815082788,469.999999999965,298.02066567289245,5216.554827749641,14.81211426140114,3.716214526243967,47.029158709253316,49.277250982654785
4933.463927673893,469.99999999998516,291.2511529779278,5219.215340576325,11.555027172268156,2.840975963473567,49.92214907056481,49.881576337585955
4928.71960562183,469.9999999996595,299.9999999866272,5073.223347923997,8.713089036133479,3.138296962694378,50.09030303886201,55.47798175437968
4922.275899778872,468.80499989597763,299.99999999999477,5055.370156556023,9.353156219329984,3.662967447662501,32.28485416425165,59.75488262320513
4930.2615585940775,464.481562534095,299.9999999999947,5049.850053270627,12.5387582647222,5.321866190412299,34.35106392005619,57.856958426457595
4922.18231709255,468.19942202547264,299.9999999999642,5079.288672934177,7.350078840552376,-2.6123866173640096,38.05347800573433,58.78198241908143
4933.020001974998,469.9999999999532,298.58493198903034,5292.918734915955,10.151923708215566,8.12645452672257,44.629055709011254,51.595696031579784
4931.836312169607,458.15065207815667,299.99999999987125,5012.230558053856,13.364214994792817,-0.2781743399454279,36.81765850880989,57.033289120822396
4909.618088332486,459.63885638695587,299.9999999999733,5082.991396606259,5.254126728679922,8.073557849031815,30.280043437320874,71.69462772307789
