M1,M2,M3,K,A,B,E,G
4913.25849087696,463.1898807450107,299.9999999965102,5087.624766237374,11.172844464981663,7.399129697633885,37.04844113008113,63.363763079141314
4929.862408601287,469.99999999978525,298.02593163517815,5055.531028109171,8.533060054984848,4.114507163385941,35.616588360757234,57.27532999057285
4928.546132415013,469.99999751700227,299.99999067607456,5195.387910800402,15.101179294306487,6.037508228871993,36.943118798674746,52.916062287968295
4918.5791865042665,467.9868478968106,299.9999999999832,5169.2703311602245,10.853726647060485,11.008825973187445,37.208827371501,59.31762184500384
4955.346773146813,469.99999999977973,287.0679257220137,4899.7728963086265,8.28410768895426,1.0627780507997528,54.0346842650002,50.1738748948021
4926.409804082475,459.32585402978447,299.9999999999899,4968.92321285776,11.647378843629161,6.895103460214177,31.61926154039255,60.401072673112665
4920.901609268939,469.9999999998379,299.99999999987114,4971.30075668707,8.396083810313236,-0.46209485696481123,43.64027080304254,60.35277779345399
4925.137317675671,460.51706909768046,299.9999999999417,5158.483654179427,11.555992857561929,2.0456906468415097,31.50839940149357,60.04808402866907
4922.004517441564,469.0882912787457,299.999999999995,5098.0549461333985,4.460165624311657,-0.9043045681521686,34.80439128670467,60.86930862556979
4908.641902113828,461.695392071132,299.99999999994316,5265.434708983441,7.167527762602366,8.867090165606594,30.057981468717227,68.34441969349216
4906.372882390479,459.42901315330744,299.9999999985735,5014.284482344419,9.255705222718703,4.714386349039714,25.215131322888542,70.25198499540805
4915.8107535963045,463.26186955479363,299.9999999999982,5174.874596119571,9.8938155766756,5.517293257193452,36.62951873927289,60.129224699814465
4932.987415460691,466.8372363431575,299.9999999981661,4950.641958482712,11.247479622938865,5.318240747491408,33.08672694676197,57.89044146819563
4937.577716364383,459.1851874139089,299.9999999999944,5161.908751019411,7.782398309046828,1.4919722056025462,32.52622715677631,57.61743091471898
4922.955650223517,461.208255984088,299.9999999999996,5171.936112081512,11.11438751344877,11.660555654514136,29.690438709343944,61.88873886413863
4941.772972447355,469.99999999982066,290.5002431483962,5030.48485273093,11.807944462977307,8.082029238950604,41.93434915681635,53.002384854584484
4927.504254210885,465.55284553138586,299.99999999947624,4961.332421085711,10.742794663000218,5.2603253490349395,28.52169596174465,61.82993763699748
4922.99559021014,467.3588231672194,299.9999999988899,5189.2723940772485,7.712211522315048,0.9774827038077912,36.65431215013913,59.52499731713838
4931.252445539855,469.9999999999301,299.9999999970535,5178.611770929338,10.610585674126343,7.495768576055642,32.54397293910158,54.026030618169884
4942.860511788111,469.999999999791,294.49116659729634,5159.536819222623,7.409980130707701,2.66185820998908,42.71787421185382,54.32503379963304
4945.431802777271,469.9999999993938,295.5229248821078,5047.274055183759,12.655976392502932,2.171322322663741,39.24580689572952,50.59815420773068
4923.414256235762,460.94763146152314,299.99999999837655,5083.1185062153945,7.831870629087505,4.851565079169225,38.67555342260379,61.836332201209565
4916.199909942998,463.4327681822335,299.9999999984402,5215.000697309709,7.587147704084283,3.551761964771255,33.37154533186612,64.95157885998479
4916.211291408058,469.99999999999756,299.2584186826605,5157.7053275840835,11.229191733880603,7.348143074503303,46.02864270311636,57.30518745203311
4934.148972642351,457.04082834703763,299.9999999912161,4961.931560634268,10.84239303041924,8.864523844372263,30.46198979835998,62.74221088482363
4939.848868606981,464.9442663756116,299.99999999996834,4733.197145924513,11.260637993146965,-0.36157523258229857,29.58964101233142,57.96346371798058
4940.652016869066,467.38783921309266,299.9999999974254,4895.212474753915,8.021959883558266,-0.6942189949769354,43.28155915695222,56.21487862691815
4915.384005295115,464.8517258962264,299.9999999999989,5273.900868541656,11.283879601301065,8.690228377192796,30.58779738145385,61.403354924807765
4924.920950887789,458.05164593982107,299.99999999767175,5061.615175688535,10.997291353740717,11.089746575871956,27.796707512694834,63.52940225596178
4940.275661518021,462.73884680497935,299.9999999977517,5019.762037426821,12.508937591694014,5.539017863941998,25.940466118790614,56.39677105321953
4932.220089609307,469.9999999998769,296.3585356404427,4744.119924207324,8.23028850546274,-3.8337849443480736,46.46740891765703,57.540566598569335
4928.0767250143745,460.419240248179,299.99999999986466,5066.888541275747,9.667163929545596,3.948517892693839,30.74213868695901,61.35796225751949
4946.521651982905,451.9891081306789,299.9999999999481,4929.007502782202,13.404162587609331,1.7815953590876523,26.584096384466907,60.34485601566523
4946.888431374474,456.7951113493547,299.99999999798723,4992.894203783386,11.237604254183342,2.2951817397655656,31.72217922352462,56.18125906740136
4945.5511264959105,469.9999999972113,290.2662380169503,5074.4571032500835,13.380087551508288,8.15918860094501,45.76088138851509,49.41986573900074
4932.1154611302145,469.99999999923676,299.99999999095076,4945.955799046058,12.885383035418881,6.152585811722818,32.6447256374728,55.97042827474321
