M1,M2,M3,K,A,B,E,G
4937.30469244259,459.1689044144794,299.99999999998147,5001.035136953013,7.317190895610042,5.473262917072484,15.536887214992133,66.09232740770229
4956.892686976225,469.99999999989916,293.291051823479,4832.693325908478,7.791328302569354,-3.2613775383875363,37.5529875477189,52.443185170267974
4916.516029139609,456.3721643099605,299.9999999992705,5133.704798368702,6.69260108244274,5.078065478331428,24.38307281931418,71.01683861762343
4928.439227396217,469.61892017116526,299.99999999999415,4977.955436425225,10.540601331092653,4.405159672530675,42.50679381298003,57.45171554601879
4940.942802373965,469.99999999920027,297.98450516787983,5090.149063532067,9.013391593966908,6.556747476050911,43.839707822358825,48.61644989174819
4939.486918227382,459.685126998457,299.99999999999983,4862.299017120794,13.315378353086363,7.220135199667467,22.652445092160168,59.51555157350948
4948.762928582564,457.240376395863,299.9999999992417,4891.053929410106,12.743515409770058,3.3418862672991425,22.883305760912794,56.74936955106929
4916.978381532858,462.75947414147623,299.99999999991815,5062.430836118741,8.422312257433537,7.430538293570237,33.18176580878188,64.99649601637401
4921.844660124975,465.3768897897829,299.99999999153664,5044.871167101881,8.601888863842138,6.51870449934902,36.03882835888607,60.642570285774205
4926.9806392759865,464.0737501372824,299.9999999996679,5153.735061330464,6.945547486647148,6.509372925977951,40.237033002985505,59.781473810535694
4929.27369394178,465.1197820153997,299.9999999974499,5067.372781259535,6.029541809793464,2.59188528375919,36.56779396528412,58.608838152415174
4908.497547118863,457.9829708997956,299.999999998526,5066.534834055733,12.221584477242303,0.8592971983544218,36.67315706125063,65.031960687178
4913.6999212473975,464.7620221721025,299.99999999999756,5158.1714465575005,10.679490653707978,6.89773313308131,33.108176192108786,63.702882329146355
4915.81987629236,453.9652018401305,299.9999999933712,5084.958658042122,8.701083577131339,8.314503179216977,23.33195628296581,72.99218334892409
4934.155505068836,469.99999999665107,297.6606191047522,4881.037309696758,12.794339979170347,-0.7650867769424383,44.663732992971305,53.304551302039236
4958.830302705426,469.99999999988813,290.8279077058684,4984.626805280425,12.243195439446641,4.287872347921907,44.168672535328305,46.934577927632006
4934.519967404413,455.65576932654915,299.99999999999983,5111.815370163942,9.003668625277044,7.930531880960592,25.00316398168906,63.929499971283406
4926.735801592532,457.8099302473217,299.9999999999099,5030.998096782516,14.105520491747352,4.015515435817987,29.03611223731724,60.84541895897434
4931.934614284692,467.97992126136916,299.99999999975364,5019.4902440625265,7.730049536938002,6.448632383877323,30.17104927910852,60.20112809057081
4927.023058511353,465.11520278703136,299.99999999983305,5098.037921311844,9.61183158627201,11.953646291815186,25.48918421066869,63.09632722020591
4939.532115669661,469.0733327193993,299.9999999996334,5076.047966585179,8.62929475927924,1.4515328215298113,43.48294982575298,51.59887856154277
4957.5296468378065,470.0,290.80042354055536,5042.458346345238,12.839144929201376,15.413689111134667,36.9831924144393,50.12377595322765
4929.449473034898,465.5971316177882,299.9999999943944,5025.448577959547,6.496319150635508,6.919318246502084,35.74653561021393,60.640229570692064
4929.396937408929,466.7380803713235,299.99999999993213,5149.284831997711,5.876782551270561,-0.5736946546351047,40.86311676835745,59.968514417413026
4925.7210818382655,469.99999999947903,289.487292350298,5167.545034906017,10.073534964602928,2.0799262960554556,47.60750076818422,56.47232173326384
4940.97251389718,469.9999999953159,287.62249014266195,5032.024870182718,6.686106886386628,0.5162532545672268,51.00301828484929,55.02047085163772
4925.91177421678,467.8918597967363,299.9999999896316,4949.639778939247,10.26017016513816,2.552221019350226,26.214399493671774,62.15504652802378
4934.44708804604,457.4642931214446,299.99999999992446,5081.3994582488685,9.766885224414912,5.27564981259693,29.256171929898265,59.977111284450814
4916.9955503938445,469.99999976712246,299.99999999992303,5308.006124445252,7.955900588768001,6.252648728075638,35.34122051919255,60.29284942767032
4924.868345784787,461.0744565424283,299.99999999103113,5109.597471253283,8.006693419350205,3.5752154258671243,32.81876626070238,62.01584128407147
4925.606630195491,469.9999999998915,299.999999999292,5145.509062416005,8.297724341707752,1.6101444485347827,37.79161156238379,56.37998068995584
4926.759884094772,462.90644516857947,299.999999999999,4985.431824857986,4.980916603675159,3.904254642633789,29.620861561522954,64.34461671757825
4935.271806198263,469.99999999998215,291.01040795487035,4952.855622376622,7.796125631772452,6.435291939078698,43.29524450395025,57.867225682572204
4928.932241856136,463.08958922065244,299.99999999469804,5147.804349279914,8.47288309643252,0.3975012763932546,33.19178194646428,60.195851286513374
4928.98977773004,462.56468643778476,299.99999999645877,4970.966542790239,12.480939683868218,-5.0042314358052025,36.76317574261314,57.77271068753654
4930.762699378923,469.999999996633,299.8266729559457,5049.3742475576755,8.730124562890804,0.23351180452678996,27.908551874720366,58.12060827686376
4939.733718998839,469.9574368008731,299.9999999995397,4731.152698079616,17.33005059353108,4.610606550705007,38.0461744102904,50.612967487796304
4917.982200467512,465.99702520535874,299.99999999863354,5182.436571907502,12.240873853437153,-0.7038564717220062,36.93572957430527,57.781870335745154
4924.4979126397875,448.6122867637019,299.99999999999517,5067.9326462421695,12.583083713844145,0.812406149457216,27.056016308961155,65.62651735417201
4930.936986142651,459.65119496280096,299.9999999999958,5063.609257374512,9.185153378280653,10.613057576242293,38.873086223780064,58.96737387530004
4932.467979239052,469.9999999999562,294.32076956463413,5065.758850286022,10.532026764221406,4.249298659624216,35.68793099517412,55.806735921622675
4933.123790271697,464.800927044945,299.9999999997706,4958.883736955842,6.324372967177988,-1.5209408945415135,24.787108566637787,64.34108285727399
4952.005984088325,469.9999999975939,297.5494510872844,4870.120457448494,7.371743191508579,8.059386513915937,39.97039284860609,54.0610505381172
4917.5227831629745,463.79149931866345,299.9999999990388,5041.747606271279,7.380482928640952,1.9090439264744343,28.387921726907994,65.79117237133488
4938.103315850251,459.1829514730911,299.9999999997648,4993.594130417385,5.400857109895666,7.01344818296995,28.387618737854865,64.32728699397562
4946.373929636727,469.9999999971517,298.1870708090685,4965.141315209862,8.676943214366107,8.644623519626126,37.94156306848451,55.69178286266218
4942.796849350964,469.9999999940397,298.5268453987919,4717.2748724809335,11.508622488409182,2.289044660441323,32.825274582506914,54.49357973621988
