M1,M2,M3,K,A,B,E,G
4936.310702266813,455.430409137486,299.9999999999602,4821.120530730202,4.135319069379382,5.060710403357419,20.983640207397578,66.63688130641575
4925.587590853874,469.9999999998849,299.99999999886575,4943.635183198875,9.721319451132409,1.6574575417728383,40.714194956829054,59.095994121520114
4948.988952037868,469.99999999999983,299.9999999981302,5017.9609271041545,5.495553094785867,2.714094166110712,37.29527773470769,53.38335133027776
4935.133914130604,464.5644075973266,299.99999999875155,4902.982985305619,15.225476699626059,2.194928790084231,37.31581125323274,53.000454665852224
4921.740158433342,469.9999999996153,297.0196887865254,4959.660137577683,11.053641681405072,6.100194470630011,43.743820460145926,58.84798746782019
4918.249183940251,458.0542245484901,299.9999999999394,5035.257562530539,8.62737629631592,10.654159867703164,35.9823084777373,65.33768189649749
4930.404361679909,459.7760154805613,299.99999999959306,4819.12945922662,13.222580013616955,5.178897750185338,33.29304606540517,61.49933598384284
4946.497920157158,468.42683607330866,299.99999999996805,4877.039283029105,6.638625612734697,-4.509584641091831,43.17874947293765,54.26662064118861
4935.152325223518,466.50724317848466,299.9999999941843,5084.676507693388,8.02732343076123,5.17518339204649,33.82997465685933,55.98095361115746
4926.472318468534,469.9213026295816,299.99999997958093,5053.526353985433,8.260116927952396,5.715389782640002,27.355547529005307,60.60570816585072
4929.598324517884,469.99999999994236,296.91626012589626,5027.687840862919,8.586112915344257,4.466789228055803,34.700415235465194,60.824159849234015
4932.138383827599,467.73052829721564,299.99999999896414,5142.7052547132125,8.72979730077099,4.180880839789932,37.84680314830771,56.50814067937235
4916.130446239534,459.56549838653166,299.99999999968827,5014.237837547994,8.958191425492787,5.977314591102455,33.00464589479396,66.4478561899937
4933.02797515653,469.0795979981021,299.99999999998994,5118.484935371858,6.487901490601736,9.775636903767468,37.19704993277055,56.47227016474941
4940.575251751282,469.999999999801,292.4875836188669,5016.227298752073,9.37372230521772,6.661381076820632,40.32336873480401,56.19810209994223
4926.55547562854,452.83709521681817,299.9999999933855,4802.825021015259,11.372550867942246,4.697518545837362,20.37994750195319,70.7137482425068
4938.00725777648,463.6190367301375,299.9999999999508,5116.123727832176,4.621014475824577,1.1644209393003513,34.31228314276715,60.750507393633825
4932.885621692474,459.2967353916553,299.9999999999168,4926.503343411349,9.783657066439902,5.83906730930447,33.16135795680674,61.65914146900852
4934.842315053299,466.76417643750494,299.99999998147985,5020.881984174763,8.654033628814767,6.574263285598816,37.96385715840649,55.774357981516935
4937.505147079251,469.9999999999938,294.70603022625295,5142.437706072146,12.000386814050287,5.646734039000498,41.282011441512616,50.01074186158402
4928.266281471514,461.8876885581555,299.99999999998164,5022.990225874122,10.21157848216516,7.104758275838068,30.116465320828656,61.20830297470045
4931.4569400257615,469.12542027767665,299.99999999995265,5230.381432479603,9.601728352139151,12.942773035324477,38.591929376346066,55.31681933533933
4932.793445286578,461.5641146126835,299.99999999997505,4986.262176242743,10.877208232249908,10.68314906002864,37.003096483423846,58.50373103490456
4906.390602594122,464.3010789989303,299.99999999996845,5358.624245395583,8.009148915748318,8.515009906513248,32.70146855711034,66.67578226205757
4948.294946409978,464.63237344111127,299.999999997874,4976.3837157286325,14.498988470798688,-7.188519427461828,32.75952528193784,48.723535666491976
4917.942618607626,462.87013124477727,299.9999999895205,5302.731146758523,8.420637167586953,5.13649589714712,35.7982526258356,62.37360134376158
4931.9783762898915,468.1772571284778,299.9999999998982,4924.602556257297,9.975966619701463,6.353309761033363,36.15893610675737,57.8909657247043
4923.254792585394,469.999999995301,299.6751877461104,5048.829494580734,13.403238611171046,5.521680629633437,43.63713566297732,56.77810970324323
4927.664649945942,469.9999999999988,298.7457519411056,5062.022410265027,9.904003231024724,5.166817804590829,37.215888703697516,57.10891150997428
4918.328026744943,452.60088513329265,299.99999999856533,4894.782139870839,8.314071108944209,2.51592521615621,23.759112988831053,71.25296345426354
4931.681855477421,466.65812009120896,299.999999999994,5159.330228815226,7.097382986699891,-1.3720519035247638,36.33108644813615,56.821845393461054
4937.204645811338,457.41034008073893,299.99999999999847,4990.229277613157,9.992260293834091,9.415135374831943,29.439999099898394,60.41144331334048
4920.948910076576,457.53045510077055,299.99999999978195,4905.996525587547,8.555970427389665,-4.526699174354854,30.103801448792968,67.05618409143268
4949.361956025828,465.57107637435877,299.9999999980778,4906.029676485918,9.370155340366408,6.9320345839481785,33.52329065429973,53.61986654863386
4928.584872649581,456.5170912017109,299.999999999138,4984.968399122297,14.35922706200916,2.799236054313916,29.258717288309146,62.197344607542654
4920.840456973326,469.4840426520911,299.99999999454684,4841.902637288413,6.051248817885514,4.012401783769538,30.426680830366315,65.246939869803
4931.482246060655,462.1666592587038,299.99999999999113,5058.644473775032,3.670872942462113,2.3573966787862446,26.646810123283167,64.43571845914236
4932.20256292276,465.25713198968003,299.9999999967117,4949.958865274326,4.601903740157393,-0.5403961737095125,36.666737606527896,58.50202276391912
4928.413749773435,466.5761371446396,299.99999999987136,5182.246575999984,2.856709040449684,5.451199061558098,40.58604412808875,62.564452962180084
4939.92493839268,469.9999999984421,299.9527418384135,4996.8067845697105,11.153965604917321,4.080391732194417,32.00141623289269,53.45110748879287
4906.110911374864,459.8809442464177,299.9999999997578,5192.818122542993,9.747928213205807,7.677205233948198,33.90320441329462,67.5956897971577
4917.977998531942,466.1166275834645,299.99999999999636,4932.066050342317,11.526161036783376,7.979103139013388,35.93446850489006,63.46351490786804
4914.373802033939,456.4925483305014,299.9999999999869,5050.737971005837,6.189012231517784,1.7072566219731837,32.7086890861542,68.96491748944793
4927.737284679843,469.99999999720484,299.9999999999269,4918.632158025583,13.796020522601959,-2.223339929954914,36.959591426447716,54.67244677524606
4943.75630777941,469.99999999939735,298.03994892501186,5014.516548257208,7.170335272319779,4.761327899264643,43.820397157020054,53.384668530363754
4952.670432502484,462.7245395603662,299.999999999822,5062.692006190343,7.235139631635959,5.538973169176948,34.100543265725506,53.47610576034771
4934.977585741129,457.3979769109894,299.9999999995009,4963.640092878329,9.043989753916291,7.733052128556167,30.276573149097775,63.7850786661422
4928.592723313469,469.9999999999944,296.9437390578909,5047.2115788872115,8.646906237784414,3.237996529526596,44.660269580549844,56.04444748908161
4937.663502507766,451.3497401998085,299.9999999998138,4999.7515147966815,7.790729069468698,-0.30252567103500433,35.5577206508576,63.04885546963119
4945.3617273872915,467.7835982008469,299.9999999999245,4944.637248805519,10.53889628958318,4.566945673233077,38.6871977746573,52.088643944114835
4934.560699603617,460.89291257420854,299.99999999999983,5122.431466662826,7.481877162089169,0.9989343989201859,33.04030965022545,59.82093759599097
4897.935604852146,462.617015723428,299.99999999998954,5284.353991364524,10.706268367776055,2.039804884833312,39.22105808981059,65.11235696977964
4927.833346904682,460.3849210830771,299.999999999985,5027.521105139757,9.356595322356613,3.447942803536381,29.59394151572682,62.08379123197453
4941.729922263688,445.0209827501397,299.99999999997493,4854.2129980259015,11.93883120539083,0.7821865960234932,24.97487198577807,63.90904970053897
4921.917669268087,464.3521000164756,299.99999999998937,5045.301131148981,7.960042468564133,1.6421873913641238,40.60422835131952,60.00611770588577
4939.092453017401,461.49321875440717,299.9999999999996,4976.372993458097,7.184687521444046,-0.8614003395097237,29.766443623272377,60.008968009277645
4930.182164685703,466.6279301592748,299.99999999873614,4977.700694383235,10.118159094502703,6.47398531832426,41.71316018562073,58.77672007467535
4936.046036904108,463.06177461367366,299.9999999985889,4795.227286491045,9.145604369318484,-6.388030793781825,30.55624351536687,60.509230850665084
4929.419916712939,469.34966569079074,299.9999999708787,5109.563723309926,11.044313386251114,3.7081081310341877,43.01411002454333,53.33914323824087
4936.975017125912,465.89590791727954,299.99999999766186,5137.942504268233,10.793020873391699,8.922240591323773,31.774890223473633,55.878103896817585
4925.486628584306,466.52679626589315,299.99999999997704,5091.1051775374535,6.034193954549241,4.4938753592652105,43.407856653873154,60.42113907256573
4928.413449525766,467.6827605530177,299.99999999997334,5091.696914056065,9.711094727908995,8.05952733234564,31.593945631654023,58.029606349238186
4929.052268768967,469.9999999995274,298.3941763993569,5066.35785255208,5.321347140934886,3.187593906362193,37.02262428706663,59.63068399625913
4929.690005301004,466.2817979667852,299.99999999998266,4972.289872899263,6.92284640294284,-0.5744898995357427,29.97745326047619,60.125324428658836
4940.39180709493,467.2424222097256,299.99999999979326,4957.148534974776,8.263904454985651,10.192707307604904,36.93554787821339,58.16472163401598
4942.475567233252,461.35752393361685,299.9999999983498,5252.654358539824,4.937292055476491,8.902514544462457,31.895004002840224,59.746578712551575
4925.260063148597,462.92880704407634,299.9999999999805,5042.3016220619475,5.643586930270069,6.282118467525798,30.01631417206741,65.13252515332755
4945.129855976727,466.51697948706203,299.99999999980383,4873.488746312485,8.730266390835258,-1.8545799488995993,36.41391828313306,54.29885634627812
4923.077566592961,463.6665864291127,299.9999999995575,5035.322138209241,8.87622176097166,1.5516176776935504,36.56682607481854,61.3780169855272
4923.565419037188,469.9999999999906,298.3919379892671,5237.882082551756,10.848923860050297,3.5236682500864407,40.45697884185469,55.28013717345637
4952.767930904719,453.8796478860008,299.99999999971516,4944.980647965515,8.19193803117008,0.7515477386428927,33.33274007722952,55.64575975144376
4923.343401874285,465.2603344298681,299.99999999943185,4963.990110130905,10.42300913586275,10.641631086149603,30.99364998756056,60.63121062263409
4933.236999694737,462.2295673199013,299.9999999999772,4842.233299185541,8.455310476693752,8.802055779179499,30.183776732346,64.08616649098059
4945.668993798603,469.99999999999994,299.42817033546936,4833.748134728548,7.731988940605924,1.5042270046718156,43.09998119053537,52.57843508229511
4916.291043772477,457.41467764762353,299.99999999995794,5024.358475181726,8.260903065140251,-2.6549160376226277,26.167239595652486,66.70437487234678
4920.55083903415,457.9693770772163,299.9999999999994,5014.893925442542,12.486041199792364,0.3337542813800662,21.62569523203754,66.61033440012083
4947.257523157499,469.9999999999399,293.2119024242259,5007.052179875341,6.5408867046720855,5.551127372637333,39.76531767729913,52.462868827584934
4920.127563330248,460.4268175020937,299.9999999999993,5042.734117249569,8.724946787706527,4.197445334231656,31.743715377056184,64.72241672324716
4917.301609062025,469.9999999999585,299.45117054881854,5134.776793121973,11.102572353563554,6.506616681824761,43.4802434036636,58.144793179012154
4955.30348351081,469.9999999999971,288.9364312497911,4931.162316898963,6.975579092429348,-0.2870801444604617,57.73757606149868,48.958546854636595
