M1,M2,M3,K,A,B,E,G
4934.905292514767,461.5612761288127,299.9999999999924,5057.91789395005,12.200992141212677,8.942330430939489,20.647404915010338,58.85785745432372
4934.889042191946,462.8761357840297,299.9999999999976,5094.339934776398,8.243416795322135,4.871327897937059,35.32820236627553,58.23848889422546
4893.520852729405,465.87599032678963,299.9999999999969,5042.205319953235,8.553220525742109,5.673385499336955,40.83144840256192,69.35332902298988
4936.400860152813,469.9999999957308,299.04587049697875,5065.975907876464,6.487373928590738,7.409131290679217,48.55613402297998,53.1355813699732
4918.122830046009,469.9999999904214,299.999999998871,5080.600011971885,4.882349121473109,5.3808159237510464,37.81327465835832,64.84902790709181
4915.280731391846,459.1372409977356,299.9999999999777,5201.83795027572,6.191348323322351,2.311273733281381,24.304007803289124,67.92217685502074
4928.95105237154,469.99999999461926,298.0934297000021,5014.450047169537,4.780491984992257,6.990927856782922,36.99181203980558,60.93197173622538
4941.982180393773,469.9999999975435,296.25925687848064,4885.321167598984,9.165153471566637,4.761832977966866,40.83360549557502,53.72712851400157
4921.112639684049,458.26127347777145,299.99999999999284,5018.322332813113,5.118710972834591,4.31616824905673,25.029262237860753,70.91304054273044
4933.340562592499,469.9999999998023,296.49475705670403,5140.104849728793,10.908692486789407,-0.16661687632713332,44.73374475248189,51.34842224388416
4921.344545383294,459.69906349238585,299.999999996635,5001.957036757264,10.549784205621963,14.701685418115732,31.2601108570245,64.87383792673116
4935.886360945327,458.53112166952957,299.9999999994769,5094.487368953943,8.414854238677256,5.247286904874027,25.750987161267357,61.66583073703417
4958.294957418731,441.2504188037971,281.9648580260471,4907.660912057783,13.234379182955736,-2.5024401973552415,34.211419845467084,60.38802484826026
4904.440384392621,469.75654342970483,299.99999999706506,5127.378723777369,10.752940906827206,4.499535660828629,39.2361115030875,64.4076623453126
4926.073987346065,465.1507225022796,299.9999999999262,5042.973317746899,7.442342792298571,-0.5035504441029659,36.89498140711504,60.15875137960553
4922.190756906551,465.90114570899664,300.0,4847.62075087967,9.491671230220001,4.19824022951673,30.217064808046352,65.27759353957515
4930.844782231398,469.40149842892725,299.99999999998727,4951.233089503881,10.684805386684255,3.4797001449964986,47.60476035638662,55.02514301042726
4937.0094285808345,469.999999999998,299.7315769581391,4982.290120555626,13.249363956875076,4.3489546086410575,37.99232196227887,53.76623650800148
4921.068162222101,469.9999999999991,287.68326879171025,5094.244412418924,10.431750772773036,7.24763275013019,41.780519723229396,62.15875302935283
4914.835159375429,464.34057509190706,299.9999999999939,5212.900704669577,13.842265692260602,1.4866186431046857,44.78845674463282,56.31166023876999
4926.934380338613,461.5413179254187,299.99999999997493,5077.071300822119,11.493790073840213,7.285097587454445,34.420466225994716,58.70368816927533
4925.038958694709,468.71340211013074,299.9999999999934,5252.57649580296,8.256519641577842,5.636839235296483,47.08450884344944,56.923719531388805
4940.139784261781,466.7354177183947,299.99999999999864,5079.56414727724,11.020646469040381,2.8942491216671504,38.99325547362517,51.64072540105431
4927.365041104966,465.92079270802765,299.9999999979674,4999.744554467166,9.87437560197089,9.975674851941198,30.58174477500492,60.988845221559814
4950.11663304971,452.1275419055669,299.99999999999494,5006.515157926947,12.659538287847734,-0.3007182041369178,20.924869059598215,58.024705281667714
4935.571644866656,464.06627905212815,299.99999999995094,5043.8271152860525,8.328002652983983,5.77309509147319,32.826939263342474,58.29911426866302
4942.862461598538,469.9999999997855,292.84954633080736,4926.569228308914,11.896036884304069,8.313729526520444,33.69176176917725,53.22466283991379
4924.4897133027,454.6734720829155,299.99999999973176,5184.542257295843,11.679365565828334,1.1414829565002405,22.686166894892526,63.62220565799966
4931.550615326941,463.1050984045893,299.99999999999454,5113.643760213872,5.416942953739527,7.474751939145292,32.02500089551244,63.07331597012155
4935.101642159786,469.9999999999744,296.60363720001135,5025.003214666653,14.988681873892778,8.72116593036334,42.258891368597105,52.70030365980692
4924.918912557213,457.69283432746664,299.9999999996985,4979.625223061827,6.909455747550701,1.8992722882067432,33.95516118809751,66.76334517072138
4929.0921519254625,462.0118159171105,299.9999999999997,4914.2815628510225,9.929029542302464,8.723599873569597,26.42594360429574,63.7481451866629
4934.67202636061,462.7985550038388,299.9999999998207,5112.832118423229,12.255717844811157,-2.170163665560566,32.92477785481654,56.01527944467157
4938.816890864242,465.7682741186948,299.9999998506247,4866.1020815347265,11.296866555872366,-1.6998240257306563,35.10250457106338,55.612000178298494
4923.622685644481,464.6725009325049,299.9999999993908,5071.809098957444,11.183079192532363,6.821523821469179,34.21364808083402,58.1582299624999
4905.903612117762,456.0565872099469,299.999999999991,5225.169721271231,10.058172389741797,10.293524634981303,32.421562909885964,67.4963590820393
4929.970518517011,462.36632855698275,299.99999999911967,5182.429612585315,11.748943516904887,5.741291604401321,39.474197282885754,55.53643307362637
4926.63034098169,455.34594859626395,299.99999999986744,4982.535374951516,7.159512460151912,-0.7793345985497929,30.34208986225026,66.03490479081836
4923.4622889486545,467.63269523543556,299.9999999941291,5029.726929044728,11.203756033444552,2.420729649060837,44.84270015719531,56.39241858390128
4941.144617657088,469.9999999999997,299.99999999990496,4940.845374141622,3.982389774856434,7.9419832580686744,39.62009319619424,56.56439019208406
4932.1333641033925,469.4992871275987,299.9999999997268,4940.613969740148,10.906983496451096,7.373925607637879,35.49890139816924,56.569075460257054
4951.083765323154,468.51084872963804,299.9999999997802,4971.399348823376,10.564295468599672,2.918520688856356,46.4998306684113,49.72990558297619
4947.848585186023,469.99999999995333,292.13021483468617,5138.19795794169,6.462954207982989,7.647508196659182,53.202573419418826,52.1192001323933
4915.675189457286,458.1582421687525,299.99999999999966,5190.223769473386,5.003977463583006,2.6535100758783026,34.43202359023185,68.16755571361547
4915.145396530704,459.38271014801063,299.9999999980712,5115.884281131527,13.901978671261874,7.027403986217757,32.795373531944,60.92773052648374
4941.838995970986,460.8388067539767,299.999999998771,4822.316692892066,10.282013692645753,1.6686938872693162,26.98446574696102,59.694031890735495
4932.452061597588,443.78307996971347,299.99999999970555,4683.461414190959,5.717197701863157,5.6868599718272534,15.935385242927008,73.37474997799963
4916.940073532777,462.93470467323124,299.9999999997918,4889.877138395673,9.242245189514273,3.6923408045893735,39.9360643540824,64.96451090770272
