M1,M2,M3,K,A,B,E,G
4944.634288327966,469.9999999994492,299.7799265003597,4870.867146809663,9.43379763340754,2.966595399846309,35.809483420763826,54.945073775536784
4932.647746641205,469.99999999958374,295.5669838699164,5122.569346634114,13.503000558268177,7.196736585787686,41.879453639156566,52.50560734161195
4947.960876040158,469.9999999999227,291.3377390529235,4807.8884533510745,9.139330065829943,7.024007443966056,47.88492151059105,53.422400829889064
4939.523559128863,464.5081913089043,299.99999999310324,5025.479723037645,7.2305718842501,-2.870605268437057,40.15587050029968,56.24308658467182
4938.330695189982,469.9999999999885,289.7919320950784,5031.967049013055,6.425481460124557,4.661662974369074,49.08453347545701,54.33576940443083
4916.419789610977,465.8091741425006,299.9999999999964,5032.968911666172,9.811152133895744,9.733477546613567,31.048637164522923,65.19357667717496
4941.6132991143595,457.6429224273109,299.99999999866924,4797.348580913628,8.928024775227318,-2.401347568151831,31.942934547197577,59.176796695201425
4947.807411398288,457.85248936769324,300.0,5036.170223271897,6.354440843481171,3.2317191910429277,29.897985615906318,56.720179966267104
4917.513826818751,469.2820820002626,299.99999999685656,5183.801415996934,10.367103264427996,5.8886086192402685,35.7621970962375,59.64465804635197
4939.037488822644,466.6435570446828,299.9999999999902,4938.988184516642,9.493018516295331,4.768212347350928,36.1044088283448,57.272823146118576
4929.134396128204,469.9999999999845,297.72370139296567,5054.1900934735095,10.540810290700694,5.970674884367803,34.854970279511384,57.34540379466666
4914.873091477112,463.40730983927483,299.99999999999994,5242.31045737097,9.071313857464993,-2.2202783092643394,38.974657306363106,62.961051980275556
4939.75657796634,469.9999999999213,295.6446924846752,4959.1912607858985,9.037384927907617,-0.6721474274156014,42.12993379893216,55.459581197956744
4930.2825193424105,469.99999999998573,299.99999999984635,5024.206705913271,5.508818389724646,7.907532394322032,38.58145959229841,58.91045824507847
4919.931417591507,469.99999999054035,298.63299715924217,5199.86540730868,11.05623863384377,1.9397470042409375,48.14286106508195,56.35841982244245
4917.422579256018,459.1875321195624,299.99999999995805,5087.023876160177,9.544225745543043,4.16843255416518,27.350004911287197,65.82673014766453
4910.483340995675,457.90977535263795,299.99999999999983,5114.2959717993335,9.054688798977226,7.117884307556351,30.452339552368812,69.17940923355324
4933.561150063056,463.9989884020157,299.999999993824,4883.865274330154,7.838937565652336,-6.1743134044247086,32.7675700822219,60.366130722933924
4917.23373133148,461.6183393820186,299.999999999987,5025.761197749309,12.899501265212484,8.371247718260937,34.50947944053126,64.95298898603454
4928.841414995296,469.99999999996146,293.3192845927657,5175.47175649614,6.005171437668886,-2.126087177614064,44.62081482980562,59.000468863213754
4931.866837323492,455.8057337388673,299.99999999693785,4782.112809294355,5.339075615682648,0.2785383621284093,19.672488865209832,68.93300449872933
4921.553492131189,463.8425097160723,299.99999999990587,5124.942081579864,7.809821458151417,9.592687645083764,30.909646765659517,64.10569127025957
4933.365536676442,442.5297938157199,299.999999999986,5034.12824863797,11.50342768879214,-1.396239614830812,16.228629868174313,68.19501017691465
4916.368559527753,466.1790070180812,299.9999999998677,5075.19457072767,12.24932879354228,-2.2802316565713334,46.14417509756465,58.06205839240656
4951.058101977409,469.9999999999052,285.1642792680555,4968.943264971827,11.556110516784246,9.773806648769614,46.79661249511138,51.32886531113157
4946.2205936872,469.99999999998914,292.4627777262873,5167.952004735134,10.022533861527966,4.598242377906582,45.363271167679784,51.86029951393212
4945.391208480564,469.9999999993765,296.4423227595159,5167.7328906847115,13.56265494437654,-1.0482026001681688,41.95429250260427,49.838905080632074
4914.45263820982,461.40971591618523,299.99999999998147,5176.380261322604,14.263206491191253,9.222457891101405,38.22832303078109,60.640052897835986
4917.368941377928,449.472154128019,299.9999999984279,5123.5591081862985,11.018244195589189,2.387580613884375,23.058925562392847,70.05949406859834
4931.244069708102,458.7233775638854,299.99999999999335,4826.7260240609785,11.134028999161353,0.6607207104354542,31.00410108412244,59.976962225938
4918.267813191087,457.53510114883517,299.9999999996586,5035.261696264947,4.424488952188262,6.069461027532999,24.461020390701048,70.61665708413544
4930.602291145973,456.04013587891416,299.9999999983473,5094.875348774992,11.972163398948496,1.6946175698135164,26.111049889710184,62.274421236754314
4946.196173248461,469.9999999999807,287.9494768621809,5100.523703472117,5.3170552709082815,3.719555205689557,43.97678927734002,54.97714566892508
4929.398787350815,469.99999999924614,299.99999999897653,4814.330871246538,6.738279665002707,2.832082750294162,36.94218567858694,60.94045491704897
4952.985965838473,469.99999999899103,291.842682053047,4864.392158231128,11.862662523172782,3.162517414319783,49.06432183329685,49.858937645686595
4941.902029973147,469.99999999998226,292.5971404702804,5117.606967298182,3.6128578762680825,6.020743236041546,35.824540340635735,58.791619271369086
4931.4744697965525,469.999999999265,299.32092997236595,4976.547000354523,7.992971535647417,3.281297559936857,43.47915526511755,55.59630608424687
4941.213859549043,469.9999999999996,298.1739325933953,5111.127103636953,11.041673292738244,2.129558837065303,42.215702900034834,50.8564494491567
4946.201850729015,464.42004763850787,299.99999999995595,5015.435497718139,11.557438256761127,-0.41927023486241094,39.98212861923123,52.06146900052471
4930.944845349055,462.70249235686634,299.9999999919256,5198.7441124093475,9.504883218882874,-2.211664799842919,37.0807669259897,57.88175667487801
4919.974092671428,462.948941592765,299.9999999976316,5178.314329272175,14.945479953460612,8.662301670494687,37.50437439768983,55.687798322889385
4919.514363446652,452.1840906281886,299.9999999998437,4935.182024520552,15.114335605471258,2.110470438529142,28.261427722925195,64.86680281503948
4908.426503121699,466.92834810607854,299.9999999999964,5024.484873433681,7.80754899751318,6.6487102794716435,35.65719575204553,66.23049689809292
4932.601273098162,469.99999996268826,299.9999999995569,4948.039424410829,13.96192024806284,-0.2672346231567318,33.58262812269477,56.2872113685801
4912.7082167685385,469.999999999609,299.99999999613186,5261.865876742013,6.884410165362272,5.981529317630708,44.254525564039284,59.688249440871914
4940.308712721144,460.7159810221996,299.99999999990257,4816.685890100202,8.396049139292035,7.167531856238184,27.922891470169297,62.213184069544816
4936.7060228430855,467.24627378041265,299.99999999706586,5152.5719680357515,9.332345019946894,8.85342125166029,33.17621205408523,54.54248425932097
4925.348287559962,469.9999999998671,299.46719586597976,5113.365816594564,12.235975056559846,1.723762949912186,43.287203790902595,54.0652003992145
