M1,M2,M3,K,A,B,E,G
4937.778408381413,469.99999999988137,299.1881708079342,4971.761277084189,9.901936583420065,2.7099479964518776,36.19947712440646,56.00351513439914
4927.017637458534,456.66992318211356,299.9999999999243,4830.607958950779,11.9072163059874,8.474260840097097,33.30556055800827,63.45652320306868
4945.927248170176,459.57337347670926,299.99999999007787,5096.575830369778,7.383173005186788,7.621340870724959,30.875875405857997,58.30045987966931
4933.123388393238,467.6206447193855,299.9999999982872,4949.662385281282,11.185533325574093,-2.398749162669501,38.62482235821197,54.60041181453364
4920.610431668951,459.20086748129813,299.999999999999,4955.3392417045,14.433378923140795,-1.7953892677708272,27.541774488257634,63.12456110873646
4934.662243712345,469.999863737186,299.99999998213383,5024.588920512858,14.236571512190972,4.021617923496135,48.18281365659137,51.020472511892166
4931.235650013514,465.5404168448292,299.9999999999977,5116.809522867907,8.40948175315141,4.813395094642297,34.950457639857866,57.637920877567815
4921.41834552249,468.4603799890683,299.99999999537096,4877.199662581399,6.014789227469716,12.0451771075339,30.644524481595443,65.73720652624992
4921.077983603305,469.99999993824866,299.95383611536244,5052.561151424669,11.969835774614856,9.243603170020297,39.307965577824895,58.3238782369694
4920.431421107612,457.24690630539993,299.9999999984704,5070.0260774710505,10.497256684254648,4.6498401617592,25.460474481194094,66.7784564722064
4942.189048567199,459.73372320085605,299.9999999999645,4997.42073142173,9.27848057676396,12.535955085149917,27.769364398909662,59.802996262816585
4922.989087493918,461.50168558863174,299.9999999995069,5169.615145408642,12.133997134588576,8.500108028530887,26.884731738669164,62.165523070556695
4970.3946261291485,443.1991234208521,283.9843215590002,4744.859607673172,10.784690097156947,1.152161301601165,33.41795955571075,60.95457395977033
4939.580718228315,462.97524322718766,299.9999999999573,4953.073466861418,8.301628592494238,6.709246944785483,26.103954408568747,58.88510802386684
4916.081584819231,446.3345897430672,299.9999999999736,5177.958273781208,10.786426130788392,4.448974180021999,24.62565943390806,69.75547298274184
4919.5038866435525,458.83819652878026,299.99999999944964,5092.536337406756,13.368441289041993,7.348250647704272,38.700482949211214,59.62095082888418
4917.878225873185,452.23467232961735,299.9999999988638,5060.801612978421,7.5925581986319095,2.049330970327262,29.655355480964197,70.62006657229819
4915.852302288539,456.09856163031577,299.9999999998076,5099.653408140314,8.268494380493713,6.786469685358419,27.07988507352327,69.68714464726106
4927.924338136381,469.99999999997345,297.0327536220634,5133.068075652835,6.7236814789468395,1.90921337944462,46.242355956270465,58.400670869677
4933.214680499456,469.39951130967995,299.9999999999692,5166.486229153112,12.414805752289986,-0.1805637048864878,42.935425196499764,52.65464999508447
4942.385223895561,469.9999999999808,295.1771094575641,5087.5076534969985,7.808277630351489,11.948109478264186,31.585648429879317,57.06085342854129
4945.5144850327415,465.97478630053666,299.9999999987243,4829.4663366380955,12.804327785513753,8.872531567187568,26.391285850064108,57.392920553557495
4936.9991506307215,469.9999999998469,296.80336936645017,5119.923146430601,8.713213101610739,7.266753272323707,47.571894736648495,53.16164263805294
4938.579292074954,462.1578873630372,299.9999999948189,5088.242070778737,10.514243999434989,0.31118279943368843,35.132261572116384,54.878183135130904
4926.3735995808065,466.7105710403554,299.9999999999873,4942.958575925668,10.077327769919107,5.84963260393133,35.22415264286015,60.971811233080885
4937.018247806129,464.2631121820427,299.99999999999875,5122.733941727651,12.487257326433427,7.277596519763734,37.781004100053636,52.08955315512592
4953.845471955563,469.9999999994414,278.34197169474885,5229.481626477007,9.394301235757071,5.73854239328761,60.68429064968283,49.27505752770544
4924.86050362691,467.90787852718034,299.99999999846744,4902.334841460807,10.246171863459042,4.9065751715393455,32.59134930656641,61.765626419115726
4937.294760318378,468.10411690621163,299.9999999999727,5241.579148877232,8.437937203888055,14.101428352704895,35.106410901382205,56.32505658364472
4922.126067436493,469.99999999910716,299.0025576204312,5044.149451324423,9.029027035544786,16.94700032615729,40.139730863811984,61.164981901088495
4919.450046072998,461.07539353552124,299.9999999995662,5166.2024330260465,10.209506515321502,1.7441117609846783,40.35801740364869,62.59178592242244
4900.530004299155,468.15440324214364,299.999999999917,5100.274683170728,10.599805006162619,2.4309341986495676,44.561359655498215,63.88677324297439
4933.917972992875,461.1462562691701,299.99999999539494,5002.964985033617,11.075099290695416,4.593076385876964,24.739963459042862,60.63817436586356
4926.31688280735,469.9999999993337,298.3052667674505,5077.80410421995,14.035574842933473,0.07717005080731972,40.73844259292361,55.21344947744564
4948.439611076449,467.5977047157893,300.0,4702.261183526055,7.2197901344918956,-2.4440909705117417,33.71837967177691,57.50513647415058
4970.537791750139,446.8105708840587,274.61514551965286,4815.206795631036,10.837768400761396,0.8600662847499899,36.651693996613005,59.42211692408512
4926.044990100531,465.44980662985665,299.99999999979167,4911.864685385227,6.590805504719097,8.230051097979112,29.778665552030006,64.30105099960691
4933.6118279205875,464.1431915447929,299.9999999928964,5188.106709908172,10.282935065348227,4.697190424842406,36.98303513109478,56.82152688617524
4911.15016629801,458.3440982245484,299.9999999979535,5145.675107740338,14.202200555471128,4.73582706799942,29.25764901403539,64.60620240855413
4944.004384043318,469.9999999993556,295.74056332880565,5081.98430152092,11.2458005721111,7.0267522863446885,37.01142883005944,53.037077640228304
4945.483299497731,469.9999999995817,292.3934340721888,5217.771853016391,12.323678885883913,1.4369688412057915,38.89468018001034,50.413949021104806
