M1,M2,M3,K,A,B,E,G
4905.179458417902,469.9999999975511,298.7370249548765,5005.705575413216,11.937458672301755,-0.2623808135046692,43.39428903590544,62.62208368586672
4916.592533868753,448.10359470330593,299.99999999999744,5124.968963245585,11.47119410411883,0.9290704828930364,19.479436614379033,68.67530533694168
4904.691340832155,469.999999996504,299.9999999998638,4956.001703752933,6.74464952538852,9.300188152664994,34.87829806902421,69.54419947508488
4936.8003307129975,468.73420184292195,299.999999999989,5005.392619816894,12.627049042812924,4.620906491885919,41.410732018491125,51.92239074951737
4941.830982067187,469.99999999970856,300.0,5009.321632858297,9.700183103427422,3.295028445352265,35.19064664719867,53.24534293782499
4926.189457141857,469.9999999976181,299.99999999984055,4981.436248263599,6.736247767492862,7.375936005266988,36.451171146125404,62.104599999266306
4944.243450352372,464.8822599358954,299.9999999999923,4863.309577189441,7.617915221748266,10.069242287922588,30.85448781116868,58.04146673050545
4923.684268285474,466.6673126002775,299.9999999993402,5180.991406892403,9.238096242858992,1.1112530273489483,42.09649033263336,58.83315576575204
4931.887890896603,467.0267235061724,299.9999999993067,5083.8997915323525,11.087496345184324,-0.9555561044220109,27.656662601635066,57.82747058145208
4941.381700418305,469.99999999992065,296.23840097803196,4940.470675684643,9.456823075412919,5.553744725138535,34.57152549649227,56.20207044302377
4939.598192482008,462.6965465461024,299.9999999976347,5028.969218797288,8.1824925867202,8.799811501328831,32.74496801373526,58.43272388167134
4938.411542971926,469.99999999992633,297.18764468401565,4902.778585568708,6.653768497771416,5.0420161062280195,33.79717720557401,61.231912559619964
4925.352988445894,460.7666246250168,299.9999999999494,5162.282197627803,6.86943989354123,1.1654110333513867,35.12831193159328,62.260813763196126
4913.442665196659,451.6681911752428,299.9999999969029,5017.074635718132,8.903156468044507,-0.7746426351343818,26.307673093071603,71.83538418410706
4966.521108870694,469.9999999999997,295.5222817420328,4750.380162312737,15.076974150888375,6.238508228749443,39.01671292556612,44.5958648865355
4907.124057731351,467.15391352097214,299.9999999999877,5247.208535749044,4.47536833115543,6.461580825510382,35.630040569434236,67.53235333003808
4928.467535473208,463.6989121848257,299.999999999945,4811.823506662712,11.369265759339136,1.569733978303153,37.92500108015199,61.330953520563845
4932.103288911408,469.99999999997516,287.62242801991465,5196.957568293285,11.09980925348552,3.677783191700242,52.52481838886977,52.69351628735681
4912.506320877372,468.6593779316727,299.9999999998404,4940.35980560172,4.520735955828058,-1.4624170110202521,37.68865894029876,65.71743579748234
4948.809842967678,464.40470200273904,299.9999999999881,4962.6081233131845,7.679639022270976,1.7858083736588175,27.8974000875189,53.76054550869808
4948.8835768827485,469.99999999998437,295.43996632111197,5008.261527039022,9.558351373632265,-0.06125177180526569,50.194788591854035,49.0065085815642
4930.138534558995,458.82567289081106,299.9999999999564,5040.9931417066955,7.646304144357436,-2.5907463682659415,23.398912146882907,63.23123729534712
4923.224837673544,469.99999999860086,299.5121654617816,5114.400265171758,7.0793636979002805,1.499783655826474,38.202068258922296,58.20714339249836
4917.473374604779,469.7651106336658,299.99999999998397,5008.195869546635,6.83194044782465,10.002032284296392,30.563205608107722,66.02861331964114
4923.658094259197,460.4794239672582,299.99999999977155,4973.70794228656,7.250473548650089,3.014515227656752,29.775550572444676,67.73747310061731
4934.247549170606,469.9999999989054,291.23811999737444,5086.423314492517,13.503323207539943,3.1998218316570037,45.11382844429023,53.935195283768095
4912.297117475637,454.21473612898313,299.9999999999654,5031.02433953979,8.094364739954461,2.9518856142167285,26.919443808764612,70.09073436102165
4932.08655789896,469.71456561232014,299.9999999999949,4980.906004200963,7.787250490107985,7.0952373866523955,33.10897868575052,59.35009383158914
4937.991235190921,457.8498722143721,299.9999999988503,5026.9902638814565,7.39387132473835,10.158402088950421,30.648004659303197,61.81912186195847
4903.281366743858,469.8175163420483,299.9999999965971,5302.273939920727,9.548610112100546,5.82715772212224,43.47898877934662,61.50957207285051
4929.909059935072,464.2915881118332,299.9999999999999,4996.666476260874,6.633316077080752,2.6198644979984635,29.664903918890833,64.95924735868374
4933.261698701233,467.9330033994791,299.9999999999941,5079.099447723904,11.726773006579686,4.794574638586322,38.46305861459476,52.816941758997196
4920.203998481998,469.99999999995504,294.3001428476516,4967.1878381760025,12.813799643350563,5.880981888488161,44.82913310641421,59.30360301651396
4918.793657744207,469.99999999979167,291.49323850732594,5031.696756522694,11.187564634568018,6.622976829254,44.822260729402686,59.79531583329371
4915.127952331803,469.99999999969117,299.99999999698963,5070.5667991305045,5.639146641755671,0.10585402186011955,40.9050192738669,62.87373105677497
4938.292760794189,458.8302092870742,299.9999999999368,4907.233110024326,8.236912901168557,3.6948677676351145,31.050821164416643,62.59834281809456
4921.7331697870995,469.99999999999704,294.85469510139694,5143.4338120543225,7.833955645025407,1.2563739030313765,38.416980771312836,60.43791156510195
4916.762062776942,464.77292965493797,299.99999999985295,4984.472669941928,12.047555649562119,3.711023676803858,30.25863118255992,64.65467137275742
4933.5975530563355,469.9999999968531,298.0372235794074,4811.082953263987,9.852200926298469,-0.5984271241122509,39.818736127200395,57.62201078204264
4941.5464936467715,469.9999999999833,299.99999999901917,5077.632322589205,5.325361239289386,4.803968359460348,38.72884016562806,53.95491680511179
4915.628180781402,454.81481932116003,299.9999999994889,5125.594578510306,5.690197122718736,10.656731497233707,39.77760041777841,67.7018230391695
4928.364857454232,465.4580724013854,299.9999999999871,5169.734536527381,12.211205301065,-3.1134666550907557,34.780188134493294,56.23802409652629
4921.631968781516,467.83873962882706,299.9999999999978,4982.078131616983,4.144021569144732,6.929313388850701,34.25147684303924,64.07571963864439
4922.495695954168,469.99999999972806,299.9999799140356,4988.514557543063,9.795879868509195,4.4464933179316,31.850661032997458,61.41558059101463
4935.3466600085785,460.4401992280903,299.99999999952524,4955.944985815661,6.4805656543053285,2.216150102383449,28.50909208788364,61.63676024819583
4940.331585379137,469.99999999997067,297.73348671649626,4985.436696968796,12.382584730564574,7.097812559626745,39.029314678167324,54.358200465159676
4913.774516613835,456.2847007072415,299.9999999999345,5050.789801638693,12.827323395502948,7.82026633734775,35.07752500672288,67.02705951794385
4914.838592705199,468.48350752924375,299.99999999975404,5229.403131678359,11.081485470469907,9.96171575423655,34.19617116003165,61.079498033235176
4913.782676075666,469.99999999768016,298.8798781949857,5160.744172543544,12.842840844397912,2.8323209625273496,39.063765407215634,58.576488343717735
4925.911309305001,466.1272779367559,299.99999999946857,5069.171653702,9.872648091722503,5.8558106478715395,32.446918915555294,60.22316584564624
4938.041756492535,469.9999999960268,293.5726002652096,5139.9030762871525,9.082650165782885,5.030186228874694,47.82596107417601,53.27810639831961
4935.705102212976,465.69391690182357,299.99999999917134,5062.414532135674,11.0621606740392,6.386376526787194,36.87231407115439,55.793747104694866
4929.697402996636,469.9999999999199,298.0336942761319,4997.41983010696,9.48342399030361,1.9731702676990515,46.68556431216303,56.68839898377135
4945.658578755401,458.1250368977657,299.9999999994477,4999.404789529107,12.693851068660539,0.7227686326501462,26.011579012542285,55.73846045557167
4916.676826157461,464.36149214476836,299.99999999997357,5113.067356582523,9.887164413172709,5.937296563226293,29.24273520678467,65.33473569681934
4944.313036809723,468.66069278439693,299.9999999999358,4654.115696365186,3.5761242505525335,-3.7703981001923217,33.43840838069434,58.75070812520519
4926.087676493267,469.9999999998841,299.8985847296742,5124.480337662625,8.43706491818373,3.7249710640271774,43.94417185840279,57.04808596021227
4918.130993119841,469.4355344520293,299.9999999999722,5108.290720121713,12.48546076900149,-0.9430623031184774,43.08909884591909,55.894326113822345
4937.265078318574,469.9999999999906,296.158340972521,4850.67995002594,11.127338383823702,-1.839479886725112,40.69073720469134,53.160503122809175
4928.9205924987045,462.91527805789264,299.9999999996804,4819.497050292127,12.828234159626502,-0.9454843577523397,36.65038716809442,59.20304392074202
4921.033811312144,469.9999999999882,298.2934449508949,5222.594266392709,11.732689116656775,3.748037749666431,47.729871553451076,55.155477855414325
4943.516282663269,466.26099011049575,299.99999999869505,5014.562040891588,9.459395390417145,7.912986602731247,32.91980262372482,53.963559565289984
4937.519031342859,465.363067049419,299.9999999999545,4947.509878281665,9.776905927301144,9.686135675975128,38.057252049512186,56.89678114678707
5007.44015883817,416.73836880428917,254.26606686157507,4585.230013226856,8.257668304054159,2.419880805152971,29.924223281332203,68.17148805431444
4941.872904119594,469.99999999881373,296.85561411730083,4899.161745657976,12.606249813910265,4.602096849201447,37.286786106530094,54.071790186465684
4899.33218782465,465.07728474728117,299.99999999999875,5085.8676825934235,9.81122322966123,5.741733047734943,27.925439498749583,69.56492864628288
4935.455582335232,462.79413080631,299.9999999991171,4985.483651811586,6.781601195188959,6.6124542956504575,26.711073849869756,62.159164315165015
4931.612748664941,467.299136296656,299.9999999999384,5136.678527121627,9.34326687312533,5.057806804445315,39.40316123087092,56.90558367508819
4919.748800024164,460.8942161964206,299.99999999572987,4917.68721453847,7.321964855195107,8.05236687475386,29.04379366963097,69.28128479637238
4918.438318424101,455.6858018936428,299.999999999866,4965.380386526729,10.496649436040666,-1.5894826752809925,34.82939523072101,65.08310371238038
4917.93236739887,467.35531518501153,299.9999999998171,5021.737876880396,5.461660989880255,6.698700967694003,45.347045979971746,64.88546959427511
