M1,M2,M3,K,A,B,E,G
4941.008060645642,469.99999999998556,297.3295960182161,5070.127646172453,12.519819719693402,8.35988712846009,41.265774333695774,52.251661048256004
4928.566799543346,465.49489561226613,299.99999999967315,4911.970448628675,7.773828684903048,3.3886912473855997,33.72498981478163,60.07335527180356
4913.877444708561,450.93263047850365,299.99999999292845,5208.879552449679,11.373173486209156,8.680397614704134,27.222362883925722,68.20874833134184
4937.400035972528,469.9999999999994,299.126576086246,4865.018223845619,14.289238054182903,2.1816569687977214,38.128697486450896,54.45068147369249
4920.988689597439,469.9999999991234,295.2616305547568,5099.085089917618,8.351058084524068,6.493203017251664,50.605786504453,60.12064833998744
4934.637844815355,469.9999999999823,299.9999999999312,5077.059753307994,7.97736200274742,14.247966777169788,27.700460367756996,59.59220875667038
4918.068968838204,465.37204896831423,299.99999999999864,4988.325935672803,9.281140285741252,-2.5730652693228055,39.333832037005315,65.62470769408779
4919.343885125473,469.9999999992628,299.99999986723424,4941.946347445539,10.27845119646864,12.113293432081814,41.35555503990531,61.17089794611419
4932.56465771061,469.99999999989234,296.7816697571299,5058.613288365397,15.084148208185919,2.590813708070176,41.22276969632466,50.97464051608215
4932.7377736464105,469.9999999436065,299.9999999468944,4942.678521272329,11.300250316603712,2.0525387577753134,39.930375610052465,55.55841023486861
4935.955843706447,469.9999999925758,296.91069887053044,4994.005633535494,7.122941745833745,3.028755919988751,41.05275611826603,56.347651788254296
4898.6931826102245,466.0113991231933,299.9999999979017,5172.710949528159,9.278041367272948,10.687437245090836,35.00620097192028,69.89038009049797
4917.8054152024315,458.8235868649364,299.9999999991967,5119.3632344286725,10.098485211806949,5.42066714199364,35.14884492375388,63.69133343309288
4918.236026893458,467.6739694136057,299.9999999956389,5040.863116008402,8.749000691770629,5.919832593865683,38.85167264742184,63.26258120917615
4925.615168169061,469.99999999983487,295.47743059754555,4985.952496479747,9.69612091858117,-0.13507848462633035,38.277495155553005,57.561341932361906
4935.386358816576,457.84075363871744,299.99999999880913,4929.909433563213,8.726415173450794,7.707800739868217,21.386000835039663,63.861949018757
4943.403580574119,466.121225845341,299.9999999999977,5037.438506362915,8.560485376026582,1.4421662465672713,37.88016600802528,54.72181059531629
4930.631689121811,452.5228010335439,299.99999998987875,4895.168235383652,7.866699320567375,0.001100129190771226,22.914351888659805,68.37316083499493
4920.9356250664605,465.9132468234908,299.9999999991266,5197.184315787852,7.949291921304168,-4.620690621110641,34.43655886135136,61.03501497706816
4935.560915697086,465.90794633465816,299.9999999996529,4859.92348304123,7.304586034563866,3.1779085346698395,35.533077550459936,59.75034042413536
4931.497051887193,467.5580797827867,299.99999999923506,4814.762640295514,12.110366300791553,6.864838487055224,31.016177636735385,59.150032092937444
4927.72230396621,465.41871316967706,299.99999999999966,4927.036054866087,7.529379586172596,1.3614578056255267,32.110322547737745,61.96729186290005
4937.118253934424,469.9999999991385,298.7164691141875,4807.944073537014,8.420581963475357,3.778539567489472,39.919390097218546,55.79337936191519
4919.4903082200535,467.0478868213578,299.99999999555786,4945.430819057807,9.178098029922952,1.6477795235967523,39.81065668767099,61.493430902437154
4930.613822231656,455.7452196223917,299.9999999998046,4921.034955082771,7.874296558225755,5.4602770075243265,26.672239009451015,66.15916177244655
4935.345888963143,469.9999999999937,295.8832428748883,4803.091879187191,12.922963475787734,3.7145636340469217,38.205480188700655,56.10953256626853
4910.864618047633,456.8908010473129,299.99999999956214,5208.106655890961,10.8225055216333,12.153252659412292,32.58670394672878,64.88684141573131
4940.5056731929535,461.22652067611585,299.9999999999954,5024.128767808041,12.417686557799138,3.993058150501863,34.23225246116268,53.93356468804214
4917.549519094621,461.27978439544927,299.9999999999801,5054.878604696373,6.061229695809003,6.12122570892652,26.396739119501387,66.84650917132984
4933.078269978382,469.99999999998863,295.5221420030457,5133.205917711214,10.392294453105595,6.124638358065768,40.54530221632541,55.69673534949297
4939.669510596391,458.69420229087524,299.9999999999827,4801.813500446638,9.482565942589382,-0.33946271165897046,26.272919943733058,61.33809659930145
4924.4426958402855,468.4199190735938,299.99999999999307,4848.401301641705,8.384845663444567,3.1780183793609433,39.7332017826343,63.58684530834736
4933.506628035115,469.2002798445118,299.9999999998042,5061.757757417739,12.584735377964012,3.1085758745103904,48.62979681294334,54.41091542528851
4932.104175925702,464.26582761477454,299.9999999999197,5035.883671458061,14.563905433677437,8.444738224796279,43.815218774692454,52.247662663103675
4919.570268023326,465.6349660842749,299.99999999990763,5162.593988435061,10.818045262972905,1.486352508484903,37.00489734281719,57.41692889451672
4920.614106694486,466.5939387762013,299.9999999999687,5024.445134622212,8.442933445139637,7.9890681390029625,38.34422315318676,63.174036308000225
4920.047112682351,467.6394925897356,299.99999999966997,4922.357264824431,10.349817047170866,-3.502015697341242,36.98403773006659,60.34170312057682
4928.182960272032,458.27359507033555,299.99999999998187,5039.243962835693,9.799571579148314,1.801673983569468,25.046439990793946,62.68304948687123
4953.822847529164,469.99999999955065,282.41619167439956,4992.45285001334,8.907222214510343,4.995271021983774,49.98732812504614,53.33200156899516
4934.209047240582,461.0431737316522,299.9999999999054,5035.645883222878,8.14671154724436,4.0683388668288725,24.656982122863354,60.91267675444823
4927.086606938396,468.3394761346771,299.99999999969214,5003.334277178035,12.834560968780224,4.950509249226703,37.53368485075727,57.11181681304548
4922.829959829579,468.1795600916831,299.9999999993107,5117.515376403136,8.253795855627617,3.1952611499546357,41.149449455479925,57.75588542884702
