M1,M2,M3,K,A,B,E,G
4941.176415042648,461.1119459664477,299.9999999999967,4958.064387097126,12.649133571792762,6.043256545579847,35.475753843401264,55.00276794665603
4934.531102988263,469.99999999736485,295.41926889589234,5014.155396403114,10.44970313879822,4.09838975994753,41.18293207708677,56.38802693736398
4919.462545938066,459.5475451655252,299.99999999986625,5075.3510699565095,8.137370818063589,8.901304952417004,34.43808086248285,63.183404185219516
4926.388106158231,457.1353980603067,299.999999999996,5028.35559256077,5.8970746153183375,4.638769020725035,39.14828647587708,64.04687709763967
4942.295177734401,469.99999999901274,297.2505646401712,4957.273050987826,8.530441166782966,3.3652521061540877,46.76316142011832,55.43541121051481
4933.644652467394,468.61014861486564,299.999999998978,4932.516358209794,10.940507422533768,-2.616663959627288,36.27642533927736,56.59105804419084
4921.491460498863,461.614086275223,299.99999999990047,5045.558247990378,8.025336310703489,4.746114701720192,35.283881201486054,61.712458354647715
4924.380188031487,466.3018258248485,299.9999999993809,4966.22628877522,10.44308084922355,7.246678034669436,36.78530339428903,61.299917699300146
4932.684798990081,449.8418938407005,299.9999999997196,4940.574989803152,12.181608746280698,1.3553826125733328,23.18004539775217,64.21363638160653
4919.5675313984575,464.35301410984255,299.99999999996703,5000.159539713862,9.111563750558838,1.5161078198943652,33.33748395519789,62.10605244229565
4928.792691183848,467.0698833124401,299.99999999981077,4889.932477291308,10.958219367862592,1.595315929124576,38.25031133878815,60.09672887501188
4940.0226889887,468.3280510951268,299.99999999999943,4984.801175450153,13.63263817384997,1.9531639124065063,38.812968050945045,51.93077909647118
4936.244418970523,469.99999998592585,299.99999999924347,4849.749503192213,8.041507709500815,0.4943351469101364,26.193341633859752,59.5289631248452
4939.128022699241,469.9999999993793,297.8694055733795,4883.1275580126785,7.080124276429922,-4.109764012650103,41.89785162839862,55.16700465042558
4923.472784684432,469.99999999998613,295.6586231483887,5070.183818552006,11.53830391502931,7.4142015290848935,48.042615216085714,56.42186706797524
4933.673949505905,466.31504032278167,299.99999999810194,4904.552784121057,6.731539547581849,7.54277912430927,41.71967136077117,57.764506085215004
4949.492707764075,469.9999999999252,294.2263120545332,5037.585877759945,11.447919795138356,5.39213605759384,42.26705345447615,50.40345698396905
