M1,M2,M3,K,A,B,E,G
4925.781781850295,461.18965562562374,299.99999999990564,5002.239798531597,10.42850329790772,7.231876257521468,33.40252868893536,63.266513514807414
4958.420241582876,436.4025347840792,277.25235602674013,4752.828106811294,9.259960036504511,-0.2961140258483142,29.38210903174114,69.7929625398897
4947.098026463753,469.99999999999096,295.97284844417385,4998.580666517056,13.061092661657005,6.392710332926763,39.611645822666674,50.74390928337451
4935.5577121067145,469.99999999996584,293.03753350737827,5032.412845135923,10.784957422905508,6.7614961068649775,44.8244166477385,53.89330690285225
4932.999685219064,469.32026066030636,299.9999999996766,5157.552852448392,10.811143697974929,1.6595882550364882,37.17093180072718,55.440329024770264
4942.436212149926,469.99999999993753,294.6019104011925,5017.064168552993,11.996269008624736,4.1790489369046195,47.488500781433075,51.54726884697999
4918.283407406133,463.54398862545196,299.9999999998894,5103.331624893089,7.502422283180859,5.293356317473771,33.42539258758084,63.786846125325404
4953.036631117066,469.9999999999958,296.325926939511,5025.2822126814335,6.469074891042858,7.329376225804178,42.40886193233506,54.34650369473506
4938.380025082823,463.6349553475317,299.99999999980815,4877.403100084675,12.221573523022828,5.346097063652977,32.30158682031524,57.29210558703663
4904.389936910624,457.42337799403595,299.99999999999187,5043.255177958289,14.508285841121811,-4.734609087156369,34.263969002059746,64.27730677697195
4945.400837335655,468.65159856947736,291.5916485058808,4962.959452814246,11.117208296679246,1.6965749039018025,36.81598261278791,54.899859894653396
4913.782521277292,469.99999999998585,298.8499815755911,5124.860005805147,9.052589187861432,1.779973151641224,47.01783340761086,59.01958665204028
4918.414062444152,460.1772282015264,299.9999999946237,5070.057658084537,13.033795855703655,-1.1143625427440553,33.51520775814997,61.598736590477635
4931.076034858374,463.34039260955575,299.99999999997004,4856.5140368666825,9.375984575561871,5.642798459254066,29.608129472739215,61.836653484011805
4901.178619347962,461.286325886301,299.9999999999628,5321.316740540189,12.351495617471407,10.369051215468202,36.89749216544527,65.2300825125321
4952.67643499934,469.9999999988982,291.7643168753705,4962.0465684930705,9.051645580160823,-3.361442095945861,45.36651673899023,50.14876366171339
4923.831601901482,467.66385850757956,299.9999999992845,5021.736955701328,9.840123907984074,-4.040472629024063,30.866812748024564,58.73571198379912
4921.888233570114,469.99999999786354,290.02476039547855,5321.231994781319,12.305343112820106,7.921171843525236,49.80504784465577,55.807198377345266
4920.091969567645,469.9999999981663,299.7075888000847,4909.742032447679,8.673355566239964,0.9145254689857203,31.41021869203156,65.14178850447082
4918.454781177309,451.5641435991591,299.99999999997027,4995.573390081622,11.001276313059792,1.3650825413347007,22.87281055210462,68.44714523077512
4918.925373800657,463.20275955323416,299.9999999999609,5106.896485914321,7.2299585350238615,4.175471703807136,38.578885045647375,61.5959790179212
4933.368105585069,452.6095275992872,299.9999999979806,5054.372783030719,8.687985128994288,12.633128929384696,28.342677361760916,64.67063171111408
4956.024271299534,468.7095876959706,299.9999999979211,4827.336915802282,9.493567759511475,2.2798663881373082,36.178207631335795,51.59106882865766
4927.6732946807515,451.3899909161111,299.999999993077,4956.529655100771,8.825431490503389,2.0893782542630386,24.8607364976932,68.09502719476114
4944.625302820882,469.99999999953076,295.71681343498534,4856.877527037848,10.954980022301104,10.310115760612842,38.2716671920377,53.991361963126515
4955.82025188379,469.99999999999744,287.50611142777024,4893.0661222869085,8.265617164523762,-1.9829685852545937,53.85528760145668,49.03883166777554
4938.599795453076,469.9999999975075,297.77312229484016,5230.768129730674,9.612741863786129,9.010021360887462,37.941852052992274,51.9278955971543
4938.921300062902,457.19688546655044,299.9999999999634,5079.7135963925075,8.867718822746733,5.275958621342973,26.240059104503157,61.44798266145063
4942.896698454995,462.3798171060008,299.99999999982884,5100.225403856346,10.625570168447,3.719318781906238,35.08776994503528,53.86252437314549
4928.182823574639,469.99999999992286,299.9999999999905,5128.790231088523,11.089182351661071,5.065590806412302,42.40566675030825,54.54028589635033
4942.406170607462,456.13681506198736,299.9999999999198,5115.205488187395,8.224799434003513,0.5612816016342076,28.785753159895304,59.62678578998411
4921.736912163622,460.9895937863312,299.9999999984447,5034.346188220947,9.112261300028601,5.771325331866972,32.15202213612183,62.85078986349838
4935.88002518423,465.4676221150657,299.9999999840736,4981.474389152833,12.35740664775684,8.065847632702067,29.68967819903153,56.397401508694756
4947.752370766389,469.99999999996004,297.5004679489895,4945.693101367104,10.012330657044886,3.6448220762856622,46.29558338215904,49.43409700386449
4915.391772064696,467.25039194378684,299.99999999527483,5184.882065574996,12.455097693995587,8.268923696760714,28.293250321020036,60.770941306188405
4929.354774319419,469.9999999858441,299.99999999953275,4961.092486772701,14.688941779269229,7.4052906501401585,29.550752276126357,56.447713074743994
4946.9814806050135,466.06620716038157,299.9999999982961,5045.778142904527,10.09417153798393,2.4953691049843054,38.77890859733942,52.05222200393244
4929.309807341906,467.4802237898666,299.99999996508586,4926.394578693468,8.585982859476541,-4.430457356085553,36.53494451456912,57.62945528751278
4926.247337937551,453.02612287517934,299.9999999999964,4811.563515568382,8.403515943375904,-3.6358834482975446,18.967191605507036,71.69955737931055
4925.513942595454,456.9065102575894,299.99999999963364,4979.315810549641,8.490872257650212,-0.6591832565522782,30.106645917225215,65.10813893663918
4920.289548273495,458.41075950257664,299.9999999938572,4941.615706413556,9.841545373160557,1.1520265374751566,27.056856742877972,66.5378873713854
4949.505635711034,460.92627160418584,299.9999999997494,5013.07331705794,3.9865860403499025,7.221313444425632,37.405608999040226,56.730122116669904
4917.370746808758,469.9999999999888,299.9999999984616,5034.3561551184375,10.690581808256493,6.922090059033139,36.46922044155373,61.30882270096321
4934.703822348513,467.28985715163185,299.9999999999693,4901.7407923835235,9.760774835990839,11.465136868297192,28.07468190982691,59.55069631258401
4927.203249155528,461.4533781969105,299.9999999999897,5160.966389295739,15.115517106836869,2.171160298589918,39.25071862180963,53.75806584978886
4927.493913543771,462.67637858793097,299.99999999791197,5127.756560763548,7.7585923721777,0.07752447613999011,36.5463419118248,60.07697836434739
4915.358984743368,469.9999999999978,297.68926426253864,5209.858739061402,8.714622592894374,4.759268170390559,44.94999406133026,60.066788262490306
4949.059655982297,469.9999999961151,297.04540435664114,4836.108100797754,9.676108117838341,4.310877911535102,32.731478810402855,53.29354041206204
4930.772116458921,462.78893866354025,299.9999999999913,4889.947739960863,10.849228644589223,3.585740419560383,34.14540744733636,59.259236111783274
4926.8035979115375,464.46777367730397,299.9999999991014,5054.426464225893,9.91221429324161,1.7082270232668482,34.31054068907203,61.26370846926489
4917.172446026835,458.7379107869907,299.9999999994384,5219.708081744696,10.539761102696165,2.031086783316209,35.19291549432574,62.11601265679069
4944.514310940705,461.39733555014715,299.9999999972034,4794.335260291794,10.758784896233154,2.8363315981567356,38.36278167522033,54.30606498021274
4921.887785707332,469.99999999914075,294.0924060545024,5157.952409148799,7.5897197827545835,5.956212985471802,46.53083796935349,60.17914541871846
4934.595408022596,457.20742747870196,299.9999999999932,4896.037082989511,7.44442951659415,8.675075591734133,28.64015449562142,64.97320039038077
4927.208316476635,469.99999999994793,299.9999999997381,5015.6892073406525,7.26820455665985,6.735540334637131,28.5869813223708,61.442019680941264
4947.661233104695,469.999999998682,298.26586608174773,5101.956811341763,12.009437443634566,5.190374678377799,46.69310422834249,46.12028946182725
4924.62179954261,462.9848159078094,299.99999999933124,5157.364011801389,7.787963275002782,3.468562818923818,34.429202914190505,61.234895422930954
4941.364140616353,469.9999999999967,297.81017489209995,4947.947629712785,16.213797653250616,-3.8591170113636015,47.9539052104184,46.09103595874021
4948.247291921351,467.8462744293217,299.9999999999945,4957.738903070789,9.499906676627342,2.572731952151293,42.759240997791046,51.570958169894354
4943.388128150028,469.99999999993406,291.83716062126996,5056.463918517679,8.983429920094105,10.086047118006524,52.92804464607948,52.90673826961704
4945.404352822951,469.999999998174,295.0327978062953,5033.40573920613,6.787870066524193,4.322841448724696,43.42490820603651,53.74964718752481
4913.792839791222,464.6177811515693,299.99999999999903,5008.005851035755,10.203536806481779,6.387269379370817,29.9236441494308,66.35252501025458
4933.907069498229,466.5105332684799,299.99999999962864,5083.161374267049,13.545486683559526,0.24154252574590357,41.56471058015437,52.76349953768927
4934.164201394841,469.9999999999135,299.3413708430406,4914.376895717445,13.363744037673973,9.878131319058497,42.25973909527341,52.08938183785427
4931.242760141782,462.28723179412106,299.9999999986707,5005.668933784232,11.420023444612596,1.944203698066101,31.7400960685757,60.38571548391917
4922.365190945569,469.9999999988987,297.64075978084105,4957.745303185723,11.44261290766885,3.768252090941804,41.02637185241124,58.89701157043943
4924.388752008632,462.92249815595085,299.9999999998817,5158.016498555182,10.567664391462571,4.893320649427051,34.750950301701394,59.16178843667018
4946.4329502726905,467.0072793471274,299.99999999976006,4823.744718286114,7.177773143718533,-0.43158306345059105,31.735454501977244,56.69440198466863
4925.954576957982,469.99999999993645,296.0836566153886,5182.672509394896,6.216685157502638,3.8297329093849832,45.84517646603725,57.24744426420961
4912.495949905068,459.3414651922917,299.9999999962625,5273.499760432358,8.440113895202686,8.052182687397776,37.02407231550572,65.66092643115383
4930.362540661335,461.65324742010944,299.9999999989664,5011.520463080695,9.964955123766147,2.3797478464174233,27.819844833583144,62.71751308414842
4903.710234985684,455.87869967490633,299.99999998261126,5220.517743183244,8.443430072525583,9.221829575410426,26.935286053498672,73.74701529470899
4936.247232321883,451.70375101197607,299.9999999993737,5157.146060689272,10.937401451729778,8.788142513038558,28.12700390380356,57.514473384426665
4920.274008644929,455.5164577296977,299.99999999854276,4874.109389220608,5.8220510036390225,-0.15551146857115306,24.566381613386582,70.36342103996635
4927.40210216049,463.54121345572133,299.99999999999955,5012.341430576442,8.851666407451232,6.37373980727775,26.357701379125224,61.647992755432895
4933.712938876141,457.1472860406235,299.99999999473823,4988.971032802033,9.630317916774084,7.670556890709792,29.254186632613315,63.08302412957689
4942.37103939909,469.999999999884,295.1072308367997,4959.2703472365865,11.107951654475864,2.617161610402191,45.2343110914218,52.3970892409036
4949.0576135559595,469.999999999548,287.50641649687344,5068.370933648604,10.23789439709267,5.1236685377298965,53.47367913547553,49.62724157308569
4917.209895879809,459.0441719935436,299.99999999999505,5080.1965051845955,11.142894503768686,3.866302307268324,23.365589959189236,66.27085378072398
