M1,M2,M3,K,A,B,E,G
4919.593648376848,461.86061213930907,299.99999999997743,5034.332158962392,6.0685149520734,0.4856780145858797,23.26468042659597,66.9810014912719
4925.816186615728,455.777709602687,299.999999999736,5058.746911874215,12.89007712806684,6.377934004483597,31.865332532956664,60.754144753425564
4913.159684776162,468.39066597117466,299.99999990828394,5265.635998678123,7.46219176605352,17.10581548814215,44.00106039843767,60.78474271972237
4925.372815619486,469.9999999979559,299.65489910492124,5071.993156733798,7.793389512259952,1.7863362319542293,38.544641916053465,58.70460184485347
4940.764533694592,468.73706611346057,299.9999999995364,5182.723092817124,9.155105850316192,5.551199758020292,37.590984720260174,51.09840833360366
4930.04585653961,465.51015152818854,300.0,5052.125005100665,4.745605692171687,3.1482098463047414,39.49081002187639,60.168337621852984
4934.124168392954,469.9999999999925,299.9999999999945,4966.829695215497,10.367822948208902,3.95068608960974,36.63437572713461,56.99694553170625
4921.5624744047145,463.37501628186817,299.9999999999663,5261.272051916838,10.629363794706832,11.020276962023106,28.783963712918517,62.09210035191338
4914.961319673278,453.40081418127795,299.9999999994439,5033.803760935904,11.958543462730603,8.569465061858969,29.09031106748551,69.17699562687983
4914.14320272499,464.72934884716744,299.9999999994771,5209.294711824644,10.217110354372949,2.7130791089576642,43.487012114811115,61.55027885194349
4916.590110677454,469.9999999992652,299.9999999999804,5087.090083054089,8.708388465916894,13.406767782697433,33.876245480458735,62.354873602359135
4899.439646810833,469.999999999794,298.80207702732616,4979.932966927609,7.518279143092668,6.338562147092446,28.71608846769311,71.83951076173898
4921.098943322181,468.73056261089465,299.999999999995,4988.809166024313,12.673087887781852,4.636366848996114,38.65947392075341,59.491668918989554
4936.83471646348,462.8925819674962,299.99999999996646,5043.697081968446,5.919069887005899,2.509894111982017,39.55762084963541,58.39051172880769
4936.745876265359,468.38133113772693,299.99999998190964,4764.278838374008,9.442328100797141,10.07094193180444,39.01735467786961,57.69785564106
4931.925248779115,468.79489681648636,299.9999999999499,5068.089771414565,11.560861813323282,-1.239077762680149,44.51896273713215,53.40322861217722
4921.012483881205,460.5176262125465,299.99999999998346,4995.476627788168,14.564167118107408,6.345411009646281,33.45892372578856,62.84597529567856
4927.755523494349,461.8366327084398,299.9999999999311,5033.545585476495,9.710633315052533,1.332868230725061,31.800194384816095,62.17622082643825
4918.811069101316,456.44910468004196,299.9999999999972,5012.182498406271,9.566841012629201,0.5188125453931528,29.693730542106152,67.70860069663352
4940.171646718949,469.9999999999992,294.5293772429099,4914.3616189291515,10.86509344972406,2.0386880542052626,44.01071055531594,52.50268175550322
4908.292007964049,467.35050162612515,299.999999999627,5082.251988168922,7.82432230621468,-0.48185111698384653,37.82245683125241,65.9997874378243
4929.482863649758,466.66716205410796,299.99999999992946,5104.343768465031,10.473458442584084,6.765388447171654,37.75713468792072,55.96118757789606
4933.963226681667,450.28565338258613,299.9999999999502,4892.865072821647,8.731403453348133,6.541780127482979,33.8946985306935,63.79616808197715
4916.01746115115,466.03161163326047,299.99999999771086,5092.0140549121825,13.630574742670056,3.5806673832001916,33.96050950813307,60.091471078388636
4928.472025782966,469.0486271959717,299.9999999968403,4873.734459479381,13.618290316368245,1.1382032103220678,40.15070305742845,55.33162228987751
4928.332352778734,469.9999999999973,299.64294978129067,5215.444208296208,10.73978130632475,3.623907346891474,40.32400113350297,53.97548597985099
4923.844298908713,458.3477262428385,299.99999999993906,5160.072194313272,4.0471608870136455,6.848068462825492,32.43858611106712,64.55797487307653
4921.669742733388,466.9291437275226,299.9999999999683,5255.896457691619,4.914603763881041,0.9437710100154975,35.07366359590542,60.27486497604161
4946.16010735126,458.1582261251156,299.999999999967,4996.444974313616,8.931595101294285,6.856362767112476,29.88087150411509,57.28826184684604
4939.898677547419,456.9223581006664,299.9999999998154,5085.245001533911,7.372696710803172,7.353572392674791,28.016712588616656,59.512080463386795
4974.006293248495,469.99999999998636,283.1543723250204,5093.571349846171,9.047235425065542,1.7369554685768942,55.511665169284264,44.069783000396384
4941.249803727202,469.99999999837013,299.8102773254152,5072.667512002977,12.312673618793092,7.592177138172288,39.68792167626033,51.93347948258503
4926.907631112278,467.98090558569817,299.9999999998236,5159.789743871416,8.830724778957983,3.9008459406930673,49.60223474852775,55.840612207986595
4940.005074390208,469.9999999986003,298.2162868324181,4847.020051496109,7.70025182106137,1.8887188608567724,41.86792769356966,55.485524074306284
4922.4723591296415,456.5379745581652,299.9999999995203,5193.095788681229,6.518012036922315,2.020886094231316,33.81578892169215,65.35492765208495
4917.840305560552,456.66126279638576,299.9999999999924,5051.777085773375,9.675548788920683,0.15477200356283125,27.518830274797796,66.29985207935655
4915.77163990504,467.96750674421736,299.99999999991184,5010.540950178618,7.824297190581471,3.720923093231493,33.248905583964486,66.03074761449412
4930.674411542256,459.7786593595504,299.99999999962074,4893.058151589153,10.709362409833007,1.8035003913396646,29.241891757463854,59.80625769655152
4930.983166874904,458.56902763638845,299.9999999988708,4787.37073793932,9.487387472044873,-3.9437796570466506,31.024755276037773,61.85693949152259
4938.48548675589,461.3984332755642,299.9999999993319,4867.230270964426,11.048629430039144,-2.215003385096537,31.263842237078727,57.35187367311241
4918.474783478998,460.6620977909136,299.9999999999987,5079.149395787339,7.824058416207507,0.1317041943322263,27.896956657355304,65.20960150904384
4910.554968682828,467.04418869812037,300.0,5131.5123494310465,11.025984259583396,8.255944237377085,31.88723215792579,61.38399716401916
4926.418423114404,457.6757341266211,299.9999999994028,5054.125658860022,5.692805913030763,-2.7688330208373255,31.6486964984893,64.31959640089913
4934.88438876715,456.38761266974046,299.9999999999946,4771.22564081562,10.77622526424178,-3.6068717121243656,27.27021157381932,62.441802703672465
4930.7120092750365,455.04190553678507,299.99999999975813,4921.015226701216,10.594877763062106,3.719725971890739,24.26529885680471,64.90107166295152
4931.006700913434,459.3554483537338,299.99999999588977,4916.932897240757,10.693290419356373,-1.977795934761303,27.948707928677237,62.17489443507747
4927.242105469659,468.6771336579459,299.9999999999998,5147.336925852017,2.569689827360462,6.245576153587413,29.386160175166754,61.81577208426647
4931.196056303028,460.23717377186784,299.9999999376753,4874.351456557221,10.735846816396926,5.541373143540984,30.30041833364553,62.61344871636767
4930.300404416008,468.85850213298215,299.999999993773,5016.517095096191,7.563314472083559,1.8176652827039497,43.6930410752604,58.65293064951615
4919.606758683504,468.07239116675333,299.9999999986092,5032.960857801858,6.780247300839077,2.8212722581874656,36.65258285772274,62.13823808348133
4924.8848364393325,462.0749658975841,299.9999999990228,5091.568133541098,13.001181069180793,8.289204010780052,31.374680565103574,59.66378552229339
4922.028938902018,466.1652600970333,299.9999999999694,5124.0455331729245,10.763797340070235,7.7496312466327355,33.72736206620915,59.50455375285101
4924.984659934744,465.2053401998333,299.99999999998704,4997.02240396253,9.139933124638207,8.44197339024052,29.185790660933677,63.896091995734146
4936.926315758551,452.722019106953,299.9999999976453,4857.473463425057,9.898715016261031,-1.1697357580102254,21.318815783370667,62.933593255162144
4951.150013039052,469.99999999901786,292.7434183315846,4936.91043642725,8.237162177513657,-3.0034437532661244,46.608878013675806,52.264961354648854
4954.944369526198,469.9999999999856,292.65150223325446,5043.403390750902,12.424534957428369,5.38081310539619,48.9258536099083,47.282129748625934
4917.851977706164,459.46037946430056,299.9999999966926,4893.5949977548225,8.264768057216715,-1.2430759521881798,30.80876547201211,67.3249423705697
4941.5819360934765,469.9999999995654,297.5577252737843,4827.816352290686,10.219620910967285,-2.9922111254289754,51.04102194671565,50.49026092492371
4927.255357088939,458.2276626444331,299.9999999999996,4980.432511309763,8.988946933744726,2.8490113346224604,33.61221411971512,62.88798127592736
4928.982887629915,467.11465028895987,299.9999999999723,4910.46003584602,7.397418294939865,-4.887135303550808,31.684245806275,61.763686807301035
4924.706178023232,463.9824287476582,299.9999999999974,5228.721975258902,3.8152462515309984,1.895299103508208,42.62692362725976,59.225895303722076
4933.96248981102,468.54651898834925,299.9999999998374,4996.488624277397,10.851416917987068,12.578171363911562,30.39261072343551,57.305584249956524
4909.789061488233,466.19571623919336,300.0,5153.584360864908,9.69309443138581,5.189322536175793,36.773086535606176,64.03097980976675
4924.0098948391005,458.065894666054,299.9999999997675,5043.818129672318,5.371640096202612,8.943899711222048,34.79277247787984,67.03390719655184
4935.884568075997,466.99803333662413,299.999999999968,5089.453479747754,8.761778902939861,7.14759387257228,39.61749394843492,56.20447826927385
4928.788044931017,466.26023141303216,299.9999999980405,5002.9094713416935,7.86430387884311,-2.108887558668801,31.66404041300264,60.85819332631395
4916.845143700974,469.9999999999977,299.99999999965377,5144.192423504882,12.210007607764238,8.277321391670501,41.545658087536886,57.87040470954609
4912.7144559560575,451.3946579047585,299.99999990156545,5099.217138726939,5.54514910787516,1.3721149346997967,31.095674762178685,71.19109429069469
4936.122131955578,467.3402338895074,299.9999999999012,4882.26670896371,9.362534819536567,-1.999546995627477,37.28820804981271,53.99621786370919
