M1,M2,M3,K,A,B,E,G
4914.226370446868,468.5128153508845,299.99999999999744,5347.179433625688,12.93832033556564,3.6027173088026996,37.859140477615725,55.23254303873948
4911.0294551566985,450.7720772881317,299.99999999982174,4965.390900839455,10.387358756031597,0.14571834980270373,26.297912165173766,71.72027421217797
4942.959791039615,469.69022196101105,299.9999999995614,5112.601649767183,6.514168058183975,0.9354373813403316,42.651189600565914,52.352725186267925
4925.927713310037,462.093630052631,299.9999999986791,4879.962057944791,4.617795845087512,3.094432788284805,39.67188722597819,65.41111472760097
4922.607486228281,456.75705680656546,299.99999999999136,5202.774032590424,8.755831400109539,6.026608150032172,42.430881965615924,60.674647394245355
4923.345923974295,466.44969672932245,299.99999999804743,4957.299483828307,11.4632796970873,0.061926094300073314,28.511110460487664,62.84398738699394
4934.497821966768,466.21102886262247,299.99999999989234,5009.786897202932,4.901868795014588,7.0543725196453115,34.933419430613895,60.25116357016784
4930.267582477414,463.6501812404379,299.9999999999997,5107.910032135857,11.403558646997544,2.614326860891579,34.22267203096109,58.23958367777315
4916.165109800973,464.8916807889006,299.99999999989063,5221.357628291691,9.096843932633586,2.7916951396390854,36.740209109652604,61.969710356515506
4956.834949670488,469.99999999982884,291.95342514750484,5006.131618337977,8.630270444768366,5.047357058578408,33.52364303298927,50.89008676252176
4935.054692539274,469.99999999876053,294.84000828260054,5243.0310194297035,10.630724141890473,1.9125094172611796,49.0083600066135,50.218112521641096
4920.882445460723,469.9999999954504,299.9999999996244,5046.767956145039,6.6659154187805685,3.200720290041803,42.398009951804326,59.19645291828181
4914.649444655466,459.9176473603881,299.9999999999985,5084.016093914325,8.138249977951007,3.917444041036817,38.884787601687165,64.32419490735852
4933.033070942806,463.66442115082975,299.9999999999802,5042.784106953374,12.434899130301615,4.474305372259126,27.461340465570053,57.14011342148136
4926.227905410835,460.46847596697205,299.99999999784364,5135.96789541152,7.236211350145923,9.644113763272742,33.3187087315271,61.841018180937034
4916.184364684292,469.99999999994554,299.99999998763326,5096.886764562831,6.8635745385576605,3.846637357091755,37.18260011847612,64.89719125718995
4929.301249978419,465.6530248308529,299.9999999999993,5031.6546172803,13.513812093503113,3.824786034953217,34.66014897909089,56.839881227118084
4934.088729628642,458.8151728111425,299.99999999991405,5323.5377962848925,10.760738982601026,5.969433296691066,39.30669698769492,54.7989484551233
4911.565953630158,460.5303381714375,299.99999999958646,5083.799359676886,10.77347891977073,3.082905948152049,33.72513913389056,67.56635094531032
4932.9338934463885,461.24428946891305,299.9999999999975,5035.99289975129,6.094955556051285,14.158861791170759,25.131708270822198,65.27399244450346
4930.114935535031,469.27559641515995,299.9999999990681,4924.187063428255,4.651238209778289,6.254503190291599,33.73524654703196,61.677432563078725
4924.659342636707,469.99999999977166,298.7201592092734,5104.703538733517,10.836132472036706,9.794004864517655,31.99296134954072,60.439510447303434
4918.486364000348,458.20353395481055,299.99999999994105,5091.242217435731,5.956574554547575,11.478827997306333,30.849721524758078,68.93725303373607
4952.029338069426,469.52704537753175,299.9999999996523,4809.633540820127,9.327968353415837,7.327492294317352,39.59810386383851,50.56901295657272
4933.682030193804,469.9999999992842,298.7923776227206,5065.984715050686,7.512140206673015,6.254302025673448,38.895001735841916,54.38996632023283
4917.747431602634,463.9133769959819,299.99999999911125,4970.400651179453,8.137997798260407,4.812276305133473,34.150681162695264,66.82656406898579
4949.181745772518,469.9999999980237,298.57496637854547,5014.822520564417,13.392105014562311,3.510853809343729,38.402214566972674,47.2537647600784
4926.76120517588,465.35988887837647,299.99999999786354,5000.896860399628,13.706623529997604,-3.4017370945130754,40.92072836423305,56.081421846372635
4929.078796464028,468.9064125889399,299.999999997142,4801.301579753123,7.57872587369653,-4.93171989411496,38.2729396153545,60.12197393087628
4945.081069673913,469.999999999997,294.0129089092221,5139.633428218265,10.387762601762391,2.4758098594576112,44.53381528025296,51.24685348955733
4934.652234848726,458.5734069019694,299.99999999999693,4951.436515231819,6.651528738463347,-0.8457846729117078,31.666884543972465,65.18442335729989
4914.084473433321,467.0294942798675,299.99999999998454,4984.188842945506,4.183281369376294,1.244722695575442,32.33695370206167,70.02241375513512
4921.459208751453,468.11526741540024,299.99999999993696,5072.534403825907,10.083231809486744,5.319800280398159,39.42822718876999,61.206317927521724
4934.420373086119,463.90410700844575,299.9999999999895,5254.920177248311,15.356156164398158,3.6198991208320046,43.51140034669494,48.86780211430918
4931.051781865368,469.25831017029117,299.99999999947795,5141.546293566325,10.392047752122986,4.692606275323332,41.71462824645472,53.66446450328953
4904.099023480534,458.97928781945706,299.9999999987994,5270.161030233825,11.673420723240103,7.408442461143982,33.67099099540465,66.3068161270326
4928.02638649749,463.93982469362265,299.99999999975387,4960.432037379556,12.220295893515484,2.0206387251869877,25.667547831193527,61.963485511989944
4931.7416054213645,458.42452831244776,299.99999999946584,5074.4969163644,7.255809164453143,2.564972894937448,30.05829617733341,62.68214224045601
4922.070117318902,469.99999999999915,298.4283700466461,4934.794007174826,9.202994407688964,-4.735514666459745,43.45241055102744,58.56155569265674
4919.331599182881,460.76232984853095,299.99999999592535,5018.794289983013,7.449485594600369,3.1436105764204187,28.542104774609435,64.6335474656942
4927.783114756263,461.09811258088155,299.9999999997891,5201.145659824186,12.208250897606767,5.566812384639656,35.807599926775005,57.34512842156881
4930.084345847496,467.5882183154043,299.99999994701415,5131.480535808468,11.412576081695565,-0.277664848737523,35.526658906924546,55.496763878104915
4930.507159591134,468.79694028068513,299.9999999999549,5189.44049660276,9.69435841307835,0.2741586564918696,36.39289561081222,55.44530930106087
4932.365688599917,462.9978384463473,299.99999999999335,5017.080783571832,9.45644163319073,9.310725655635482,30.239483630072492,60.42154879479126
4921.575376068049,467.4176929752033,299.9999999998548,5075.4999175988805,5.159298233275704,4.444274231673299,36.975984145296266,62.91231354267526
4934.779961587647,469.1512573648541,299.9999999999032,4909.2835748378875,11.193824029936245,10.40345765171215,26.90836560954519,59.68425141456457
4915.136235502042,469.1409986685325,299.99999999998016,4976.20366766611,10.44773660280738,9.175433864559546,33.77761004204159,62.87055541967295
4927.380161171872,463.5969810998469,299.99999999999625,5029.772509790137,9.079810806751812,2.0953847822981815,33.70823650541942,58.990389967894664
4943.433703289971,461.45823837545794,300.0,5016.5682666343555,10.0251270646869,0.6412449388872288,33.42101856158227,56.41881206428233
4908.123345094334,469.99999999363143,296.365431640904,5169.569841064629,8.64485252488728,9.504580263652887,40.760075858626784,66.75633344154791
4948.6719319323765,469.99999999990337,299.99999999895897,4978.244176442633,12.907413984020616,3.6475764727433653,36.92988624346896,49.09744435066729
4937.328764777303,468.7750998551248,299.99999999747286,5033.850838374919,9.403983959750336,2.767611342669407,36.39912673486605,52.42999470010956
4927.559094044975,469.9999999923486,299.8788138677342,4975.428955246878,3.7081696320519004,-1.343448304712877,34.08862234365873,63.69806283322092
4937.861431902136,469.99999999996487,289.11266604042225,5067.305309055425,12.275633379677549,1.9782911402625707,59.62746503687354,51.39101764125827
4927.448265607387,469.99999999977746,296.55807195379407,5255.891902135749,11.021099757934905,0.16728108808457923,47.536409939610685,52.10272011026755
4950.278683117946,469.9999999999945,289.7285233215278,5065.099423249936,9.741621616138241,0.20520202341141291,49.25303812114961,50.93028694563291
4929.7305578227015,469.99999999456185,294.7355941248668,4981.1196142111285,10.24890479580308,3.2446500880991422,44.03879580318952,55.424319917075664
4918.466178941176,465.6665637121997,299.9999999998858,5147.504242282971,4.919187685904899,13.345084011532247,30.70549156444622,65.1343013844621
4910.411444050036,462.02930118794905,299.9999999965887,4897.673692897037,7.789789822961038,8.87474780583151,18.34835319167864,72.68816892662998
4926.749514738304,466.7218996087515,299.9999999986655,4906.283323106749,8.331489016037372,5.230399623463111,29.911893346253525,63.33171021290493
4934.946176723095,469.9999999999779,295.0720754191099,4972.848755573067,5.611705402253689,3.6499798731921893,44.88354367911893,59.84367132623461
4940.061860225996,468.28376731262307,299.9999999999786,4992.373857346973,11.678641734413603,1.7452288779102618,29.80770618617102,54.720008563855146
4939.47194891315,469.9999999934801,299.9999999999456,4822.214009989449,10.940030600702483,7.001298281262424,33.41481422252201,56.067339287734846
4919.214957535985,469.99999999682854,293.80410901710195,5203.101351860087,7.847042774061409,5.094934680241442,45.03757833329245,60.79265451304982
4943.338093739304,469.9999999988561,299.9999999999218,4845.884285350434,6.406516327058787,4.849337839771256,39.48152164014227,57.23601731802322
4938.614394803349,469.9999999998466,294.1542524431707,5190.196289716415,11.704867401369809,9.95187377470123,51.09442160763892,50.9195039894487
4907.071589309687,466.9150479584231,299.99999999989933,5198.319044969263,7.411749361482537,7.802577966182873,37.91325213309507,67.05068150614294
4924.8591243788605,462.6350013895124,299.99999999530905,4915.444681927997,9.652455319707293,5.318980979699893,26.939713505334794,62.838857452073256
4931.2149423930605,469.9999999997,299.9999999629671,5028.259823763927,6.0384825658146815,-3.927582021720261,34.96556882147302,57.48899266739721
4935.997636613695,465.1675548915862,299.99999999990627,5100.541879403384,4.462771745475614,0.6284663015966683,29.430457021471625,60.09183482664507
4925.371342103398,469.9999999984425,297.9482767151349,4987.527759473545,10.64055984608673,-4.000338180570222,42.60706803074169,57.15754741067093
4926.214667392655,467.7446791410565,299.9999999982926,5096.334969356678,11.619712175152406,8.502291458182755,38.057680831798336,56.90791254434012
4912.772978842488,462.83448961694774,299.99999998053266,5061.929446647816,10.792590716307,4.025108945101577,36.829205589556224,62.528506707412184
4937.3378734709895,463.5096909519459,299.9999999999666,5034.539513189848,4.646286776542958,0.7573103728612947,34.25852547918844,60.52240933851753
4920.0101465841435,460.9765373886492,299.999999999996,4945.633385690827,10.507244113679398,6.924251948215782,28.725620888839586,67.30720571890285
4936.656670149042,454.9158302334516,299.99999999807926,4916.064415195546,9.650268175424182,-0.29616903123221755,28.81654762546826,60.504964792378225
4931.533593131232,451.7758280876553,299.9999999993513,4832.246924569724,11.791557142139903,7.938976632519349,22.480537273766373,65.47655978674219
4932.909250970203,463.26629411473425,299.999999999811,4953.34908979068,13.582013109461977,7.60757269635037,28.09717221696986,57.80001454134192
4935.69797273896,466.5555087343114,299.99999999997965,5017.585096137056,4.6003709585665975,7.590206842525561,38.18692010705662,60.09591671605773
5029.850091636326,435.01717712163963,254.35603510773507,4644.416891226437,10.211012307853915,0.56519622663932,42.892310348954254,50.60241494457299
4952.75747823285,469.9999999827927,292.6942564867756,4875.299868093709,10.339745212637858,3.404913360164389,36.93527937232564,50.53647974950626
