M1,M2,M3,K,A,B,E,G
4933.696202997168,468.3617439439515,299.99999999998704,5033.582495878665,11.163864696699251,-2.9948232293424475,32.72500980972086,54.7803668770652
4966.320026753507,438.62814101210967,279.42045317833066,4933.550947207113,8.834293406706779,5.164083421143517,25.410730203400348,66.05783812217433
4941.076144499261,459.2016035875231,299.999999999894,4821.711181812493,11.400321748666515,6.230430741879408,31.054325733550485,57.59735018524191
4951.4842919403545,466.2082304321601,299.99999999783387,4803.024424429572,4.16467097474433,-1.2159300094739096,33.05562497290396,56.36667866698375
4924.057585635604,466.57486145783525,299.9999999998893,4875.054002299434,10.498070283360455,2.180948053168168,37.4789850258329,59.594846228345546
4950.202406255158,469.9999999997549,296.77309213899986,4878.8802963342205,8.361016645892436,5.16294308964073,31.61002456416058,54.69774577618286
4934.521388774463,458.60055826142104,299.9999999999982,4910.699135229861,9.885388839003886,4.844655082065448,28.02463365218866,62.02735277537141
4947.448050391788,469.9999999966493,296.883575356625,4814.968672141106,10.856477916318806,-1.7706178485190056,38.74145657275238,53.56319416467942
4926.799441860562,459.50240064770486,299.9999999981993,5057.5114415992975,7.012829338772925,1.3082888724366668,38.81825722372142,62.7752493922651
4923.01946880132,463.3764072845603,299.9999999999976,5201.787715906216,6.983874477053665,4.717734528345554,38.05606379008903,60.5594984806688
4925.3551729983365,457.0156250521331,299.9999999999737,4989.7344512608015,8.133853703573774,-2.2042914191897376,27.544337921080565,64.33338987307937
4921.456813230868,469.8370195873605,299.9999999957363,5049.154743175414,7.738979744262993,6.693471842545129,46.64364423562294,61.033206927566944
4929.25239681376,455.79491010260926,299.9999999983555,5010.456596623402,10.192167682735812,4.01910831033068,21.762615690850804,62.994063832785955
4901.885857843939,459.4795195946185,299.9999999999716,5254.654663771833,9.56190791252235,3.172225186456317,33.53698330825481,67.95311312575697
4943.200708626397,469.9999999990592,288.7455958854992,4993.0310626391965,9.731859144798173,3.5118363923545326,52.800740910635184,54.29662038001216
