M1,M2,M3,K,A,B,E,G
4942.797798484489,469.9999999996492,297.8642769588986,5112.697070683865,9.70329747811256,0.06329624751182204,46.72977966143788,48.59815278293017
4937.120169641727,455.00553625444803,299.9999999909361,5127.8646412596845,9.551377165783965,2.771231933114502,27.72156070945304,60.83914940622378
4933.905877729912,467.31020695454134,299.9999999999541,4943.141522561061,6.36308930500218,4.162420411615773,32.72394914545737,59.125175084845026
4928.26330003185,457.9137730191334,299.99999999998573,5073.470245974819,6.7051979706068545,6.475127316711688,32.624865348517154,63.402604958705986
4922.884237118575,467.484610043776,299.9999999999689,4992.41533040446,13.759628220440609,1.6772417991686994,33.56021257005102,58.44256934497311
4917.610615571817,466.16586826973867,299.9999999999761,5178.330247508698,10.542166017091745,6.693068077671387,29.754830106831545,61.0838044380574
5031.937189354448,419.7795728636083,250.00000000003223,4736.166388037407,9.807522088114158,10.512748965817497,40.26872261343251,57.32616639110794
4954.278265190147,457.2184604950121,299.9999999999885,4873.980601974871,8.755148793495488,4.261249624631721,29.657977847325,55.535243745073224
4932.203263838127,464.87591821122624,299.999999999972,4869.920388931772,7.404134174140807,9.429541945674893,29.57409733729507,63.38609454218774
4938.971200038613,456.12962386996634,299.9999999969798,4854.367745885057,9.337769767364355,2.359697284597364,26.089418490595396,60.48173369105808
4920.862034270971,464.5577567879374,299.99999999912677,5110.782855835907,11.955973877100776,7.643037002019946,32.77624760717401,60.54897877636438
4948.376759724671,469.709316310987,299.9999999975159,5023.06771734302,14.029306625363123,1.7639669863141294,39.56065603883343,47.35536178817838
4917.828772323326,464.5666243514718,299.99999999976654,5090.81946618059,6.562097816251289,0.39652475430188483,40.16237699065932,63.72388044288895
4944.770961532117,469.9999999999989,297.5987490480973,4823.461850924117,9.305030691916848,0.7323239265273024,33.09220688672185,54.60923502651677
4931.49058031194,469.9999999999842,299.69893354881856,5022.894057434819,7.982999194531939,1.6677387655806175,37.22522356650539,55.30966742923542
4935.435996566237,464.99202614716245,299.99999999999375,4862.912823714418,12.160926337128926,3.2170837446212466,31.733217727423753,57.97522685125854
4901.270708341443,466.60926936742555,299.99999997152713,5240.021015609592,9.25610021475807,12.149132500037087,32.938151898202946,66.06235629914353
4921.83721704714,465.7001523399185,299.9999999981276,5121.820781916263,7.677821184531652,1.9690137691748386,39.65908611187657,60.396533413920096
4942.736959451328,469.99999998186007,298.8574338741292,5050.73204717577,11.192580571095203,-2.284057960542482,43.52986481279174,50.20217154395796
4929.089516159043,469.99999999986466,295.6363627755783,4961.269903134678,9.523288234609371,9.95566117787211,36.51423827201788,59.99185794685242
4910.256214304428,457.38681829694747,299.9999999999896,5038.477941547535,7.323677098659798,-4.297653236239512,32.05504030622327,67.5972992242684
4927.422552257906,461.3690680034018,299.9999999993773,5103.358422869046,10.257477058985017,1.3956473237035643,34.95856842212476,59.675384155255536
4914.6602174848285,462.3309813788477,299.9999999970897,5097.113483581594,9.114887105057436,7.930798275436212,39.087005022894644,65.09988969303626
4909.869730677237,456.22036438857657,299.99999999809023,5241.017383599816,9.501863366166173,6.027573949816922,32.08738011786655,65.44842336793467
4923.4777659035135,469.668712520049,299.99999997492193,5054.597001496233,14.763529140095372,6.942983246350662,43.11002479660005,53.93241826941986
4934.856343524477,467.76028380956365,299.9999999950191,5189.87208888396,8.688476243062539,0.4371228816525661,44.394133777827065,54.430947703977424
4934.842256803007,469.99999999877036,299.9999999928411,5123.3100134475735,4.525128817233107,1.5680131194671165,42.58182506687318,55.26606590562755
4923.155709490369,464.01328239316405,299.99999999990905,4896.374827926814,5.476097989003159,9.970306056817082,27.17444984139215,66.12710127451507
5014.275046344821,409.37371936659986,250.00000000115077,4457.675335866135,8.907050250672158,4.3587340971794815,19.85344905206972,71.59840401249627
4934.597600708077,469.99999999965,296.9259396933174,5036.790138213875,4.601384047402935,0.26909827015985893,36.888097420716484,59.12856718430748
4915.084555953607,468.52074752227776,299.99999999916577,5025.203257301925,11.600520125737303,5.0308068457280015,40.45056672371916,58.82522491835907
4942.803617975081,461.6791906229097,299.99999999999545,4975.255924070762,8.97848807643975,7.480315733401045,28.511086685778892,58.768423302174035
4941.934591307786,463.8431031563842,299.9999999982664,4924.334785407919,13.812818829670176,-1.7362974671296567,30.252440820339498,54.455731747853456
4920.073170462882,464.4892246422366,299.99999999984425,5060.499997524046,9.762611095237244,-1.2177824875987129,33.93315946130239,62.67440239440782
4932.050352120111,459.54162156261435,299.9999999952051,5001.50374521754,10.02272952543874,5.419649355743118,32.117257775899056,60.02820302736125
4934.569807951189,462.4772741638981,299.99999999819534,5034.019022870987,9.819444277431831,3.211678701078846,39.32677722974648,56.268246017694615
4927.133718137179,466.7687006589236,299.99999999995623,5202.692832255732,9.492735448865849,1.8634786379585562,42.17134072778656,56.24727848517018
4930.655310845552,460.9561633040567,299.9999999999988,4958.330793685178,7.6199904518259505,-7.663891984771025,27.045101367865925,62.67714974075013
4918.786540535912,465.1647602447149,299.99999999999653,4999.589504048233,7.96603381212764,7.95648677976951,30.2494331280017,65.8927214879787
4943.036983746783,469.99999999990035,298.52279019417335,5088.502150454572,10.444751799170843,5.273854890684005,37.17290337339576,53.59776664663958
4932.622541054969,469.9999999985389,299.8027027582707,5089.570768886508,7.54651063841226,8.55705193787906,45.04614794000708,56.01406547978465
4929.1909681328625,458.3191808310596,299.99999999999864,4967.096667135782,14.247950545312506,-0.1853388795535744,32.985655761376734,59.40170438843388
4961.245980185416,469.99999999822575,291.65718104017037,4738.033089089886,11.828016747938292,0.7480955575409632,39.34886776971126,50.25321952470257
4949.040487879742,469.9999999999692,299.4674062892987,4924.401115828107,7.755104022591642,7.854489155012035,35.41159127294694,53.34774295802876
4913.121421660391,469.9999999999983,297.042624422051,5092.0966360200455,7.541436096918974,2.4933364965024287,38.07249410248504,63.25373981208143
4910.32148245595,468.53585752042716,299.9999999999964,5130.907711432737,8.458267617869286,13.286194564383987,33.288839273983804,65.02800946096548
4940.372451673283,462.3079969509879,299.9999999999994,5059.3398414689245,10.880160883762175,3.024741049648765,27.27262010704059,55.5689345533994
4916.365996732027,450.46600020839827,299.99999999986244,5072.132272405343,10.51954409608859,3.78263018326864,26.08252526634563,69.32453155426536
4933.312992212724,462.69318811719126,299.9999999999933,5014.485330249668,10.651364398938636,5.195147782706309,37.31715979941609,57.59068564894095
4916.215316080341,458.3599962492157,299.99999999996504,5074.166075083436,7.635203527649548,2.7978535386259487,34.56122789379916,65.69347526980232
