M1,M2,M3,K,A,B,E,G
4945.38479450671,469.9999999999818,297.800382641112,5049.430326683798,10.350181216062854,6.544977119604244,39.05273233889509,51.87826041426663
4948.745412470057,466.7952976963153,299.9999999998377,4914.61939023585,11.196547029885604,4.00052557031481,35.9791834502801,52.68958288637029
4924.0568003512435,463.1029720368892,299.9999999999557,5108.912534683787,8.812381345270065,6.742941150593679,36.18280396632249,61.19751351793324
4930.813661569722,469.9999999999138,299.9999999999897,5000.508333376503,7.4492092793463405,6.63957343696315,24.37220016447242,61.45916694207216
4931.321708991055,460.29734482803445,299.99999999997436,5215.670115603949,10.956254849643532,4.082266821518684,35.52907154045879,56.35643760607223
4929.1835216712425,463.4116622985883,299.999999999991,5057.835756842179,9.016122061683642,-0.124490413095362,39.198983488783554,61.110872566167465
4924.194432347721,466.8331033529125,299.99999999966246,5003.297541924878,8.224072384618367,4.638968067027227,31.22478122104356,61.72165076619958
4929.2563013344525,469.99999999976035,295.04919053780446,5094.6491980165,8.332089549771247,8.581837742886547,45.73886006864673,57.53133956523641
4934.0447330060515,469.82917376846194,299.99999999999295,4957.523999318729,12.677956222142855,7.690809094071529,33.87683671886966,56.794431284221545
4915.3610610716305,457.76523160644297,299.99999999957026,5092.765903821312,11.018830439277611,9.694459146015951,26.738485966003743,69.291139785481
4919.110794453849,460.0492134457762,299.99999999901684,5157.31751539038,9.407423008157105,0.899388135937358,40.706007444955475,60.58881552031377
4945.406263768661,456.7011666661085,299.99999999997453,4997.007678389372,10.80947202410854,4.582442682633498,24.66400699540788,58.98646961162366
4913.302968723263,470.0,297.7576371790168,5053.06286562591,8.407999952668618,-1.9702345757191557,41.978903403824006,62.833371145744
4936.13204210415,469.99999999865145,299.4204216554622,4889.27882002309,12.249349884506021,2.392652254406074,36.31051520928467,54.632849383154245
4917.276315531008,452.64811273357924,299.9999999999771,5002.976699916279,10.958198135289626,1.3770721608214262,25.152625977840486,68.36091223217446
4928.286355852921,469.9999999996751,295.0827406726449,4927.243106666565,10.741423527396154,7.351200156408419,46.86199813214742,56.66965082043089
4933.421758162889,467.7565385511384,299.99999999979605,5012.111262944188,6.103528530440643,-1.7688366515198153,36.42322530310817,57.759859723539904
4937.9761481769965,466.0731463262492,299.99999999293124,5038.718491321541,5.040513212906139,5.804705644964147,31.403590760968097,59.73765780875607
4925.51000893919,466.13960391294074,299.9999999990685,5123.267416627121,11.093631247353105,9.743880542562422,29.68912752366987,58.99648285230566
4921.515057720779,459.6780279753599,299.99999999468633,5191.266531511839,11.773611674779659,5.877701350066465,34.690969199358754,60.228997014967646
4908.937304408763,461.0251620238345,299.9999999999989,5082.350105001734,8.881946033005239,5.9504113171665445,31.29374982895969,68.46610484633398
4919.702386412092,469.9999999998802,298.8974538590908,5035.074625783967,13.147743056617545,1.4344527330526478,44.00683742204741,56.90311082505758
4960.8492841397065,469.99999999972,292.0786964268017,4966.323056469491,10.747246582232412,-2.4463791081201274,50.37251084520895,43.67931711713805
4930.768049738479,469.9999999999953,297.56544854493274,5113.6033996290735,2.2234440498671177,6.505932245062362,34.37350582750596,63.324842787236555
4934.453730874888,456.3835857309035,299.9999999998794,4895.56025938039,11.99192461346544,7.3699538277614325,26.516376593279855,61.57812439167629
4933.657982790935,452.89807518916876,299.99999999964814,4968.454766329096,10.876894702293084,5.312656867565841,21.25818120223051,64.76240664663308
4933.140730647472,469.9999999999989,297.5932578420571,5095.201219077656,12.857285323244774,11.014513856949254,37.82245768809844,53.9268417773138
4920.164775142169,464.2767543695508,299.9999999991177,5204.129689687411,8.61317092782095,5.673335330312947,29.680208246999904,63.94315007743654
4918.231260956899,461.79042196054496,299.9999999999935,5104.740548322126,6.414141183890969,-2.644910888821846,38.53651684512498,63.81866916549102
4920.048667988356,459.35604448075065,299.9999999990053,5051.092502974637,7.7964022218616185,-2.9080169605194417,33.86348340252475,62.42164252986677
4938.436394359823,454.48511121195844,299.9999999991144,4891.956202273763,8.195552191121616,5.9331681092925015,26.880267008452343,64.12157504884993
4945.978400199328,461.446097705621,299.9999999999493,4957.006292918172,7.807691839787849,11.03233204148343,26.253382059796508,59.63137578443847
4935.957968681493,469.999999999996,294.6011786056041,4825.938359846061,12.371940403327363,3.0043010485049453,38.63052433803452,56.765363990059925
4928.801878084383,466.349572737271,299.9999999999096,5021.0587736160705,8.202121500766678,7.194727132181472,37.4627000283588,58.5688405562746
4931.779044521126,465.52746258002605,299.9999999999983,5043.508970473965,10.886037888554345,13.48171201480896,33.02381163992484,58.79261967931637
4916.5836002770575,461.81920504108706,299.99999999995697,5100.84712911119,12.021304356687153,5.617190852064743,26.793506702752687,64.19789240010905
4942.605255805747,462.23982496535933,287.7451760307042,4707.261617798352,9.752885254346971,1.594474769876998,37.97171283003716,63.197920018383634
4922.177928822696,469.9999999934772,298.8682739578773,5100.246401907093,13.173025248429868,3.9520440083146093,42.3122026740076,55.21241341487702
4930.079780906009,467.0369103803656,299.99999999975375,5199.1874380798845,13.588879857962532,6.651867851820687,38.37401387763581,53.28934245840321
4937.088323973659,469.9999999999863,292.73211566141947,4948.72430418467,4.812836408185335,0.09222494077490331,44.983902393385435,57.45554540449028
4906.099741322146,461.9038687799219,299.9999999999993,5130.8417105694625,14.079199973631294,2.2791335687665253,35.19104094988371,63.56223926626838
4939.0253680203505,459.4324649155231,299.9999999999875,5070.681652487908,9.113677319834384,6.34282209926181,35.258369964257554,57.8632028465135
4924.175292762888,462.07692504974415,299.99999999999983,4972.39175554511,11.313583672685995,6.066410293990891,35.29321328553448,64.30778289649467
4934.577070735742,459.5782888187251,299.9999999923567,4938.566020152101,11.48671280829206,4.855706017998156,30.089945820477936,58.743505639248234
4918.800442092375,452.20369493875125,299.9999999839076,5144.794908218744,9.458078144361092,0.25888314158473125,27.699549683371156,68.11988138925659
4914.830384216747,468.0611829222533,299.99999999998533,5233.412990619094,11.166797092231803,7.97645806055819,39.32031037861236,59.136810242325836
4957.102794919641,469.9999999999865,293.21471926817094,4795.223128603779,10.357470472520735,4.530660058547255,38.63854320530586,53.58078061469526
4949.822870866431,464.6131154728425,299.9999999999839,5178.316558887862,10.84292212975184,-1.137877372075462,38.726719417962606,49.57944942022403
