M1,M2,M3,K,A,B,E,G
4935.171170451525,467.68238580538554,299.9999999999902,4924.95966830777,12.512676611567157,7.733925360336776,30.331364648673432,56.48456716729381
4947.436226460968,469.9999999998284,298.53459170471183,5014.680646802567,9.236294507433477,5.964230266126235,40.30428425521089,50.183638731527786
4923.62464519068,462.8092187826471,299.99999999983106,5146.700621362473,5.439078924145057,4.3253082382056185,30.806071820319385,64.85388576262774
4931.190522068872,463.9236920667579,299.99999999989444,5165.597832404599,13.046727991589584,4.147310686731936,40.89190879483843,54.23075677147035
4935.6516111743185,469.55972576081945,299.99999999978536,4956.411876284042,12.973464094458087,10.212761909882035,39.91255283586893,54.455895098984115
4930.228972358462,462.35890775251926,299.99999999994196,5108.137758623606,9.496463094400067,7.079435069879004,31.76366645443336,60.7023874061376
4907.3428164264,454.6991186879095,299.9999999999483,5056.63941937547,6.749664850645411,4.170439166479048,29.956633075727257,72.91797682290594
4928.974620442515,467.20776820503454,299.9999999999331,4837.911195389743,15.479374990371051,-0.4086282094786946,41.00273102432325,56.093915429258246
4942.15150125871,469.2742269404206,299.99999999964353,4952.21216941214,8.780011130263555,0.17616181814950363,36.300837512239355,54.28925170793934
4923.2503929554405,469.41506532230386,299.9999999994993,5048.290830348509,9.686081401207634,4.835272722868466,45.897732820430434,57.71472137923704
4914.128403299452,469.99999986565933,299.99999999988313,5117.510375968382,10.795596093363658,6.654697525726337,44.60526607782462,59.90123349654797
4923.2309952557125,469.9999999976799,299.99999999670524,5085.714278414058,9.05163828793918,-0.19060297802228784,44.46320745708752,56.75906226012127
4940.45940325884,463.7575320489095,299.99999999998033,4851.598130079345,7.869138218483119,9.651401202761049,22.136165073276217,61.14879268095044
4922.354446508947,469.99999999756767,299.9999999911955,5211.164177425552,11.500186585130546,14.43537434723921,44.010569600829186,58.18496900536662
4928.698230839895,459.319341826335,299.9999999996586,4964.279576616208,9.438917516351955,4.639264527120858,31.829014998444435,61.91077504331012
4935.962273974006,469.99999999944345,291.65809163507953,5087.820816900944,7.845062047773689,-0.09942138508202422,40.62468616577855,56.305708999580546
4931.390388330543,463.177431904277,299.99999999994725,4945.632859205568,14.323609201399155,6.39423408909282,32.731185261942485,58.890413838377945
4909.013295651388,462.68592404058097,299.9999999988466,5016.107397678133,10.174204775829788,5.09879385601149,33.59949424430825,68.95037516033715
4936.250833428186,468.3221281362445,299.9999999999988,5054.678818082951,10.045032814086488,2.496456730338816,39.97330829730909,54.42071298338874
4935.57246562858,469.9999999999938,294.65599517992774,5137.810160390517,8.594822777567101,7.853100575256755,45.746560639133655,54.062231008844876
4936.770134703106,469.99999999963353,299.99999999956117,5002.446004768747,10.85712695357942,3.5592600597340667,47.34095077041131,49.9548823075549
4939.280457438024,466.36364384710123,299.9999999998944,4898.810785786606,7.588408892090403,0.9203081121677985,34.01246578654891,58.23394686855373
4919.169270992332,469.99999999982685,299.99999999968173,5157.716721514194,11.378164174142547,1.7216922656881426,36.82144842306725,58.3625532960074
4926.239477103086,463.78482087000185,299.99999999997306,4996.465146905754,9.739289912070783,8.322212507913541,33.8056587651039,59.96728298648257
4933.534580325495,464.90258279929196,299.9999999999989,4798.157836056231,5.828856790018462,3.92720823647182,30.72361050412803,63.02032912572417
4928.107353947762,467.29658183958753,299.9999999999273,5059.011515481553,9.97536052921665,-1.6019569029979535,45.7385939361149,53.65114225364231
4909.097062505611,459.6655076308133,299.99999999908306,4964.365086482459,11.534910772037398,-1.0108189041413094,31.542563004780963,68.70560262805749
4931.348895603204,459.0239743126739,299.99999999729494,5042.911757093182,8.986298868593835,4.168483533721077,29.570667674063845,61.43981718287058
4940.536813578289,460.49550442358697,299.9999999999816,4922.343686041303,8.085861694790967,3.198737476132564,33.871163082730256,59.59969110260322
4939.177981480468,469.2185428017432,299.9999999995548,4939.75581513243,5.8042137516293275,-0.02802936615961547,37.370512037513215,56.13978386920831
4933.787210178602,450.6752407086292,299.99999999994327,4744.638383115965,8.203441767341443,1.5305380936380963,25.354447304044438,67.27168186967214
4933.112691552984,469.99999999997266,299.999999999988,5037.393429120899,14.061064499864512,4.612104361439652,33.34040028207563,54.33991554792198
4962.972545884763,469.9999999996409,290.236114038412,4823.840502256817,8.915818350681304,3.803837018773448,47.95980658904521,50.081763218813826
4951.945286874695,469.99999999994037,290.8426848812107,5078.508417791482,10.386455569038615,12.928521588275178,56.2743917061711,48.0727340578161
4940.2228680494945,469.9999999991444,296.2348047472247,5024.947346686289,11.161779874627031,7.960499151080865,41.06471752377344,51.609747701518536
4921.168883561221,466.3837362293251,299.9999999977788,4981.7309243556165,7.193304819782462,0.9315289480448495,37.22589991887312,62.63753646930447
4929.48771193133,469.9999999997059,299.57298509066396,4927.286726010274,5.385947430064332,-4.077245582690388,31.047291433736245,60.626510074291005
4909.761577334603,469.9999999999121,296.34233963746726,5183.194930039845,7.717728265383863,6.495599107844865,42.49318260098804,62.36325947024415
4932.5096736650985,467.3673401428066,299.99999999999613,5139.868343343523,11.088347219915883,1.3762222832722284,42.44806810824242,53.52264598416822
4922.886555513133,467.7616554323295,299.99999999744756,4938.738272178029,8.004166601307965,-2.41341555159415,37.37123860769813,61.847331943327426
4917.176849299447,466.5406591431506,299.9999999997022,4987.305072661383,10.496298947964771,0.46205215976160613,36.07061909761592,62.217392207555186
4947.939390658596,465.43105507693724,299.9999999996419,4875.9278921124705,9.662496192376471,9.61057470067718,31.054505434757658,54.54496264364193
4928.95844923244,469.9999999990926,294.89778422922825,4952.873844231696,12.360586760666544,5.073729994896638,46.8973260175122,55.082749130516156
4926.6618931829225,466.0384698274912,299.9999999991031,5094.226631602148,10.978953425064983,1.5196560108826198,37.54465543674484,56.36113908671062
4951.361572009968,469.99999999986983,288.9241351289933,4963.0310249820295,11.291347748837397,1.776715420885755,49.24479986076452,48.69206790209132
4966.231248727025,469.9999999999913,286.8525301696831,5011.61792625244,10.805327722730098,0.2041203450713304,53.51135932593947,42.754889597922734
4919.102507822541,465.3967408862127,299.99999999973085,4976.976363543103,14.857230654699919,12.342562191963266,46.439766055133845,56.766080261836656
