M1,M2,M3,K,A,B,E,G
4944.780048806841,469.9999999999703,297.2772402578581,4922.989394129556,8.893594449155975,2.8672090417319827,38.741183528968605,50.849964070655304
4934.479498901436,469.99999999999955,292.40419551426993,5131.6895967839855,15.965004994478697,10.363702727931129,47.39000669822792,52.11451089854082
4924.660133409317,466.36803283665955,299.99999999973136,4936.83453062184,9.553016637970995,6.500430418567471,33.08140128153772,61.61820249310559
4927.095196401623,456.3166928185113,299.9999999999025,4909.667983943827,10.517309945398193,3.9073488619445618,23.02333715252985,63.76562314093511
4914.275613029152,461.66893611208815,299.9999999999989,4894.947548566946,5.57406974302707,0.13152776965680152,29.02571683617945,70.62567162422728
4934.2800393096895,469.99999999935505,298.6932135760284,5063.203259604244,10.94323612424017,3.626419259100211,33.40446758378849,54.73269348852441
4927.902036809555,456.9505366042561,299.9999999948609,5022.865691843079,12.743638495211163,-1.4493767049025805,28.736053596186963,58.43303312624661
4924.641764697421,469.99999999999966,299.99999999999983,5126.998283077293,13.592654590156787,7.800617583905915,37.67056303035859,56.24010389837504
4914.505752382983,466.4924076847256,299.9999999988133,5243.784793819903,8.902872483299848,6.3687159107357925,43.97718732427516,62.82216889758674
4933.1166048897385,467.7206468469454,299.9999999991082,4975.196489348436,10.248151707894861,1.5743715946689112,36.975786806275565,56.41087971701036
4934.623447443655,465.7751423330237,299.99999999714487,4631.322824534389,3.527566022141869,-1.9146171325736412,26.693751260909263,66.44062874140708
4936.131724149547,458.199820268703,299.99999999716374,4897.647748625691,11.636942649691747,-6.843292090144178,26.921618035903194,60.4332396562185
4916.5790664013175,462.21943795827974,299.99999999913285,4956.814292577264,8.79684469489499,12.02899579805691,21.44807085905567,67.33650801517028
4935.05254485787,460.9324012796074,299.99999999999153,4927.566831474147,4.281231992241389,8.055764273473336,17.11631918796958,66.66494216044428
4939.00316613451,469.00494476140625,299.9999999990221,4808.999683929921,10.198055168115904,2.1496809128784684,31.454151663482566,56.98682141912909
4951.737800707725,464.22521159449127,299.999999999664,5112.530415815045,12.687567953239846,8.456137071417615,39.22239640145986,50.259171720072594
4926.677846950252,458.8468934694203,299.9999999999901,5025.1741858726855,5.344418835084119,-1.2844833297318865,24.51947718804625,66.64244640409431
4920.952617543863,460.7017678495677,299.9999999999992,5020.324265080743,6.815372560523728,3.660837927766292,29.22320695263856,65.46721613030596
4914.618425927306,469.99999999992696,296.5385155560162,5221.137183973605,7.760553767916118,7.246951465071759,47.18193397534932,58.75303932263423
4925.321685920407,460.9740390127935,299.99999999851235,5015.14270088824,13.301933417656837,4.987546942680758,27.511887740186108,59.56498883869584
4917.980115473022,453.5348431379851,299.9999999999846,5000.616925307489,9.459537343448298,4.693788817319049,32.298605913435935,67.67326730011686
4936.136356874075,465.9113771404175,299.99999999429764,5147.944742675878,6.170265089638986,3.4239041176886698,41.52689809061039,55.72532256005044
4918.494285944713,467.26343002190833,299.9999999716892,5055.919185305411,11.785419522901046,2.5385959674019984,35.25816744140594,61.489796852968546
4898.616074394479,457.8048148666953,299.99999999998533,5080.424124725852,10.372904258731072,3.0552756199629703,31.13097171755824,72.59605818643617
4927.034180381452,442.48671738546864,299.99999999806346,5080.49300257054,11.791432895324167,2.790483331169892,20.745574537071114,69.78519213827003
4942.194680337772,463.4924655722389,299.9999999995987,4825.031459284977,9.385710458952394,0.041083082999779225,34.989708224585634,57.10196129616967
4944.6612559012965,463.2491364261798,299.9999999937604,4819.541148899193,14.245104693266036,-3.853098472781982,34.50776121152504,52.14351110045444
4965.533884659845,469.99999999992474,286.5667433438233,5174.803050298718,12.909981899435545,6.849980497685868,48.840862073948244,43.021680117497844
4910.756216914309,469.6222435406095,299.9999999999786,5031.761767193658,7.70520246171885,1.177739541592919,37.96107325849172,64.0709381728355
4918.506187660054,464.72074251628845,299.9999999953316,4994.895389004648,7.73000763447053,1.3863702037394385,43.76885608246901,61.97565468148144
4938.645668685497,469.023136483792,299.99999999999443,4850.832829257644,11.188878055107331,-0.4008196948442856,39.17835625683777,54.073294383199475
4924.442062516507,469.59692282296714,299.9999999276568,5079.399852704801,8.575218525339842,7.389163829252032,32.76560078007787,60.454337072630615
4924.786629790798,469.4871035190622,299.9999999999661,5048.623067079014,10.183169096011195,2.7673383174958572,38.13098862383735,59.97924366907397
4950.5150796671005,469.9999998844553,297.7973108639186,5024.383611702481,14.371631032677724,7.88115234382884,43.82054758465046,46.0916569599133
4920.937965107227,463.40341125057387,299.9999999859993,5127.0034195401695,9.535120760328345,5.286388265439406,30.508490747595836,64.13062817476487
4930.521789667182,469.999999999997,299.9999999999303,5071.349252556926,9.711215866739225,-0.4092476220415742,40.20689481945962,54.93967526563534
4915.6457118897915,460.62157126869397,299.9999999997894,5174.204741816569,7.153047358725055,7.077621849332294,30.495465369800886,67.50343064305564
4945.4741344053,455.82456681846867,299.9999999998549,5141.298383319231,11.093713011955888,5.129218918350551,23.35118975173407,58.63411802957608
4917.042319317893,461.4430721600553,299.9999999999993,5099.031358411571,14.697849138472117,10.745190356705123,28.74112133747461,60.337658145336846
4940.275899790888,466.87971516482645,299.9999999993523,4966.443885173989,12.719162716674996,2.39934412445009,36.66853842221169,52.62572380148865
5036.009915142141,408.08291978568474,250.00000000178346,4689.955950746053,8.9818362765767,4.035068791036991,28.119505356397948,61.82282752515141
4912.735104736535,459.9584793679017,299.9999999968405,4858.031357186831,7.965445165125058,0.9316139502897919,38.82360444762052,66.69746533067338
4927.6742810977385,469.96319557014544,299.99999999999454,4978.798526810795,15.075942482311055,4.387760725086431,37.68506319861441,53.571798432807064
4926.797543309452,468.37872384384497,299.99999999323506,5173.636961566102,5.370607654332351,4.821141638270104,43.22828576288876,59.06302034121856
4925.982093555181,469.99999999998704,298.62248283907667,5286.571747794868,8.026348775752387,6.673485317434192,40.918505024183766,55.85953085141088
4940.980523857786,462.843319091046,299.99999999848984,5049.3930745030575,5.854648595663298,6.676914803821992,30.222260044389,59.24193079309881
4934.129165686994,469.9999999930769,299.93746187244466,4963.774861188411,12.36694310353311,9.651209046825977,38.28378421089334,54.75854761922222
4938.3474075916165,469.9999999992361,294.0498441699726,4967.6456777471685,4.789106514724494,7.780988570692781,42.74035923380324,57.05401377261949
4941.943850812707,469.22767749410264,299.99999998957054,5008.904534992179,10.030295822988846,5.3510756632317165,32.199218846478715,55.61150778576558
5034.80980117941,422.82321522143593,250.00000000853268,4770.866195765782,8.454969139095166,1.6352982337572262,39.73266051976768,53.59887557214291
4943.9312246404825,469.99999999999096,296.04200513886934,5095.62068874062,9.373692473384597,8.673025210407744,46.62974482829846,51.55787234787518
4922.379349684543,464.730110845149,299.9999999999484,4955.790933709735,7.126930927825192,3.6299749679380704,34.40025676659796,62.30099953784527
4921.620826851196,465.8714725102839,299.99999999995924,5019.252861861176,10.67885815816795,1.1594201460646396,32.13361669067403,60.73647392237388
4924.637493264929,469.9999999982515,299.9999999999914,5007.56876777592,8.57130067531714,4.670674749411495,35.96456906692732,61.027270379777526
4930.9591552036345,457.7871892172803,299.99999999650896,4900.477384512322,10.850970706387274,0.3863915513372801,19.969789415177583,65.03277482033131
4926.685641995313,460.57843500872553,299.99999999999363,4962.338436312344,7.6168206027391,1.7125226368568867,24.7790757150721,65.30280984485958
4906.83535051743,460.77512307112113,299.9999999999915,5059.95944080353,10.025292050002664,-2.002680481608453,24.099254363669733,69.43216465541653
4929.192349172962,469.9999999999994,299.99999999992707,4998.425697335299,8.8719727446661,6.650809740131049,41.71974999191386,58.23200625287471
4923.271611197875,469.9999999867866,299.9999999999919,5124.6164335857375,8.704644125986048,7.383521953313314,42.601722244962055,57.2077317546391
