M1,M2,M3,K,A,B,E,G
4930.025469991902,465.8912167403393,299.9999999999588,4715.535139126954,7.048632403685288,-4.351355191227909,32.42281579559206,63.31949494312565
4956.331691871845,469.9999999993907,287.2472083814425,4908.990353001524,7.5005322047205665,5.785854439925405,54.719354924660415,48.23618613106513
4949.4431788370575,469.99999999865156,294.95347459200894,4820.105598661178,8.16142778991624,0.6693604039592853,40.03326709759102,53.759203798075895
4905.720945703234,461.28195902733097,299.99999999999994,5111.4084125969885,9.808594579915594,7.31480485061803,29.13989535098981,69.92836155200473
4953.982159764909,463.6634602693771,299.9999999999763,4870.039142529143,9.798349177103539,4.976963110440476,32.80897314704203,54.91485947802291
4931.737645266657,452.03911330569713,299.99999999999346,5034.537025095103,15.154365940443004,6.221656649017723,22.054344492854163,61.91811088040249
4930.237416897776,469.999999999427,299.32693808713435,5146.661531634842,5.2751591326909155,7.331996627422596,47.48870798968973,55.38689107292143
4943.678491043296,464.19550323437346,299.9999999998375,4778.299117232191,10.214488199480929,4.858914684510885,25.611375763379566,57.93965824955045
4942.434677543458,466.45610060908865,299.99999999760826,5098.969655688768,7.910681788797696,0.7551389856215689,47.37705624216504,52.00307143872264
4919.118629514136,456.00617818281756,299.99999999379105,5071.490394236997,8.880472799391955,1.5575656119627685,34.28810288924832,66.19432027876978
4928.438974912853,469.0713818881185,299.99999999986034,5170.496135281206,12.225235835994939,7.423053430261391,45.936026283509044,53.46490402884277
4934.931911667594,445.3779733936729,287.20474532104413,4899.941764116231,4.618319174410868,3.9562913384019973,36.84792027434413,71.13223476608435
4898.343469541969,460.12882905571905,299.9999999989956,5056.949587699424,7.142643814195904,6.805638173239597,32.40075471373395,72.09673979049388
4934.739306934081,469.99999999970083,294.98753780930406,5018.3670358882055,5.994397791738523,3.60954938535777,41.84711449155488,57.68650351697696
4931.705853910392,469.9999999994845,299.3341917456704,4842.815814184117,12.5103916947367,1.7273783910937575,32.59671526601056,58.838144671660245
4927.323405479876,461.6251837569124,299.9999999997247,5183.901950872933,10.538472196845007,3.8322946626163397,41.42369332385492,56.196548341863135
4942.254985860813,463.30705458134014,299.99999999999994,5045.818288927847,10.339396503591683,-1.8158943898103297,37.043692145214095,52.67282681949208
4902.022188958845,469.999999999995,299.15464606882665,5091.863229281937,8.781884435334424,-0.11907853804270849,43.006087125746404,64.67475690238452
4957.866179395868,457.0155148364854,299.9999999877258,4886.19298251,9.2017834891276,-0.9151143873632925,33.61331305369679,53.192856423222985
4915.831448971276,462.2458923717168,299.9999999999996,5111.460555211998,8.737697657237993,7.344356315137036,29.28422456350855,68.06609224178683
4918.569737702677,467.5674005836583,299.9999999993333,5065.029575323739,10.860971568461089,5.691064183944382,39.767690724505684,60.05361626873958
4948.083577777209,470.0,299.9999999498718,5065.0391101848445,8.950512201367827,10.937402749489832,36.2465405297082,52.6898035334699
4944.916955163372,458.538639570405,299.99999999917594,4886.502955943178,8.686296008496917,6.1163143968382565,23.46702457140446,60.190340636610046
4926.384260248976,451.69830602536393,299.9999999973335,5149.009136059806,11.936571829651804,6.151564833571535,24.227898757786175,64.77158146837232
4913.99304969288,468.0879025598881,299.9999999998905,4971.577349215981,10.018568437959972,0.7158958156064739,37.76637016117811,63.947159738283084
4939.977297178168,456.6591858637999,299.99999999970385,4905.480344714574,7.1496032974865065,3.744000464911498,23.767644897316245,64.67355418208525
4932.466819054404,461.9241252285866,299.9999999991054,5098.286373414401,9.274308322814603,3.8855588605784273,32.90444182757233,57.71624719000385
4911.444486098448,466.04485649498827,299.9999999999875,5225.060765102935,9.928884533811246,10.219543611757064,36.749313010757696,63.306747279891184
4993.216899713981,447.9160986651468,280.05919802030223,4711.915066264939,7.80505091559033,6.4728442188272295,37.086581764831,54.48515397187604
4902.474205791276,467.08542402163016,299.99999999999744,5138.777673072327,7.674034628100288,5.941800722659961,31.856293168111712,66.20499162411059
4934.262545286837,463.5011722088012,299.9999999995031,4960.94086771712,10.18640300769824,-1.3583100300175297,37.298522005532156,56.67271459133465
4941.044588923977,469.9999999999871,296.56627782753725,5001.472647472758,9.875945166707337,4.916368803247641,43.92340910498588,51.459402740395866
4933.661387037593,469.9999999654149,299.1540211044202,5236.6712180102495,8.632045374414435,3.976859565158191,34.568038448813596,54.35739780826215
4929.839144499527,467.1310601968244,299.9999999999547,4960.950234504552,12.32206762329116,-0.47597150637411156,44.92261579964118,54.81925645248542
4911.65083334558,466.53502451163706,299.9999999999997,5373.541153546237,6.299195024829805,4.040918479881983,41.23551231150553,62.23644900599599
4909.461135203147,459.072839656063,299.9999999999818,5083.096511712999,6.878433907586643,1.1083116072133543,26.95577718863517,68.83047711516804
4928.9024775643875,469.9999999998941,298.3178363939818,5122.29872183045,7.471635609021,9.740964808502033,39.75009013014691,60.10905208209663
4913.853182352075,458.13622494026833,299.99999999999864,5103.841812478582,10.510771753452797,3.593166785413078,34.27731939918997,64.99287235052964
4924.231137812779,453.2189343106599,299.9999999999638,5058.59722106179,10.674985327281854,-0.783068937508412,25.13393598506857,65.16694576527763
4934.778919767979,467.82745487865355,299.999999999977,4825.353472443201,12.846694728825486,7.660348202666095,39.71757603775279,56.735562706693955
4913.688435337995,465.33887910743147,299.999999999996,5146.7844692722965,12.349177946495406,-3.6196367227035138,42.49244414168376,58.40471506264765
4939.568864582239,469.9999999999882,294.06248036722366,5021.5605485279075,8.732920892484241,5.5547136472315195,43.18595454653923,55.023199638896635
4942.882873187731,469.9999999990382,296.27396903850376,5080.866930282243,9.085156190630693,-3.053690552519694,39.43177975670915,52.95069874455163
4914.253674519428,463.7861320233758,299.9999999999187,5060.943890586928,7.824390036890556,2.970747799333175,39.405904652689756,64.89150864132435
4933.037413674474,453.6334392819554,299.9999999999822,5042.875667298279,7.354305882323433,-1.4708363678206935,32.066473963904144,61.852793746192525
4940.498886983754,469.99999999886376,291.22271697126644,5222.800806356287,8.461918427178047,2.6106759836590228,44.565035608397764,53.603827990548226
4955.206675493788,460.4681476784045,299.99999999900956,5036.722109166088,10.42490732701334,11.802505424947928,30.458582723268986,51.94639563976873
4918.481542754614,467.14533371165544,299.99999997904854,5272.4889442828635,7.249872451625225,9.012657381643203,38.44556401040215,61.183656840308444
4927.723924294098,461.93574362311796,299.9999999999983,5199.195715036159,10.050208739324797,-3.1329191428061027,37.560644034999136,57.402814981274545
4903.285734471309,461.5176488732735,299.99999999999767,5059.588068504214,9.06245630427785,7.8113792637363835,31.760843260401,70.36600589710808
4934.707031204094,463.22249307562055,299.99999999999994,5103.628102904119,8.644777515067352,5.037195837048927,31.75484558572046,58.6872491181093
4940.000434440182,462.03997592974554,299.99999999965024,5127.205100823128,13.865991881447984,1.7872472755372155,28.783247044545636,55.31751475784416
4909.4525718364375,459.32556012944855,299.16300983401396,5007.276541173965,8.051062066633122,5.568760596058542,28.07124178408735,71.81388069842414
4945.956015103852,464.02193591188575,299.9999999999893,4840.664470605848,15.717889405699118,12.862173991451474,33.39655765679715,54.20926112984605
4932.462088258171,467.1309331626577,299.9999999999936,4932.737285160467,6.968537932073889,-1.5789419746442368,40.24523101921743,56.71483215027234
4935.962166415145,462.53805547898986,299.9999999999995,4913.725926409642,9.171291473981443,7.428143776504607,21.605965546257217,61.95317069321769
4917.242193087706,469.9999999999937,298.94141952362565,4899.334429535596,12.080787461664697,4.90059715598583,37.79418329697348,60.7078880961323
4923.69901098547,461.0165964030568,299.9999999999989,4947.733170891451,10.801782044756552,5.893144206888682,34.897330366884724,61.57669294355939
4930.061219509565,465.89227379162173,299.99999999998937,4908.388932477076,9.641641136686466,6.456399169679101,32.49768772319835,59.82990290583473
4938.493416166272,469.99999999999,299.99999999954844,4950.244421574679,4.06178589118485,7.105375075411815,35.93271888562539,60.46860934803768
4923.90526524372,469.6898400299389,299.999999999994,4948.451406143507,8.728954465645176,3.014436935191598,37.92431622971771,59.102563186631635
4920.734214835066,462.6980885098048,299.99999999950137,5079.059838836664,6.789271499400823,4.659746632248434,33.17066806390377,65.45106064011313
4924.894702358538,469.42019931727197,299.99999999998425,5141.898339700575,13.837809148451614,8.48240506913416,31.86784966288292,56.98147822815308
