M1,M2,M3,K,A,B,E,G
4951.981880926616,469.6073773445295,299.99999999997834,4975.488394601829,13.398272913580316,-5.398984522972463,41.514950978233465,46.05441781955373
4918.565873684335,460.32752248102804,299.99999999906555,5108.369524945446,1.7510303821742976,3.680974966604434,31.49288719630372,69.78298612573492
4937.139429967519,464.95376138749697,299.9999999999827,5008.826082724186,6.676316817870396,2.0564167434649616,42.05272679441557,56.19255819415173
4915.70373206137,461.7328722595254,299.99999999999056,5005.845415059569,8.819398140532359,0.7687479759486922,32.92792302922741,66.08693775122873
4954.421670466709,469.99999999996885,294.48998215939804,5018.65758353106,9.600148086547012,4.3245980142233496,42.69423049812485,48.364338296648306
4916.5407136175845,457.6894434766194,299.9999999969846,4995.0004478343635,6.978350985078144,1.4091710642390072,20.185415482821583,70.05752668723497
4926.465963880089,458.7550087641155,299.99999999999125,4907.980271669364,8.947935655154636,2.3982788463350406,30.940900032415225,64.87846900750759
4910.021170683424,461.2598854932655,299.01657118093766,5239.35525568628,8.799887257848306,4.79451105895247,26.07598033178049,68.84537159030914
4934.016637480491,464.50990379318415,299.9999999989406,4737.408142468504,10.525317512366641,4.444437272302266,34.2737457618164,61.84017898159064
4936.0663052424825,469.99999999982276,299.50468256254595,5020.262730432039,10.201736947674673,2.368148939007968,41.62998670787791,52.98901632581925
4951.021425996776,469.999999998461,294.1696699745905,4794.8749410327755,10.405379237784745,5.6853622070144665,33.81979448025956,54.9962039414814
4944.992912848429,469.9999999999539,299.999999999807,4898.759860317894,10.310689546231904,2.173093678350912,38.71897236252514,51.90412515597192
4930.257093159497,466.92897077924505,299.9999999996972,5089.925907576424,11.591437739863606,7.063253662083902,35.238291861654794,55.916409743471384
4915.349212078844,459.6786794099214,299.9999999999954,5068.882216750754,10.74653709490826,-2.3583025334320116,34.533390515652435,63.74912004766489
4919.925173821153,468.5467089789769,299.999999994845,5188.008548645474,11.82143226165628,7.678960527703889,43.61216542685459,57.277069303456855
4930.339061736489,469.99999999997283,295.9175945556431,5282.79936979815,9.099859085418974,3.521950287596045,45.16972149793976,56.103851166793085
4925.143015992703,465.461603167917,299.9999999999974,4942.58998065922,11.086663315586112,4.944117181146108,35.35244559555938,60.74007856268637
4918.430779300115,466.2258697541859,299.9999999999959,5027.446728764843,11.348847861344835,12.261962142723965,41.18013403920686,60.913984480465565
4942.903515308215,464.4889406281657,299.99999999999994,4961.248778211655,13.430415112672998,2.5975030061752022,30.51354526087469,53.83642136526576
4930.951484759909,461.6585574661358,299.9999999999922,4884.311161375981,6.691419879135656,9.857294697728987,33.5546496413307,64.31488562984981
4927.137174764884,452.0737829835324,299.9999999999673,5206.85707825987,6.817291244863213,2.987180895697646,25.74764868641981,66.87089582532768
4945.969587294449,466.1824247998493,299.99999999997436,5123.4977139789835,11.80450136721469,8.191779695541296,29.382834382399416,52.68925925406
4914.638604152984,458.71488811950303,299.9999999998258,5190.001073309587,9.013690622028667,7.796630172753342,32.27773931362143,63.90681697525979
4928.108888569916,460.76596828241804,299.99999999744387,4959.184615413571,15.217711182471211,7.523189225509796,40.34192696432969,55.84497616073431
4922.718572220662,469.9999999994005,299.757315125491,5133.908291535169,12.49546915359601,-1.5462534034452906,35.24728793210216,55.90231921797265
4926.004329589767,469.99999999935665,294.80443979803204,4924.829928833638,7.475932313161394,-0.8622807635858428,43.417083048481985,61.021228411351494
4915.819308775962,461.7368831290352,299.99999999999966,4856.80895283624,12.871953718200285,3.990214477226903,22.149545231744426,67.29750220643659
4917.249128433674,455.1872051054187,299.9999999999598,4977.360538795898,12.45984825223097,3.654835353081711,23.534809100410243,65.7298312721459
4929.442787114,466.99248951041676,299.99999999999466,5069.817460363312,4.853678256304558,0.44997231988989317,37.44817553821185,59.223650681788996
4938.175846297451,459.3291237769201,299.9999999984131,4880.112981741444,8.379060497752304,-2.311306258883435,22.629684536439335,63.99937976888195
4912.086553272022,459.6711431475447,299.9999999999589,5189.526551157798,12.692675631607244,2.1893732753505146,30.92831330170127,62.64899148779273
4914.882924253151,467.1319389032036,299.9999999999076,5192.024547537021,8.935438633057371,4.9080257154610125,33.34892953681565,61.83745775305858
4938.084550570839,461.28361156922597,299.99999999999835,5022.20749207998,11.533175176237167,3.156449036072029,35.57643473910917,55.57702285096409
4927.798282488678,452.73313850777765,299.99999999962904,5002.827429761156,11.618466212544979,4.2062411654345615,29.689959771697207,64.08023586047464
4981.967224868144,445.83510755763984,273.84568385109077,4820.707642507659,9.387487292488341,2.08795610466612,39.940090061800916,55.4978534161384
4933.197770618788,469.9999999998444,299.9999999636231,4976.794355373286,10.664064948472861,10.90899135600967,34.31938827394009,56.294409173242116
4929.22005043619,463.75649503806346,299.9999999999947,5220.586311731647,6.511612745370324,6.39137484246054,32.10869095061712,59.18934822960533
4931.593492079381,469.9999999999989,293.7394257314316,5090.894226081548,6.1383903787187934,5.5503329048399355,39.353551282025805,60.591482495428664
4935.017798076306,464.8900854137845,299.9999999999342,4983.950435113067,10.861672479659257,2.64078860097046,34.733057603614014,58.97075178487187
4944.358621799347,469.99999999968804,293.5610386882327,4905.935610709699,5.9082989507213926,0.6763162145847788,48.301660785484074,55.13974010037135
4947.867926750333,457.03488544881685,299.9999999999306,4817.241802879132,3.1307922173131004,-4.165516068628111,30.39476975993328,63.230586915985334
4933.612172874008,466.0118588122489,299.99999999893515,5020.2992748919805,9.006365095441042,3.020083205441865,43.78851080784128,57.664451215030454
4930.033949656665,466.5251238172789,299.999999999902,5115.249880700195,12.32368595674504,2.585361823903662,41.53791719583903,55.35176005752204
4935.992658477568,458.3094154482062,299.9999999996518,4926.2359336974505,11.046043632614811,-2.8369748242304325,25.43829799339494,58.9062270137042
