M1,M2,M3,K,A,B,E,G
4928.713152288801,464.5097110637491,299.9999999999915,5220.232714988393,5.1738376573790745,5.568455620047216,31.21051824186672,59.17866183891418
4958.307911221591,469.9999999999996,290.2772566930306,5078.079216198254,9.68104444306364,5.354747331133796,43.28950154626269,46.987754289089644
4943.5913342662625,462.3300265584257,299.99999999994094,5002.610384612456,8.212180877202702,4.408549195640109,28.213205491590347,60.15609453901148
4927.95785512438,451.4914132885076,299.9999999999881,4865.338942127061,11.798418610572554,11.599732526819185,15.76832336007856,69.15106163607065
4928.057753082864,465.6841429408997,299.99999999983993,5132.482999916545,9.287161952262093,6.744304844417287,43.50149490576181,57.871914719445
4935.068244748666,462.1154635639678,299.99999999684695,5085.3396186923665,9.355122148507926,0.49248379277352067,37.86635027860162,58.97047655752679
4905.347684880148,469.9999999979987,298.0469058689649,5184.0760265850995,9.51959659743708,4.873503463530551,34.32056424257564,65.58753043800434
4946.549941012044,469.05235838916786,299.9999999935516,4909.410552571302,7.0786833287783635,4.093830818386253,28.720383734361214,56.95561993991392
4940.420644440774,457.63893386584897,299.9999999994109,4907.717883422292,8.435530082590702,-2.374194007744735,37.35879973732578,60.0015774544571
4908.650910246739,461.1211090203818,299.99999998918037,5160.490620217414,9.29770810071824,8.207571252140207,38.20644639499689,64.99737744200593
4956.230736247355,469.99999999811234,290.0925128704918,5009.170929318858,13.642508179114037,5.89929061206135,44.977031670766145,46.11502665719567
4925.425451824293,452.7546486046527,299.9999999999855,4986.703517692894,9.82796461192178,5.374245461237923,19.861054061185357,67.31443410837839
4939.346010441974,468.3450631405459,299.99999999934795,4889.231896505426,8.708289935262568,-3.3688339679457866,29.806810872241325,57.45952863805032
4920.857703366562,460.9983280028182,299.9999999998469,5104.20458672627,9.340227874394335,-0.19114282760777948,32.81460410173468,61.515048098912374
4927.670767040026,461.48038037347555,299.9999999997213,5126.76348045635,8.391770764093867,3.628262266141699,37.45966916511125,61.95736006494536
4930.929870536583,450.0545258222953,294.83436712992534,5167.135204159741,11.902649375812274,3.362864061406359,37.00270288814392,60.97226603196502
4927.292135661015,466.7065204680116,299.99999999916355,5054.952653774672,9.19505973571652,7.3624763733274445,43.01317634771144,57.39785614300498
4950.304518904604,469.9999999999538,294.9812356687892,4910.843931755123,10.774453883812212,8.235329411022047,44.58540846977138,50.436684566828475
4928.681460922901,456.07736417683685,299.9999999999987,4982.9377198978655,6.978963087150095,6.305080811068383,30.01903296938644,65.14520681187786
4933.8837356796175,451.4581476264321,299.9999999998738,4998.473320995712,5.47715088897638,2.15295281256062,25.697703438939683,66.17392895054745
4920.03647398953,469.9999999998244,297.27484710372187,5122.818619246026,3.556221222416658,10.004896327519004,35.184674629160035,66.93312646325758
4919.688628202826,466.0173503935648,299.9999999996491,5000.649766557033,12.416539461215674,1.9735685069407036,36.169629708701635,60.39200035574759
4936.053432254123,469.99999999839184,287.9690343572735,5216.904827429001,11.493697480461426,5.826261389565441,55.02257205807825,51.182160301531496
4930.292557358178,469.99999999881135,299.80703908802593,5231.794654270479,5.314711168159539,9.32096780217692,46.93660999121388,56.57832494694418
4919.408262714282,455.6227996186991,299.9999999978985,5007.423317697375,14.850282858410157,10.207760364049319,25.05252298653595,65.70767427175082
4949.350554814095,457.7764472807759,299.99999999650555,5013.140300891429,5.285044437357935,6.054009199567854,26.54892401328895,61.095095045158054
4945.566919737425,469.99999999312007,299.9999999854489,4922.46822367262,10.061032398216625,1.3686345127611808,33.769347089910454,55.16314321582415
4937.966214110883,469.99999999983055,299.36130624043454,4903.719350737459,11.433880821574334,4.739245746071661,29.59439298689735,57.13338682305469
4951.637854110523,469.9999999964081,291.9055867538355,4929.20857311858,10.939927041440129,3.4375343713231485,49.68223850764143,47.91280257732682
4911.406412722906,469.99999999978587,299.52182584150796,5147.093841887241,6.389828998668116,6.248037157304673,35.67677745776875,64.42799969779382
4950.442543639577,460.1550236660699,299.9999999999998,4898.854771020522,12.069865672420363,-1.5493712767392056,34.91504801646955,52.643604861263
4937.175779557667,469.9999999996995,299.1903769532121,5070.910745911914,12.931670606599075,3.4437567455562883,40.56501515638117,52.004793464394815
4928.787026374748,455.8138870544797,299.99999999960505,5069.572876805788,7.349333592470212,10.073289380973282,31.072214516465717,65.35203611646662
4929.0532464470525,469.9999999995691,295.9377091675027,4807.38756315703,12.153423611556912,6.789623397186716,43.73986225076978,57.604414656076095
4927.380970808831,467.64760386068394,299.999999999999,5161.477191005053,12.13577990845468,3.8268472958561772,41.35587986906843,54.67830163770454
4937.411431214622,467.60970477831694,299.99999999884534,4956.2923899879725,11.575807633666166,8.248592902261619,30.730792665189988,55.98375064560139
4934.962913926608,469.99999999288025,288.92670107526493,5183.849385548917,9.863966911399013,-1.3712549698265577,55.45898497298029,51.76723574591963
4909.453008528016,461.081052417714,299.9999999999986,5301.651865204923,10.662154738875394,6.873146246304109,35.22835033524795,64.67259229141244
4930.350078451528,446.72164512436495,299.99999999522186,5041.646072989445,10.186984593456367,5.07539055083174,22.669685234437306,66.64921056860976
4932.489590514288,463.94454234749867,299.99999999999636,5174.380926612017,12.324773189494765,4.780814979409998,37.44841494016323,54.99326373747446
4907.163218195997,454.81476627601774,299.9999999995879,5103.875557265164,11.171566079484851,3.38653803344168,28.19695794327326,68.56750055857991
4930.645511543391,463.0897816631719,299.99999999991854,5183.56418605375,6.090164946372452,4.10135596565739,35.74150213164882,58.36983186891298
4963.076624702567,469.999999999966,286.3169346599263,5114.594776502993,7.766357338990821,6.4663044665122635,45.65289659281388,49.22891351440405
4928.788010825602,454.18594139944713,299.9999999999895,5136.813514149366,12.488093053402698,0.5843594890870977,26.36595931948525,61.94600688632427
4904.277418192907,465.066296216302,299.9999999999915,5135.120038841315,8.840972070037513,8.449214977275128,37.581117600710144,66.7259548039238
4940.235171608802,469.9999999996632,299.9999999982633,4888.854869875976,5.554772450452062,8.58806575649171,37.48100335139317,57.41988179112201
4918.107610969977,465.11458468788203,299.9999999958292,5103.656708025927,11.325369278547054,7.62483250523413,37.78258607422418,57.943996602152154
4942.583714823825,469.9999999989316,291.64529096110596,5176.07419711263,10.562774133460698,10.367731632699718,41.48741000794629,51.354019647374294
4918.011364798168,469.9999999999206,299.1012420361974,5200.311647662715,6.814313748103708,8.897718300915251,45.14815912462997,59.33137037594153
