M1,M2,M3,K,A,B,E,G
4933.144854821189,469.9999999994173,297.0215578717261,5166.7084503401375,14.924761259355165,6.38722982617956,38.8100489095024,52.91964551699572
4939.91539218617,469.99999999998687,298.1228970307991,4901.982296581962,7.135205473211865,9.003417382339821,41.472428068828314,55.24292274370271
4940.377835474119,469.99999999999943,294.28530983734953,5073.639369340579,11.097772983792385,3.819677961742554,35.43123182430649,53.85412576566781
4902.06810162119,454.09172576690713,299.48544660446015,5066.814767288388,4.9717643102684725,1.271489507233671,26.663427955861877,78.2488417346538
4932.7012454368805,454.8944515894114,299.99999999940223,5019.819093051508,11.887388929938966,1.1090690860328365,29.07742406745885,60.15443059018296
4929.658519218983,464.9918616278912,299.99999999991854,4908.7663057965165,9.135756260468224,7.089974177154468,34.53473092937836,59.73994436532498
4928.829565943801,463.420373853616,299.99999999991036,4902.944278357716,6.336275314202375,-0.034916695279151574,28.16384717247848,65.43694292509375
4934.136658794216,465.864009365366,299.999999999259,4938.269787493724,7.958160192345152,5.788183613337252,25.353587781620437,63.47773230528498
4908.469407306917,463.43187672086225,299.9999999990998,5155.524284816587,12.003936362639296,7.056492558534954,29.165664375273685,66.459292461983
4937.489836843887,469.999999999865,298.55527382222925,4775.157150519785,8.743950348756426,-1.6814481577655587,46.64126083748959,56.01330938162518
4926.043035939408,455.60916721260594,299.99999999990627,5143.406939225853,12.482538160358908,0.4480623121396958,23.130286524029437,63.61590737900872
4935.610565370881,451.11422051536545,299.9999999998014,4877.594684606907,8.669649328449513,3.2482158882265,27.19687743053224,63.69199270553022
4935.816969401211,468.1519203831498,299.9999999999965,4950.520531699961,12.056995378241128,10.475975401027092,41.58747175476174,54.4286038468212
4943.842137758244,457.05591353260127,299.99999999926075,4544.63578438757,8.283464500760283,-1.6758507353544287,22.787228441762338,63.09038357803154
4928.723742051255,459.1800813272254,299.99999999968674,4938.4525056526145,11.436253385910998,8.921524723272682,27.21609437204712,65.24188598644335
4937.72083282065,463.31030409455144,299.9999999992701,5097.717563643269,8.871077607494092,7.6120850749530655,29.40639152705829,56.25340470898419
4911.011093213754,458.33039375759563,299.9999999986704,5127.398600305495,7.2513671554744095,8.505248982147435,30.989008274108084,68.5274259108405
4943.143300342682,469.9999999999971,298.6399695695015,4944.034200349776,7.475954755000527,-2.492233870231113,36.611639849935955,56.282646792034576
4926.526328439055,469.9999999990275,299.99999999899524,5138.515272509541,7.387078406338419,5.855194408517247,42.160473124891865,59.2041287650103
4940.627365699476,463.7397878109355,299.9999999999935,5108.467242852911,9.917060144019288,11.032469512500036,31.45621517460644,54.37609210304629
4919.232475599593,464.75376278829276,299.99999999942656,5124.543721829753,8.45580105209261,5.926774181595502,40.88170936619909,61.12865395463294
4973.987740401546,436.6513280240057,268.3295880608607,4969.277496559733,11.248889588376008,7.54385933328599,34.009051156482606,63.07252474491871
4954.6992342688,469.999999999873,294.2970284096054,5070.425892942508,17.80270366808778,0.6222447348615876,46.0226224596713,41.66380186170806
4947.74444277154,461.54905381230134,299.99999999993486,5045.033892588109,9.496782826683043,0.25962202679381485,33.6712288778219,52.35902246262743
4897.801173986292,468.36589315580096,299.9999999999925,5318.512616110217,9.635152526508955,7.533687081221224,46.77201570027543,63.43940757324577
4930.848193573293,467.7287274190708,299.9999999715139,5096.725230336345,12.67213509206546,2.4646354446294616,34.63463559835076,55.021960879633
4935.829350306329,465.26943694148974,299.9999999999863,4933.085993485337,11.78930417019481,-1.3444405795920498,33.77464003742781,56.26596367089872
4935.80778028175,458.9580722377035,299.99999999826986,5089.451959673987,9.530254219802114,5.818340691201493,27.053113069736703,61.915199088425695
4919.575333903583,467.13531646172544,299.9999999976004,5189.565114461131,6.165658019630852,0.694378232755488,32.91993212012092,63.33374665228666
4922.253592293588,469.9999999997439,299.99999999842163,5132.783420934788,6.400352047137725,-0.06523607713468367,37.09633084851274,59.249437751886276
4929.429971041427,456.3504184189075,299.9999999996815,4871.518609100258,11.314334356502862,7.3504443802819175,21.79386312942979,66.36145266364571
4916.99669205236,468.8470405643001,299.9999999997719,5134.9484505876835,8.357063198877391,-3.6595227918849385,46.66595343396668,58.69719075542292
4937.670647360311,468.77547117819876,299.9999999999663,5074.878319122375,9.225899341108747,1.2066253006475482,39.63806594387681,52.993555011611015
