M1,M2,M3,K,A,B,E,G
4922.222082563779,455.849157423435,299.9999999999684,5239.424167888952,10.36581012080479,0.15078525218730895,30.315968905886827,62.73030176466482
4920.559914178483,469.99999999873035,295.81913770887365,5014.0839500398,14.422494460414029,8.812004708710827,42.779088055362784,56.63202241651814
4940.037934184921,469.9999999998034,295.1548450662167,5136.81618657012,6.264685455729673,7.669496758970511,46.627497884821324,56.02719264198343
4926.881644856398,469.3073623875834,299.99999995520005,4934.724547420194,10.364320769933782,3.8943858107642457,39.783616249174734,59.95182760439516
4929.107207591198,465.04208600589266,299.9999999988007,4979.007109470267,8.459119210935974,-4.02648899293618,42.227385463229815,59.98578272921016
4927.180797977492,469.99999999841737,295.668665903657,4828.03087118505,14.55491456151885,4.9860639210105715,38.844415494499295,58.324420644797335
4918.6994679615445,469.29721949103913,299.9999999995596,5085.473081674722,10.724290011338452,4.163763696347739,43.301732680659235,59.74358149905729
4932.856851723481,469.9999999996461,299.9999999935201,5052.302328052368,9.411104948133701,5.286980112127807,31.282450072242113,56.82583416014267
4921.282984519346,469.9999999992513,299.49751785515684,5059.136821586446,8.31992081972312,0.20154714279904504,40.91545542795673,58.091364366270135
4936.806244088068,469.9999999994198,291.3028864959271,5047.813642968504,9.611164780289334,6.385657683989524,44.69160631443912,54.96835891465131
4914.357218831321,460.8531488143854,299.99999999999216,5243.917220851323,9.191336031972353,3.674205055617473,38.572979418631874,63.67533666779048
4919.50683884233,445.4220390273405,299.99999999998846,5140.5416103458065,8.043972022869085,3.961157975629309,19.244438441924455,71.74147684262377
4933.584872380885,458.0816031958131,299.99999999864906,5092.497252077104,5.673125679806533,0.12757355163302408,24.37480092263372,62.97941524025001
4919.516206897734,456.8832755301243,299.99999999996436,5193.436886581499,7.376544416867118,4.70545299884313,29.337921181755537,65.37392964683548
4930.907103997654,458.7144745624958,299.9999999925434,5015.576548236011,5.064440772860375,9.553982949148363,25.532049477709304,67.08302976054803
4918.595834894622,465.7809177008454,299.9999999995375,5140.9390902344585,11.22909232092501,-0.3485255009116768,41.781440325535506,56.9620854893244
4910.346275685664,463.43588398887925,299.9999999999846,5042.1063839668595,13.238387947031782,-2.3827614957258882,35.54315507944022,62.10526058563061
4920.820840850354,469.99999999823166,299.01741858382627,4922.645063162131,9.661832048717525,5.648644654525115,44.001120505838216,59.638919400104136
4947.886416456827,469.9999999963132,297.68395405855097,5108.606792136904,12.799928305958822,2.825904035087456,47.20032513139709,45.38341215407612
4925.958019763742,462.83109951439695,299.9999999953365,5162.573392817332,6.662487941513296,7.8099167647264,27.951985468690758,63.41591995277019
4916.260483342351,468.3540640972415,299.9999999996623,5073.325674910656,4.537909530774538,4.864000438495078,41.61728223219436,64.37999249013825
4936.174021166133,463.53955854946616,299.9999999999451,5183.86106679454,7.53435432064455,7.926060774727879,31.17516756778175,58.06290799840684
4936.175903683942,469.9999999999996,293.4258751758209,4944.536690222087,10.658996793495986,0.0545687472496103,45.192524021436164,55.29497530401262
4898.096465488929,456.607028867072,299.99999999999227,5229.920413067026,5.416592659761345,6.272161843794407,23.19090486134996,73.58737464250527
4939.823788992401,469.9999999999991,294.05218822694997,4934.102960471486,7.5764888767519425,2.6282762928625614,36.061673732126955,58.341341233118825
4940.9916952741605,469.9999999994905,290.36767880668833,5131.888945018938,7.850344325216463,0.4056563730779745,48.3954767182565,52.281264311379736
4921.015385892427,463.6123889530763,299.9999999983463,5032.0157714377565,7.390019629077289,4.982027283932693,41.72880321180002,62.8915843742962
4967.5061372186765,469.47279836688415,299.9999999962551,4972.988973211626,11.637260681808863,5.77962520074212,36.901195987439955,43.24935963534267
4927.036050910302,456.79001578160955,299.99999999994327,4956.810148659036,7.092658194321812,6.450914383382739,32.86030509584767,65.98866428310285
4938.287477164541,469.9999999996969,296.5628951093256,5095.214816170136,10.881343140077114,-1.3775963556603334,47.83415165807617,49.76592204793377
4929.177803016995,469.9999999999928,298.33937062912275,4935.5806525127155,8.776629523817256,0.4505303345154974,42.84905033445431,57.55535028662318
4926.926445758602,469.0080906169564,299.9999999998875,5097.1573926311685,12.838717623272254,9.450594444982165,41.15071108167763,57.74971943918662
4932.977070724536,467.7319345069351,299.99999998367673,5017.792135425455,9.181695010859704,3.5075335735090825,23.727472079480343,60.56292305982945
4940.1676785787395,463.4710004654283,299.99999999996845,4972.529162477231,7.889027303956594,0.8204441486413455,39.495558635140775,55.59367656597606
4929.253553766251,464.15422648978466,299.99999999999255,5113.060034634801,5.0851761310013925,1.996022107175463,38.44925486782723,58.85619853259946
4932.322510841761,459.0652379554513,299.99999999998244,4817.502766739577,13.53583389241541,9.325481867134304,21.553244396320103,64.37524986500576
4921.373099372536,457.45346853584596,299.99999999995345,5217.466659980297,11.150144133275631,0.2537400191007457,28.717598130331467,62.2335158545718
4954.168228512576,469.99999999988654,298.07798477175083,4864.721198419305,12.320098513396749,7.0223094140580615,41.34475720734587,47.96931407004833
4927.974377498027,463.1234780319018,299.9999999999942,4954.508837174632,10.463970286689035,2.6532295834676085,27.701312936348657,62.98889426639866
4942.1217293158825,452.96064176082206,299.9999999991413,4859.821880692853,9.90755292958461,0.40563123291997827,23.569456059238238,63.48802631464893
4920.821696751651,458.8710648800902,299.99999999998533,5288.326486126853,11.05212580447748,9.494367937599115,33.180009247266845,62.21112565334604
5022.119941472743,428.0010015357379,250.00000000154049,4778.396618188719,10.774004195998895,9.326681474004317,36.15306550901101,55.70206220592405
4929.719159881597,459.417710248707,299.9999999999695,4844.197280226616,9.787322178609223,1.1254437729003646,23.293670366058652,63.45920256415272
4910.371002353753,455.5754614321147,299.99999999962273,5173.442009441636,5.114124881640385,2.3666120258439154,25.048493114422907,72.33528524938188
4960.026186685506,469.99999999992673,289.88453000792475,5029.515794038847,14.562219544053754,3.702486523637954,44.241850340613496,45.51796214029593
4924.301750686468,469.9986205417744,299.9877370218826,5123.350182965396,4.301566995893899,10.427239004606585,44.658474670855696,60.40737298325688
4953.273337913558,469.999999999575,295.5203506250884,5087.219905154703,5.890279977263519,2.853200146228364,43.36616326371874,52.817665256101975
4929.109050486475,455.21772189748265,299.99999999805266,4988.557441898728,7.178544794003404,3.1672850346578882,26.92024437314393,66.43164106442038
4929.221021618313,468.9615915924007,299.99999999977075,5042.56272619008,9.85632405683937,-2.504365726016417,37.7975921432978,57.73695744489618
4926.387747257064,451.6983059687749,299.9999999983711,5107.516622771611,8.628710020207444,6.51191770807494,28.300819069859095,67.83950297950766
4926.777121961108,469.9999999974929,297.6908131774163,5278.638014429121,13.560532618069612,5.921751982843309,44.989104774916825,52.65428281942008
4946.124853657066,469.9999999997191,299.99999999999864,4993.094898515788,16.223845897112877,8.987020962212618,34.27902201287615,47.97776150699578
4919.034055696445,457.3800723867415,299.99999999995276,5152.731199685041,13.194262905744715,9.877085427117246,25.868850476251453,65.51467251628348
4945.721021589874,469.999999997882,297.9771205021588,4909.526132115822,6.752420384234715,-2.303033780633594,40.17360585922924,53.5377438232484
4953.836903829019,459.65027039164556,299.9999999999999,4881.320544447535,10.483556737822642,9.744145655462633,34.110690581007425,52.566400146636006
4947.728308055062,469.9999999999872,299.99999994509074,4984.831985032325,12.760002399388867,8.032099057701831,40.527807572070174,47.379914312124775
4932.616387978368,469.99999999999795,299.2965078338814,5138.018848643247,6.447902284338801,-3.6818541779116907,33.724514110606684,56.28684695200435
4945.959445097503,469.9999999984216,294.23577456748717,5091.143592954679,15.524873700737276,2.1441403565227994,39.03969840795611,46.671345416115756
