M1,M2,M3,K,A,B,E,G
4923.053986476469,452.42505692946884,299.9999999996718,5016.581238747898,9.452879138643517,7.644715738492293,24.857602268452023,69.32075944463695
4910.837189425969,469.99999999725765,296.45791290586817,5110.250705777191,6.118036322346708,3.7175952467677504,47.65528895208595,63.55986565427203
4910.454915329751,462.27748905221557,299.9999999999993,5186.704462263014,8.224054130097418,0.8405650355773676,31.49790988898461,65.77557265788978
4945.563006304245,450.8536206655506,284.99850188253623,5119.488928076001,9.407715474810635,4.809886235351869,34.06675895958573,61.68379755794681
4915.041351496885,469.44179272700853,299.9999999984125,5031.287116176929,8.860806019886992,4.6454178756488025,45.677311271109915,60.38661058098676
4924.593356021512,463.3265190094183,299.9999999990125,5082.64159413066,10.153730985151675,-2.783619006338815,32.68809582208302,61.42753702967471
4927.584413552561,469.9999999991276,299.5150431548811,5069.700519544574,12.592717853448514,2.481695555696732,42.87434768053959,54.8408404733674
4920.152734587078,469.9999999999768,298.1787842172661,5162.062319553985,8.215798714989345,-1.9985044810087613,48.921113191795456,58.12738705574004
4911.612626534261,465.90759309425687,299.99999999712907,5138.349171800776,9.034651481387323,6.022189742467092,36.37556133887596,63.481163465588196
4926.642922501825,461.1340678425252,299.99999999999915,5215.783048758488,10.920937227849734,7.5924616519416865,33.239651097890466,59.033072142366144
4923.8755757344725,452.80563152548086,299.9999999999998,4881.199501813038,6.251728580925657,5.868897171094874,27.10695199413457,70.36122943146248
4953.30298081486,470.0,291.72475373127907,4906.248020519825,8.359152334937304,-1.0966914792966642,45.49245101318429,51.88253769530659
4921.494171265215,466.1636994522706,299.9999999996723,5120.410110562591,13.97811620257886,6.668686945462564,35.003478293250346,55.88208773581995
4937.54808067102,464.53026557953865,299.9999999986888,4945.092054832171,10.590488917715486,2.0812915164449364,30.16417184076886,59.0432504914966
4922.16272132116,466.46823128805585,299.9999999999153,4968.290825168336,11.003816447065349,1.4579736006736363,35.45622414409348,61.07360995219801
4933.741872430147,457.98716480584443,299.99999999111105,4757.208827756788,11.154578754542218,-1.7964337665665786,31.717426640435296,63.09983284023177
4940.3877337034655,462.4719757583549,299.999999991635,5145.129193631437,6.55596029924852,3.4656083610160398,35.023084906891256,57.20220069746421
4935.38692627613,464.24307139206405,299.999999999926,5228.750908855947,10.050449535858409,7.138319584691356,30.63602097297767,57.95853569244458
4917.7834207607075,469.9197385224181,299.9999999999993,4964.07687398301,9.58395649686282,1.1123559532263785,35.50905714710609,61.408103610362396
4928.926999140816,466.8655368705695,299.9999999977627,5157.49256019409,10.52999781646518,4.952249883426212,41.608014179770784,52.95644861139314
4934.259911693789,457.61942549850045,299.9999999999781,5019.86218956745,7.664917739383742,-0.5706911674861468,29.79891316943068,63.71692421532942
4914.757508929951,458.7376028503064,299.9999999999966,5176.085407118844,5.7456456531086735,-2.0428037172746785,31.19218417274865,65.66224928042503
4947.10214550437,463.0851583429189,299.9999999999209,5001.899743230678,12.342454679551404,6.987593539245987,33.53182775828237,52.11101646059932
4967.569000815735,466.55736360144283,299.9999999978396,4851.473587709624,11.33004903048749,-2.8606671664660355,28.493804955834648,47.84285300850167
4933.07457699352,461.4490933668527,299.9999999999978,4903.940899070137,8.296758904653561,3.698495054012058,28.914515840104276,65.32029411640666
4941.222798520575,470.0,299.9410323835639,4978.314279169855,8.865201373905407,5.131027115154378,42.20478541103055,54.69467241101596
4943.784383310529,469.99999999855527,296.3898645576929,5135.647640792401,8.164368125622259,5.349283865698073,43.53238728462326,52.16341231893951
4946.113141265349,469.9999999999592,293.0514368301744,4961.34195209377,13.726992224703219,-4.038886668658123,42.384706299318125,50.4566786150673
4933.877568665028,469.99999999999994,299.99999999978945,5030.870556967271,10.596848233850233,10.31129103277118,28.26514324220377,57.55212331133963
4928.822148116312,469.9999999999864,291.5567844009693,5059.979919474603,6.225646041438785,10.33947457610359,38.043485894487375,62.4729758466433
4927.317275246154,469.9999999976458,299.9999999999865,5223.812960792956,7.719328079728608,11.26517899014017,33.4582811282445,59.76307173901923
4941.069205353033,459.0817005606228,299.99999999945067,4905.90723567796,11.080860465746449,1.3483555689067255,26.736787735846058,59.831423592080334
4936.774737513887,469.9999999999443,296.9158122104197,4913.739877947906,5.878118083296568,7.601446372469246,46.70324754554482,57.0380062815231
4935.445808593363,469.9999999985759,299.8580067020495,5170.805763001752,10.885280819230035,11.990272983574227,38.748562025164915,52.713110693305886
4923.05240953007,463.6007564753254,299.9999999998188,4969.662206808493,12.22047210262732,-3.019780768561954,31.286889052296686,59.76758750032432
4955.674441520708,469.9999999989099,293.1259145494396,4845.244227871232,8.527329760308838,2.4124812292184488,45.71086450666403,51.933048971398144
4906.999184754033,456.34443891181763,299.99999999998704,5198.567503143599,7.857563029936382,10.63137288172585,31.081750517953733,69.59196943068382
4937.958992617516,462.927842210033,299.9999999976016,5182.361146049152,9.674000598846629,4.16237458026434,38.59921713674701,55.33650110316013
4906.147396521362,458.1288723188028,299.99999999794625,5085.807755891773,9.762739000704833,3.3225272592446733,23.915948674315874,71.20308763312664
4914.218237166181,461.8614569583298,299.9999999998838,5098.392389991076,11.46922305580636,8.069150764747214,37.51161249550461,60.92036098794628
4915.876869427595,460.07003604535697,299.9999999998805,5103.440371072442,6.5191762392126,1.8040148781842007,36.30670868099111,68.8009208757995
4921.108560097083,459.4713853678654,299.9999999999655,5184.924670978916,8.187661159153047,0.7175095924361726,43.15802463228932,60.967940107092744
4903.612823302542,461.73690213067135,299.99999999999847,5138.702202450174,6.100879497531753,2.961229545993611,46.34215993392983,67.2033795021924
4944.908009226977,463.3786406440274,294.5056109082846,4864.385111794644,6.660688672931649,7.104175090408587,42.56463165058774,57.55754814256389
4905.283894979094,469.99999999997704,296.16786643805546,5375.136971290065,9.509206894105095,8.132120193763681,38.85897206655414,63.52160904428286
4935.367718419732,455.4114354870232,299.9999999999247,4775.372871147327,9.889372012491807,1.1258659686572299,30.425005984902622,65.66195999054719
4937.222449522956,469.9999986630124,299.9999999163924,4887.332271043016,13.206310211760169,2.827465680752186,38.16801802338918,55.14415305640914
4924.888344404073,469.99999999662595,299.9999999998866,5099.416802978943,11.859970878930467,6.808929854203739,39.63963506308595,55.704889954207445
4929.099436237225,467.7331784461098,299.9999999997277,5198.357529558178,8.43799616357972,0.46306723015964646,37.125386300838684,56.57360138188768
4918.308659535951,467.9436854605072,299.99999999999994,5195.5175053807325,5.527180209674061,4.100958048594128,35.375180009799635,61.99614855573102
4938.355732061422,469.3344625401247,299.9999999998075,4991.270089277959,8.294126504467512,3.235247623181534,38.42057302984127,54.62834124721156
4916.138514262299,468.3732211200944,299.99999999997397,5161.5846198130885,6.969828776384469,12.445104304020965,34.57088465193745,63.34812132647823
4925.190450807351,469.99999999983646,299.9999999970855,5100.6269967557855,10.990272033458366,6.208278215062693,39.05856189670938,57.04822434301243
4941.970069852657,469.9378531430693,299.9999999706997,5105.725356351167,8.04743759364776,7.110462908566865,38.750735699847134,51.28374480933237
4947.882767344027,457.4003112616383,299.99999999999386,5075.426298312758,9.813264594056484,1.9485839428977425,22.824039856380505,57.874522454850776
4925.887795758463,464.7298132122814,299.99999999992843,5007.582048895087,7.0823446056765,4.351146043710283,31.51153276049349,63.52724408787256
4922.64030427978,458.1337700364385,299.99999999996624,5084.687682677297,8.261857985881289,3.814382839521892,31.223607609867297,66.21218012059036
4930.402372868226,456.1284788337837,299.99999999989086,5005.95888949858,11.448438386538122,6.7689967999365885,18.91212672116891,65.011055561045
4921.331660196451,463.5053776004508,299.9999999998573,5251.366803970528,8.40917726187664,4.793822963732468,30.134527284105314,62.927931171496546
4915.185347911437,459.6230557673373,299.9999999992792,5104.653211176123,6.89557949091577,6.377628787983079,32.24573154260996,67.24472034197159
4901.580249116397,465.01613349993846,299.99999999999966,5241.748017082878,10.872183569700162,7.128333489296735,44.75779506999533,64.79280474952475
4945.262529911152,462.21855298166446,299.9999999992079,5003.419255918247,10.79811698315955,-1.0752258664171346,38.92166024649059,52.906458388916406
4945.039808736698,469.99999999971124,288.6398688875954,4917.4881064323135,10.04420811012383,-1.4282829249432087,51.79689326868204,48.98770306843096
4940.678825930865,469.99999999975915,295.25130824605793,5135.074890078471,7.299549829910588,4.126672593420741,41.12699493018216,54.11049559308653
4930.174013722538,467.84143010560246,299.9999999998364,5075.3491659911715,12.159875552135206,3.46263023229956,46.76342917202641,54.263487358517565
4948.034331121168,469.99999999999613,292.1244232443801,4918.193095116257,10.814865974748162,4.220620343787222,41.98062580816121,52.645099850704625
4922.651296770277,451.14181654264877,299.999999998251,5027.9884815530295,9.737769365950598,0.14397225754324575,23.26584739939552,69.31876067651937
4899.047098490005,462.318718403094,299.99999999972607,5163.8607794058,10.912564062337056,7.466463721134738,35.99340801662689,68.60097282501823
4933.943708945415,469.4478097847864,299.99999999999835,5206.823516197938,6.955587093261844,2.2570474247117662,44.26871711956664,53.88426301107391
4940.470980890374,465.4572035103803,299.99999999999915,5160.734402696019,10.879719576837974,3.390501637455689,45.88968321421128,51.61068893924539
4908.393919543455,469.99999998789315,299.9999999993616,5000.7719595951485,11.8075770866261,5.122511987843537,32.40876236546478,65.16010067111198
4932.591573701081,464.01913792448545,299.9999999962405,4798.351115384021,4.665469893401185,1.6384939274319525,32.14910917788591,65.7508974390774
4927.6090521999595,459.4888519391317,299.9999999999998,5116.677035614628,9.524471720289073,1.7315459717980317,39.8820013328524,58.84232528431814
4938.386140045457,468.95228721993067,300.0,4757.759402059249,7.6902139807942405,1.7264856892252674,37.37960152107962,55.96165464917884
4933.945243937979,469.99999998989745,299.3569374112941,4993.735502822263,8.135561740933323,0.21216794246882587,37.82024987554842,56.08496440596763
4922.142559117185,469.9999999993533,299.9999999994742,5169.549338718148,13.120695474801488,5.690562122133429,36.38023022751105,55.61688437977909
4919.605808526302,460.3399150378338,299.9999999996128,4845.99564801229,9.280830935046753,0.7521330253003596,29.448697523948038,65.08549334290798
