M1,M2,M3,K,A,B,E,G
4932.197155497509,451.32932879511446,299.9999999964723,5027.125527826672,6.607599138158708,2.917369579589789,20.92299358634333,67.78247458558245
4921.539176331526,467.43998867153596,299.99999999992843,5220.075194237348,8.531871754273551,5.908905246672362,33.13866769687013,60.31657088334779
4930.331106543711,462.05686423550173,299.99999999993014,4883.320852771379,8.715183902228517,-4.494350547796452,42.330517287729194,59.60341945859756
4927.484772656351,455.3254475433247,299.99999999735905,4982.772624390544,12.43779601131245,4.206395049885551,30.857754863196046,63.12492443216174
4929.711948393855,469.99999999999966,296.84227120552066,4874.462193646595,7.556521166883435,5.894376415355351,38.84784057936998,60.245867602713616
4930.859965889742,469.75799983370945,299.9999999999995,4945.057226410121,5.907668082777005,-4.146438797100768,41.485159592162354,59.12023254276557
4914.4674673900745,465.44832500909274,299.9999999993872,5126.925112212936,10.039935122635534,-2.915344096494774,38.74509995552362,62.107821157697614
4934.285276897136,464.69758048628546,299.99999999819875,5047.705105985097,6.278420663537968,3.9687874883520626,28.208291150070973,61.71255194591061
4933.878165968269,464.92993071341505,299.99999999984124,4897.928340934392,9.942222225779501,-3.1505454904169232,33.1929728682766,57.76840101342371
4918.050107033544,469.99999999995197,293.2376157611844,5339.772471438576,11.143386078093306,3.9893956995758404,48.96749786385711,56.246619477863405
4928.4911359100915,469.99999999933266,297.4474782526682,5099.902636065759,8.971545146983514,14.279748058113846,41.18994610397986,58.80198146351024
4916.7962086172865,466.81084764511957,299.999999999811,5192.763995592404,11.645985804489708,2.095699756259329,35.555567240605406,59.440561064318246
4917.948909416145,466.40292594449625,299.99999999995623,5285.590965138264,9.791578872689215,5.638466916093083,34.856053934658966,62.36722209792138
4918.957327452485,468.0564290333977,299.99999999993213,4925.566595865776,10.020143557677594,4.171641673375352,34.27189059059341,63.06853192256423
4930.846142480699,469.99999999905987,299.9999999997656,4924.03169393454,11.574811990723582,-3.9245053558683107,35.65294894037658,55.387588268586256
4931.793334323471,469.78773527155755,299.99999999861046,4766.875156612784,8.055537225074241,-2.800849424341201,35.53126379385913,57.876167243221786
4932.353650220651,467.3261712279999,299.99999996987066,5030.874254020929,14.39384996045416,0.9292478108261699,40.84782789363981,51.22386191654157
4912.118448429273,467.7549414555608,299.9999999991573,5099.956264201084,9.721671165412657,5.376692077900118,44.01733232549451,62.95448319771412
4915.329669470659,465.18211817536,299.99999999961847,5111.389443550946,11.384732482149287,13.565020255944324,32.62875570821888,64.63699280670376
4911.915525437034,461.14593884877036,299.9999999956803,5190.329978477858,13.479043363489426,6.590132734462192,42.33739726535084,59.062684836069394
4935.436173581446,451.5106250587139,299.9999999999006,4942.293798629721,6.245324183919709,1.0530581693086007,26.176602144676774,65.63262298064782
4926.871399188082,467.3479713553463,299.9999999981366,5033.0790606119335,9.883717637109884,-0.7360904551649998,36.60690985518382,60.430205608997426
4917.535652699907,464.5347791273756,299.9999999999651,5106.118491918662,12.09169445908298,1.9396316958950797,37.45086573282878,58.80377528248345
4911.1196553003065,469.3781051691479,299.99999999963705,5023.733535824424,5.445286901926878,2.7728647898323495,34.94264033496405,66.61708168047238
4928.714952668013,463.64761871848265,299.9999999999483,4822.035067104639,8.33041238218172,-0.7586063512009155,36.66074904492612,59.72597886467211
4913.777622709993,464.5321267319401,299.99999999991917,5112.916391564869,4.839032476758918,9.254828019772475,31.07424999136927,66.44217311571789
4937.794430667249,469.99999999976586,294.47099537597137,4891.807251135195,9.667618618589424,-4.802446378260394,38.78097366303884,54.57140931091614
4912.607607834574,469.9999999993667,298.6712847853576,5086.737346910432,8.427257745822663,6.162742424911988,38.00397110915178,62.96917426940006
4938.694016750857,469.9999999994691,299.9999999999352,5064.7145058922215,9.742339883340284,6.016811603061334,33.60564120576701,55.7012259460002
4939.051688668754,460.673849862307,299.99999999997874,5186.104403446167,8.968468286506255,6.460061613602821,27.717139261852385,59.322990908750945
4957.441271517789,469.9999999998726,294.45239174419476,5089.346222755088,12.791234799072818,2.960200722737534,44.63276216069673,44.315257439494744
4941.343954624417,469.9999999997087,298.48781292913253,5033.902278432988,8.655749339091315,-0.15129050813406297,41.91174851887637,54.18756500901491
4912.956426913445,466.39961250745625,299.9999999999919,5195.817139624758,7.9223693521653615,10.429423349344345,39.131607758128574,62.150514168314224
4948.56112260713,469.9999999993918,298.0627004318784,5087.157511399375,12.174429517176007,2.378042719991279,43.98670014710202,46.59586380184324
4929.784760971683,454.87776953198045,299.9999999998923,5106.101038137379,6.955417623235421,1.6517988356032176,29.087083340001772,63.79939246724256
4936.130586016604,455.0657940718465,299.9999999931904,4907.490319411543,7.558116545500732,-3.3760541378319484,28.533901849250423,64.17510182440712
4943.394402724426,469.9999999999994,294.1617860316236,5165.845202976178,10.41273979272183,8.199808899995398,39.175258177436824,53.18019317117848
4937.0608070389435,469.99999999975677,296.1940777932685,4869.673356089312,8.54666204421166,-5.0111195345488735,40.76329758919574,56.864953351889014
