M1,M2,M3,K,A,B,E,G
4925.867013570957,461.8220451447707,299.99999999999096,5088.096933326012,10.330075868984077,5.424666919717235,42.88303743117075,59.202472593805815
4930.6439373738085,466.79862067723076,299.99999999378525,5010.034069270004,11.480892573034428,2.120629656612176,43.019044605320154,55.47543897463837
4933.8177686859735,457.1443619784331,299.99999999999454,5039.16276269438,8.597376005423282,2.4207602831591477,30.666242568643554,58.97494479959887
4937.191928126299,469.99999999998045,295.2259440841723,5031.406580654731,10.763774023876433,1.8991586074348805,42.14751101415125,56.62289183006188
4939.882778543772,469.99999999923335,292.4471420004633,5092.408605083357,11.993825145159176,1.2730890568645152,49.625568218498124,50.37277402833427
4931.8975812513845,458.63952305890456,299.99999999996373,5099.087674860658,12.732772188268259,6.093512574817322,25.401355261611556,60.19367545497947
4920.355282436866,466.51570266341605,299.99999999994674,5131.848457839108,9.54504965025798,6.321530420722816,41.3142332787593,59.32215133005943
4917.69476076006,457.794885863152,299.99999999300263,5206.876944175176,6.717506200730975,5.009956602817339,29.760407640370808,65.99981690583165
4919.761339824874,469.99999999998755,299.9999999999957,5065.302407404055,10.765190436840722,1.1380269177589946,36.422579833055025,59.60514562177885
4940.392729540629,463.6336456620501,299.99999999878753,5081.526963889135,10.313100725896089,-1.3585168590533026,35.925481101387085,55.38975206879103
4913.590429901845,467.8437187501212,299.99999999999716,5245.106616172805,9.37388989367915,10.866760435895378,35.21163917662992,63.026731780134334
4913.921402967114,457.3551957224846,299.99999999946823,4960.796981222289,8.876886539598459,0.34406921505124305,29.69838703645825,68.85172414455738
4914.011859544894,467.86409849562824,299.99999999993787,5232.49603259433,9.331557649890453,5.67120249386305,38.26065008690424,61.73023785429846
4959.944785375021,449.6921808867743,287.6823611580991,4887.011451866695,15.20158988193416,5.8173067450082145,36.91176848996187,54.503663572372005
4929.905085796252,458.8042469825754,299.99999999999477,5233.40211618699,13.410225952161454,-1.494112002111994,31.400286576611883,58.698030864935234
4915.096255381,463.6408358243454,299.99999999999613,5089.066530805367,8.169303930558481,4.017240726187833,31.604061756370808,66.03588528844472
4923.052740330262,469.9999999999927,295.73629117642867,5176.56867401604,10.463394612707996,3.239489680865549,37.714189068026435,56.55754447178824
4928.225907829093,469.99999999167534,291.35180362674487,4917.845280415375,9.430271465015364,5.609556120271399,37.109842234376515,57.02501722822295
4926.36659274766,469.99999999975677,297.78390887062324,4914.159282150478,7.7015563167354495,1.7646798562156936,39.806362898233154,61.097816991527
4924.946817440796,456.96807768646306,299.9999999999863,5185.854377381742,9.0995323637871,4.7722074334045,34.023210605657475,62.75615520819077
4925.176716147071,469.9999999999852,299.75258660424197,4935.917994513707,10.152491808946857,0.7493809957152707,31.027066600099722,61.07513441129097
4919.890546090091,461.44446556548576,299.9999999999984,5403.405506056753,8.414400921590563,8.738322806394304,30.6765492233188,63.26259814581895
4997.00777558066,429.91541609241796,260.4841500528331,4871.86668200261,5.094891591809969,-1.3272765270820646,38.13446956016003,63.46649585468523
4915.407329892588,464.1104536081074,299.99999999835023,5227.723445270756,8.803171315795359,2.0632145423416306,32.03419465214224,63.008538425109286
4943.620429295888,469.9999999999983,291.48943179024735,4978.060705460945,14.451593174823817,10.597772216255645,42.578071086183435,51.2337487413068
4922.664463406839,442.54018748751207,299.9999999998251,5041.953649085553,6.333210937498536,0.34559270828461514,18.65193969713118,73.1291285703577
4942.031539478589,460.70354172209016,300.0,5041.867466963796,6.9657653315246355,6.669949026132294,31.03470798924956,60.17853446653009
4943.1313436534365,454.6508654786585,299.99999999627465,4922.032196775626,6.646956493466416,6.624421200605253,21.39177530730345,63.852097936229235
4930.427441670595,467.40635247688346,299.99999999992804,4946.85625354798,8.710650834412085,6.330149088374391,37.33020144797663,58.56488457612856
4931.185140006784,466.2788047079925,299.9999999999932,5146.699298834319,10.834334259569129,3.246113818270772,36.18224044267395,56.60225645236011
4924.523641692448,468.9463417053392,299.99999999953707,5075.826369273797,11.32538551261348,1.6345930737827428,39.96269038956662,57.13698265786484
4930.254052829215,467.47771220528176,299.99999999970623,4934.220574517663,7.4147394759046685,3.739598754411026,36.87408764552549,59.94659190101973
4945.2425088488235,469.99999999999613,296.15795763118865,5148.439208261761,13.016308877557991,2.6766173715549137,41.98287964984931,49.31274970403768
4945.442999240619,467.2984854755141,299.9999999999805,5024.474969054437,8.922870689791333,-3.3995498685257197,40.191484298913444,52.477189125622964
4969.075174854472,469.999999997172,286.9878781925803,4835.736769369773,9.902152385944676,-0.7946260251901017,44.54884700022998,48.99969715950751
4959.425324444456,469.99999999998533,287.66636142468195,4829.535956577568,10.746163211644424,6.4908201997609805,41.428288875841424,53.30941888175204
4941.264728327076,469.999999997241,299.9999999683925,5027.055857025608,11.373756621775273,-3.821464475367988,44.99254156586523,50.16420528967322
4908.702584685786,459.12837013488866,299.99999999972886,5209.995543678862,7.734802614523185,0.7594037582980949,36.80535098909709,63.828072956357175
4916.896913934947,465.2464252366257,299.9999999960204,4897.198317856208,3.907285448870334,5.647689834762838,36.419578783425735,66.91047968045784
4930.469391575616,469.99999999998744,299.4370914239008,4909.178478945407,10.463222600270472,6.202524162645889,36.503173828420096,55.90927740724365
4902.08132337188,469.99999999467013,299.99999924737386,5198.094986841204,5.175791227405372,-0.6642816066653598,47.25999614359316,64.58391172089632
4903.023528698018,456.26198242406275,299.9999999999514,5087.893121011781,8.433752350845172,4.553690874989422,26.45720415745259,72.71662137907042
4922.627651394456,456.10238645888194,299.99999999626965,4879.6479183609545,12.297324650072264,-1.8302008235411833,24.37590879297225,64.97759391438045
4954.013408027817,469.9999999999767,298.23304142680115,5014.499266015377,8.459363052264004,-1.712215675037418,47.13989420282746,46.716323377649964
4914.244890170705,450.65742098420577,299.99999999988705,5302.533614121147,5.424799795167716,0.3237334312968686,32.13554593680384,68.23280279700909
4917.288708356219,460.9636023762888,299.9999999999623,5275.999629064549,9.11467162819366,-4.426707539299983,33.40606210963706,62.02180609253564
4938.4940803259215,469.9999999999878,296.1515057872497,5081.98086456962,10.80775032531442,-3.580257793485026,40.12240801367937,52.46053327029196
4921.5403559772085,459.5242772236672,299.9999999984546,5236.351202918408,8.703444405537105,5.561821715669959,38.047598007885945,60.00613988274723
4930.912847444226,464.0923409200712,299.99999999994594,4932.4080238718825,7.954543524767338,11.037471241078995,34.38322285332538,62.34808197608869
4932.57352303717,467.1077777342483,299.99999999963075,5044.245200549848,5.864188582314278,2.1530142545937805,33.95408346387654,60.307048275355925
4922.937364152395,466.1456711503511,299.9999999998153,5049.003994295089,10.185317236214997,5.152214978420362,37.963798783894816,60.45372874785554
4915.949837433322,469.94829324272547,299.9999999528736,5100.297605217111,12.076334634494579,4.669588620873114,43.777976374128535,57.13776297478131
4918.0980432441675,465.2563966389397,299.9999999999919,4923.251126802294,11.287598895963809,11.569870091605432,37.641979979384864,62.763206583692096
4957.027190557735,469.9999999993652,292.8508825392938,4962.21417071641,9.2212872636341,1.6849292258674384,41.0533924921255,48.32251907670728
4949.091996547193,467.7676336324876,299.99999999991854,4904.993657722808,7.651699663972791,2.1012729465086024,29.19982606709964,56.249677885231804
4906.0904306184,459.68112495046574,299.9999999998563,4908.325372249822,8.751083718909687,7.547231705943149,26.665390786199488,73.85157397686368
4920.656660349502,469.53817365646415,299.99999999971254,4963.944195761125,11.034267436927227,1.330967564513424,43.412163102955404,57.710659953681635
4920.224742987304,464.8300099402106,299.999999997941,4922.038436683766,13.415769125326156,8.815809556441929,28.052196859117533,63.41639775951742
4927.592139702449,457.58834947080896,299.99999999892174,4886.693588121578,10.271838135875939,10.677030797354167,30.913902484377843,65.44994451919531
4942.90351336373,469.10530844726975,299.9999999970927,4965.978788226505,6.971965431975659,0.08978790287707444,32.673558688629456,55.16570260696523
4938.762608271506,469.76436506937966,299.99999999963865,4889.802064847137,9.297902518756901,0.11161679723922113,31.873457900282812,55.404898459157764
4909.712998629767,459.5692622979155,299.99999999999966,5150.127836013892,11.14653421834947,2.620789787937362,34.66901605278808,63.4947372603432
4927.153070616372,457.2305962658454,299.99999999637737,5108.559999540737,3.481185151562373,6.990509579347805,37.41537038127159,67.08406202721298
4930.426125955821,469.52549278502863,299.99999999999517,5127.3056249989495,9.19113245720946,5.539505500662942,37.992006809851965,56.25699897229338
4924.356680317914,458.1730666992356,299.9999999999776,5022.35028214436,6.28253398808604,8.215969842598748,24.59159907097487,68.903481274987
4924.059419637562,454.326091314853,299.99999999939433,5101.004992457674,6.170144841826256,2.1962524338715004,20.83695300417009,69.0357178081251
4925.523682637418,468.4321807118546,299.9999999988618,5118.37851860276,8.574955430079093,2.753103380542588,40.56215201745528,57.99145447875612
4919.094404324114,461.7533264805875,299.99999999653,5133.487431980225,10.442505373282462,6.419050561626614,40.18006504555981,60.35958112459154
4956.278714315769,469.9999999999023,297.4849917330898,4973.109726254644,5.972493775949413,3.407689017303195,33.63349169341131,54.219047461332124
4941.677623537692,460.2867134272583,299.9999999924004,5006.2445000969665,5.807461394711085,7.186452591161727,22.396388110104972,63.12199231201126
4908.22953476739,469.99999998175764,299.99999999977496,5065.134861821983,7.676499692635441,5.331586915449937,40.66211819914879,64.19822428532163
4927.447411381963,458.80526704968236,299.9999999999588,5024.704291656147,7.892245435727089,11.432566482787523,37.46340831542453,61.26437519872887
4937.844008771102,469.80532561262,299.99999999859693,4991.803610396589,10.152142886210855,-1.4787397153475472,41.318825503750936,52.74996754432023
4927.818077287995,469.70935384069077,299.99999999991996,5082.0119838941155,12.371387827550782,3.9213818974231383,38.45835811447226,56.047672732409396
4923.599539757087,469.9999999997002,299.99999979474705,5131.178620299472,8.386134385034648,3.641421040736581,40.70961310229559,58.29365962602609
4915.200111012648,464.91391570207475,299.9999999999998,5018.608419509529,7.188444140075956,4.499070789266743,26.861676979709802,67.63060891777643
4898.354668695237,468.1432175121395,299.99999999540483,5337.635082943649,14.571537350663117,5.475091459919247,44.58268516425274,60.9624150318267
4917.477555441654,469.99999999898586,298.51377657266005,4902.640138867993,11.24920739867097,-5.316601334989388,44.24459154621484,58.65577071501865
4938.930622235152,469.9999999999521,294.44817012537715,5176.981188724807,11.309161079999713,3.9001376527423766,40.11817062457768,52.17298048939257
4905.057029005512,468.3073185601436,299.9999999996489,5076.8118173983985,6.743455930622437,9.021178357666658,39.764278595086274,65.38554714062087
4916.335275650266,468.1822298546435,299.9999999999041,5204.924378904202,9.462233984417267,9.930306182224218,38.91156497234255,62.12209252398646
