M1,M2,M3,K,A,B,E,G
4930.078718619485,469.99999999998835,296.98522904530785,4947.155087175122,6.121932016727462,5.495899430412506,43.77089054718435,56.686757005971025
4933.77409071394,467.94342391644926,299.9999999995444,5097.467230727604,12.983828201188366,3.9483921844565963,33.334103506636254,55.166161774160706
4920.67900476387,468.71031703196905,299.99999999997783,5031.055111702001,12.710254453292192,10.507604542939475,35.354810416601104,60.52251630898607
4936.451303782244,469.3051653390854,299.999999999647,4995.402343364883,6.646476516102183,4.414185128292208,35.29308771322453,57.74517693238554
4939.030804969621,469.7382350652776,299.999999999258,4976.90784701492,4.632490680160707,1.5950623339415306,29.63605776543859,59.01523465935967
4923.128157609564,469.99999999745575,299.99999999991235,5137.327102211109,11.74628924011705,6.823179629927427,35.62478596242016,58.03108820319614
4962.465598879652,469.9999999999873,290.8000997566969,5057.10044120183,9.109849914318756,1.3560064446537923,46.82819564792006,46.777669654331696
4950.038920236473,469.9999999999961,287.55002391087476,4919.224180328211,10.605118908151592,-2.8526059254648035,48.5763494102767,51.696359172917475
4914.7281127609085,458.3467077143998,299.99999999987375,5378.191365230088,8.998107856049764,13.270437887751537,24.439836055156334,66.88603218511078
4915.117508407341,467.94819201989304,299.9999999999449,5162.064599707386,10.26589527782375,8.035198912597203,40.80083186577135,60.77649847484701
4924.710065569032,457.5832733523808,299.99999999998744,5113.912692650175,7.995921354351734,0.29316967015875656,27.98462401185121,65.53680588799233
4929.997385486015,459.39180744467404,299.9999999999656,4915.344765742777,6.758990145886221,4.144615922860653,31.290134236155406,64.86270216524122
4929.4451076431,454.5878540145848,299.9999999899283,4983.888635019885,6.227910692379278,0.1376961798495422,26.900165414628525,67.00453015649659
4940.229069854348,469.9999999999977,298.530095158601,5096.182761025167,13.155529923245412,4.457941361809852,36.018570896604864,52.246344385936595
4928.482793913028,469.999999998651,299.71442925604686,5059.420283288083,15.38834254634792,7.443538402919178,39.352143454557066,54.62516594446829
4935.177265901246,464.96087848669345,299.99999999991667,4791.658799862558,6.585259950361171,7.410337638701247,35.548980278714595,60.22329688331098
4939.687306686992,469.99999999999915,297.7228974827817,5270.261117577973,6.193356443774352,8.12135335997325,38.860835776516296,55.636003935592704
4930.76555241068,459.03340220790994,299.99999999999835,5114.286743173633,7.023804151660836,10.30633009527684,29.749653620966413,63.954080876539656
4938.998169374882,469.9999999999952,295.3080285929222,4977.83105640638,11.736275226440778,4.351022403264993,44.28964733311429,52.31868484962887
4944.0262371537,469.18961051412157,299.99999999990877,4956.404087665308,11.621607978007058,1.6013105235381295,38.374979646668926,52.35942116092841
4942.059998821735,469.99999999994833,294.37458504687,4974.756970472569,12.080962735971655,7.228606570186482,48.18630930166286,48.091457963663714
4935.893544974942,465.3710922577376,299.99999999851156,4894.127708307455,10.314097358778485,-0.5812437654318162,34.51089491439497,55.160087436194836
4914.053732514255,462.0756243184221,299.9999999998449,5096.18821780017,12.39185807901759,6.534561811829473,35.26282310835673,65.13802815088732
4983.710951397412,443.9754975008898,278.0260904825449,4954.381548308646,7.278545430892424,3.751293274411086,38.34409970581377,54.43324965237337
4916.533062112869,463.36339739958856,299.99999999992946,5168.650711784521,10.774215596469533,7.740444910505297,27.83277690065666,63.919181600261595
4928.660799537572,468.77561303350694,299.99999999912285,5129.035090780316,7.927461970982645,5.232703719598593,36.66345479445775,55.91319511706518
4939.637434511302,468.7661664838118,299.99999999974773,5028.631654569444,8.238359378190896,-2.0633009004496787,35.53424219533326,53.716996117155894
4948.356775575343,469.99999999997215,295.7233275614209,4854.906824113591,13.83067540858111,-1.9139347332515118,44.244411823411866,48.4387440376235
4922.608888185063,467.8924909800615,299.9999999999295,4883.5704587554355,7.6811664707363905,10.06011194483989,29.610553131654328,64.39100403849939
4932.437591487369,447.58105103600053,299.9999999997331,5114.123658947573,9.25129785108882,9.210854078674155,23.28507601263714,66.33441544594722
4941.483672353452,462.3825892276312,299.9999999933462,5040.5078419923975,3.10693963089013,-0.8074050853557043,30.830295662139747,60.31477862360665
4918.345901077822,456.91589986720624,299.9999999983108,5081.095052588791,9.6234615978696,5.929193191108309,27.869483512506562,66.79422307492985
4910.922293439872,458.4218500235281,299.99999999994765,5163.540339150101,6.788432149226135,-0.9207754516023277,36.867758699750226,66.18120235248976
4939.857021990977,461.2705268654962,299.99999999964706,4940.486506206221,7.5555244295185515,5.970495782080276,39.837021004999684,58.20575165333856
4943.137121273749,465.4085229506326,299.99999999998903,4901.772571467347,11.646142760761744,-3.3188544554214694,31.81030781097907,55.114454083560105
4937.785512166002,469.99999999990814,299.63017620403633,4893.739231516799,12.116559050204975,-4.4110868912889565,36.839082636736165,54.28517791618902
4928.131463210024,458.69192074547396,299.99999999999994,4932.90934118417,10.46563716042042,8.136301258094324,25.323415229045455,65.95776809075214
4919.617565333645,468.25101811626695,299.99999999927854,5058.819259075765,8.35781935850186,9.587921757313653,34.4979316532406,62.56034656115801
4926.9874360471285,458.96410246868663,299.99999997901267,4921.705391822542,11.926959552837113,9.053318041321518,34.589691105436955,59.31459072990594
4914.912826877617,453.8917475451132,299.9999999999893,5291.271310179574,4.998436298003162,8.079111252952913,21.374054504499103,72.29812271596471
4935.514369615012,461.76430652244784,299.99999999990507,4789.916196443732,10.804821870137745,6.705161802264147,28.824886962828007,62.39957595977939
4946.700340837038,469.9999999999007,291.36799323769026,4882.692871979845,9.668939471947759,3.429007180034962,42.862185622391614,53.43493075466345
4928.793408818669,469.99999999943816,298.13714703053785,5145.509770741591,12.125925529225553,8.725009690022475,39.440707887040865,54.5983080987712
4938.964352200322,460.215228502398,295.0098900331174,5031.462237079362,11.115121590952638,2.453700729344352,30.24847764713362,60.95465548246393
4924.266085158831,461.10933836947817,299.9999999991857,4880.372358332098,6.030351860284899,4.006439087605927,32.06649262639916,66.57080407426065
4913.6786592008175,455.2303615066767,299.9999999987685,5135.540033929614,7.980774305917798,6.154639995191198,27.497052448466054,69.55089709207678
4939.243027474287,462.02486448304074,299.99999999889263,4964.291506732981,9.015950960301373,-0.19259807444582694,36.254966455817765,56.40897963700119
4939.97961180828,469.9999999999389,294.37765993155415,4906.814735439544,10.072623464474027,7.691535115461609,36.29991885928123,57.43070797937363
4908.487786277928,462.04711976476773,299.99999999988415,5177.661389510106,9.041036258832298,2.6564081176794874,37.48115537759773,67.03239866299957
4897.024207674738,464.24899391157317,299.9999999989005,4946.411088285983,10.01437395012514,-0.3781305197156621,34.26979270768401,71.03158982447442
4920.335061187359,464.7610586979467,299.9999999999974,4999.919223898094,10.39819954718891,-2.3131639407889306,34.3935158848017,62.033147747614414
4925.090878616347,451.5318381004487,299.9999999727799,4912.855895134354,9.514044692025774,13.406109204428969,15.595515127976253,69.7068892403406
4937.800525686192,464.90232457587086,299.9999999999973,4887.965000250243,12.494963282860477,2.0560372000971308,33.27861698722613,54.08008833907939
4934.750416640655,469.9999999910159,299.5334255161743,4919.691771984877,13.932344087489739,-1.4464878262603242,39.147918139521146,51.867054120758276
4923.125031831331,466.03636066700193,299.99999999994856,5204.440217536537,9.818612859488304,8.69024838655297,32.069999983327534,60.68978029087129
4949.286693638979,470.0,299.9999999999966,4894.896430068647,8.947944507243077,5.617895258685883,28.648805648363794,54.69231785305313
4934.862135435496,456.85158380825703,299.99999999999994,5144.355216375801,10.734665420211076,-0.47715201464639195,26.704193522566065,60.52334502676038
4922.899494019331,455.54582470466164,299.9999999977351,5045.234520349096,13.211914543737674,4.955283101844669,27.601481098546778,64.41718587032321
4925.65610461441,460.79480903118434,299.9999999999966,5113.397103581157,14.34189168815504,5.052565308506073,35.51630436428278,58.955407957001896
4924.23453689883,467.9673215295447,299.99999999999585,5207.11003845783,9.436162156581563,2.1599731548579104,42.89692592854028,55.775583784442645
4942.922395706723,469.99999999995754,299.99999999404923,4968.133061106615,7.0865385562703445,9.40206837025433,35.42175693400412,55.18871597224891
