M1,M2,M3,K,A,B,E,G
4941.89095834805,464.7178106563682,299.9999999999981,5066.006985446096,8.733050804290064,-2.4482431035785304,47.07877030038251,52.3454498849997
4931.784205479848,451.12480910964723,299.99999999997397,4992.23579137202,7.1848032832822755,8.029058587487388,19.90066641952921,69.57249993764323
4902.578897367825,458.8158252179543,299.9999999975385,5225.887495029656,4.339999427308483,0.8971614687950014,24.510938101172012,72.59251933483523
4936.330965563674,462.0960790328173,299.99999999403184,5119.526649490817,9.939346481572962,0.32595007107001134,29.98633544388222,58.08496696366845
4914.263037294411,463.90056325282774,299.9999999999969,5116.49908966418,10.117080984833771,14.896869206690114,40.48391787427248,64.59408904015797
4936.681601345705,469.99999999929736,297.4367980542319,4914.876995260858,15.054249889995628,13.260676355724438,42.14542363556792,51.315711278286145
4925.375745300715,463.0822148114233,299.99999999965723,4965.667133254774,9.989373446388589,10.75103863252458,21.360176464330277,66.08330018260551
4914.893168531475,469.1146442027436,299.99999999985897,5036.312038794836,9.419006861898762,4.1541190067594576,43.034222040568345,61.511809948371244
4936.913158701173,469.9999999999149,299.0634974305599,5167.123297830221,1.7785439073495535,0.8545350085531664,39.09896958311896,57.38988540814502
4924.588549348791,458.98989952566285,299.9999999999983,5260.790393341496,7.009919859996225,1.6471360887451774,34.664052153673694,61.39551950963325
4941.51765674482,458.7422108106972,299.99999999999517,4925.348886429282,9.71856643876041,4.172436341237458,34.12141232270276,58.946787459333265
4945.483709894446,469.99999999996237,288.5930810919472,5042.287248403771,9.26772543780137,4.577159131731099,47.02297967421097,52.869698758412575
4937.449172854714,464.08485233209024,299.99999999959095,4996.151807414327,10.214574465436673,-0.5440386077783766,36.43336688746357,56.289504977070045
4932.5586376839465,462.3005262761916,299.99999999999767,4859.543922274765,6.437509674603909,4.400377825551327,35.468830530507276,64.09425118026788
4918.821403753244,469.9999999999222,296.82218345524404,5143.772328010432,12.0090074318782,1.4288170114299166,49.25905242229265,56.26959072208155
4920.532532800155,469.9999999973964,298.7390904836059,5164.436259104798,6.699756994115072,0.1297515235209172,32.09028398083785,60.586029255140964
4938.029697753855,467.2612590417793,299.9999999999731,5106.085676966573,8.207412227399006,4.337212135614362,38.03804383141932,53.16267592337133
4912.433589832125,468.21093105254084,299.9999999985437,5229.883574054605,14.741110504035976,5.798890965905069,38.57894456965232,57.78220757717299
4959.579166933456,469.99999999934596,294.26976351752734,4901.7042281920285,9.294406920885974,-2.5621698045680525,47.91509376777134,46.471236873527445
4931.872453177439,462.43668278284713,299.9999999999255,4964.8174684203705,11.441307502275139,-2.0466119545147565,30.986852474782488,58.897939719698385
4924.994944376921,469.82941867520776,299.9999999993896,5230.653351001492,12.775117657543836,0.08872419356600911,39.12853671152934,52.50096492706808
4924.266792079584,468.01852204165544,299.999999998052,5050.766318340417,6.163959839926707,-5.569812247947127,38.463794527632004,59.77704528529591
4906.640206704205,467.9961456839373,299.99999999975574,5252.443234201136,10.353613911261089,2.9616587914304935,33.0151176689408,63.78147128893281
4925.780333529973,461.9336503515099,299.99999999999983,4913.880125876064,9.64931786549861,3.8332943442180163,26.143201262916296,64.71545704652581
4929.754188339869,455.87287680011434,299.9999999999305,4977.745669176697,9.706230054732533,6.5139700634752815,32.18815271699373,64.20260306182914
4925.522718072479,469.9999999998229,299.4080660112624,5003.226990030877,9.7981427201355,8.22037306784759,41.58119072758823,57.03594510990031
4917.852464338186,459.88180904788476,299.9999999999713,5141.416206677677,9.812670821084048,-1.0368692200377871,31.124278970987277,63.94595830308191
4915.784755274302,465.0254835810028,299.9999999988072,5046.601287610053,11.602269411606905,8.79789843743986,36.379134504889194,61.0796195105311
4916.1800663644635,464.93312325249786,299.9999999999674,5117.74154952525,8.596949670114794,2.4337777724651426,34.31981149347334,62.88097177160846
4930.999721813963,469.99999999998954,288.37130800449603,5196.821098151547,10.714928171855473,9.427771250603701,54.899278985319434,52.801545761408704
4925.979870016707,459.6522315155042,299.99999999963785,5199.9559275160755,8.46363357328195,-2.570978860202038,32.46233116458674,60.24595196155643
4946.556734271364,460.1752833782761,299.99999999912126,4960.560792813969,9.998537066606541,4.416371274281795,37.25811349153573,55.04744726182014
4948.906496238496,469.99999999729414,297.46495341740365,4826.033218985849,12.534063259265787,-4.112983340634422,39.56960262555522,49.76145781061643
4927.049248296851,457.66627708492314,299.99999999997317,5114.964612517924,8.832296292523724,6.266236075486105,28.642302652372653,63.849432037298264
4913.853065395294,466.10018861202525,299.99999999993094,5199.848243316039,11.33958936644644,4.3905525155391985,43.53276957766852,58.71133423863534
4937.965584463702,462.35885374951897,299.99999999989495,4989.351260405696,11.613551746857835,5.326738743632581,29.49238130685526,60.494521892347485
4929.495220946406,459.04167593429105,299.99999999998124,4952.4017005120095,9.843671832558922,2.272179417583511,33.73309972676228,59.334919667580735
4934.523139351954,464.6616981900851,300.0,5052.926657962704,6.506771086068727,3.99055656363097,36.08400001609506,55.938978764323686
4902.534550676159,452.61988738620033,299.99999999838565,5074.768555734818,9.627260966636177,9.219795612738402,21.637032527393135,76.03005894226266
5023.887384971496,415.69813630860466,250.00000000037934,4602.950489252678,10.760612032871917,6.895362813186983,25.59387403071128,62.177776036619065
4950.67549136522,462.7015409861067,299.99999999965695,4780.72390459056,8.572247993262069,1.3053951161403445,38.03872373234329,54.11372907691119
4924.90898289398,456.3079391174212,299.9999999998354,5043.397691724832,4.254699868918154,12.854702422173357,22.3721526729401,69.91822298214676
4894.6086816867255,464.3974139973822,299.99999999964155,5458.149870256111,8.538107884932169,10.838225195692676,34.282927529645946,70.23450819291388
4932.935881065978,469.512892679146,299.9999999999527,5046.972910180538,12.467093662538302,1.0720490197043029,33.87358976492321,53.569799646631694
4920.821162421156,454.0793160763601,299.99999999999994,4915.884722744338,8.308680370923108,7.723903936134801,29.43748952290757,71.59892304138606
4929.673975948848,465.47671056637967,299.99999999823774,4932.030886356583,9.922353655036627,5.165556616213862,22.241319738721465,64.02917471665062
4922.210932413157,466.3605800281514,299.99999999998516,5012.811681149471,12.140338019023423,7.3518375899565855,33.32402423905262,61.82205818589888
4941.001189159123,469.9999999989367,297.82613674585576,4963.650156979425,6.270781090630922,-2.4432866532409485,43.179722381017925,56.172685584460744
4923.616083386621,469.9999999999061,297.2257269674682,5015.739445105121,6.839868279465577,3.7434214430709054,43.76664625837431,59.63656667186328
4931.987216623648,469.812928618086,299.99999999999994,4972.777128533688,12.832480053989025,1.023199078507153,32.58768024586179,56.046470049686356
4932.320539101388,469.99999999998323,297.4586716588963,5053.845504644733,12.172149751212885,-2.0424927151805603,40.36145139632641,51.452192474599116
4927.156559917752,469.99999999990166,299.9999999912131,5087.338481991938,11.10509858388079,3.5509860882373783,45.845615299176735,56.01806120955332
4924.962043538583,465.2382864763091,299.9999999997505,5048.81987838761,11.117017877514169,2.255045193913602,37.11109904957512,59.350066292183975
4931.510322503487,463.16188565531064,299.99999999998664,4957.096443777469,8.86342833340946,-0.007224297434550118,25.366791746308607,63.13200811683588
4923.452294443639,457.69403261158755,299.99999999999994,5067.601570492677,12.078876867845455,2.4807279135129923,31.494903262598616,62.72496430908626
4920.142821811264,464.3316811814766,299.999999999982,5136.293789258119,9.325343284667003,-2.476818635564826,32.152823746147426,62.47151018834882
4915.379228803094,464.22491965831034,299.99999999964086,5078.713303500098,10.143998384601824,2.2419212410123617,39.46443139763908,62.63548982523377
4918.932022270567,465.45849343957366,299.9999999999941,5050.801782379004,11.799275970211195,5.195263850122875,34.906740086009165,60.21739220735108
4935.918444682157,466.57831718811485,299.9999999997271,4799.240328987205,11.819806783114004,2.953369432645071,37.57821697577424,58.73110225971029
4938.953208462928,464.0977922349257,299.9999999998782,5102.530050576918,8.758231708008875,10.682961303072902,28.85086483719094,55.86747272797628
4918.509825279791,461.3473944101625,299.99999999999966,5013.386529110445,11.801022345483341,-0.03080751265386828,34.66676732100369,61.5865567194657
4933.28468379408,469.99999999996203,292.44672368252367,5194.604998110172,7.39823184158773,2.788723287919217,41.570891811986016,58.026149374912734
4943.669154836054,467.10635659126143,299.99999999976615,4904.905965776563,10.170433649749203,-1.860394107706559,35.770753221565556,54.24976750910529
