M1,M2,M3,K,A,B,E,G
4924.291797733765,466.7203507168076,299.9999999999998,5158.386335722555,11.478881875475409,-1.4793734447317601,50.85555636405478,51.66725640128654
4946.207204441219,469.9999999999966,299.6667248283672,5045.500348000358,11.560445249076206,5.055181516127569,40.6658648407845,49.908766866854485
4945.937787373574,456.25275349409935,299.99999997573906,4964.758280284347,8.492830216671685,-1.3004122281666561,25.992935256578555,60.190927853707706
4937.039139293391,454.712101877961,299.9999999999989,4801.282623030438,4.736218201163841,6.325392536431906,21.305768754609797,70.72964383885903
4926.634622214622,461.38559865114087,299.9999999996827,5052.912246519039,7.15963037954215,8.626244582612962,31.842722891112604,63.635073440491055
4922.195242512754,459.9244674586163,299.99999998117113,4861.846134713294,13.128517571883759,7.051211879656437,20.348902816232805,65.88318428727005
4920.926083437162,468.57447057356393,299.9999999994173,4977.885231320515,6.6753497875401795,1.590219974591339,31.907787015980382,63.43596144499305
4945.276741955667,452.9684797072378,278.512386216973,5134.93571896112,11.102799515422765,1.6755652704248987,45.119796252988166,58.361326488727336
4908.70838567523,452.2629813777893,299.99999999934226,5248.395976526549,9.582536656610017,6.857186955031846,30.293831077273303,69.85854562636855
4914.664145922192,469.99999999999153,298.81853230283616,5023.412519469293,11.762395134840414,1.8674866575935218,40.38339385272583,59.375624350083406
4932.960084691576,469.9999999999998,298.92894841310556,5121.26087999359,10.21285207067906,7.606232801503718,46.90206043794856,52.413496619609745
4970.914851541659,443.5026829717758,275.54109981839855,4881.654833931121,10.634239503918296,5.673606239942014,32.18477629141567,60.96366293648319
4910.782842192917,469.1833731190708,300.0,5091.776506090377,7.9170784654072,9.059473917735492,32.16694378663826,67.05820443705353
4932.861439384271,459.7732814834317,299.99999999691505,4913.967914899059,7.647329633349458,8.034661857598417,25.981919788238297,66.05658551919291
4959.105290316124,469.99999999998505,296.48980341616857,4908.9038834446865,5.90783521300746,2.67919909526305,47.06735966926209,50.92138483108075
4917.726679774801,462.466247212266,300.0,5026.258726569477,9.236499822922703,5.157482973576712,35.98447103127379,62.536179642199336
4932.122731859487,466.11471138154326,299.9999999999704,4731.288645000388,8.510293921079256,3.3031893530807257,34.46929436331751,61.41081499506968
4924.5053007148845,468.45713535283943,299.99999999196103,5102.364418072495,9.095743170248577,6.13923895867745,43.49196279146768,57.64943597032598
4936.661178734584,466.0870201035538,299.99999999998744,4900.6667649072615,10.600111002689461,-1.4449620858638734,34.25775831611528,59.082054377599
4939.587415207348,459.13427820138986,299.9999999999998,4854.808282511982,9.106762341595342,2.420887393745075,27.563775918564886,61.465156749487946
4915.285433607796,461.97691910850915,299.99999999999955,5137.378166542721,8.379836908338138,9.769046707155148,32.473079501935736,65.43615078821514
4923.663510241992,455.77845579255614,299.9999999965289,5102.47344864657,9.882095519360176,0.20229167317397959,24.86357889900901,66.15867016205992
4935.533985433677,469.99999999975915,299.99999999800536,5075.367390273104,5.965294904826315,2.6811935577281427,43.34796763544211,54.51768230049014
4935.292980329644,460.34459395011817,299.9999999991074,4960.658550719844,14.189382093658752,6.73536207199946,26.75681576513323,58.46508665992349
4932.130887392333,469.99999999998266,299.9999999990472,4876.718149639899,13.984991248711125,2.7456773507933785,37.2857418650323,53.16583936510514
4939.785583140462,469.9999999992166,297.2228231893436,4981.427382244925,10.070268423333035,3.103657978877542,33.74672153484044,55.61213899039026
4925.398247649807,462.837634617201,299.99999999989285,4889.263524675253,8.591905264457154,-1.8702146130182822,26.29849245056553,66.22472045425702
4941.8988564344945,469.9999999997752,296.1666879689847,4826.789793845096,13.758966967652615,-1.5897427505675465,35.26306633650962,52.81156230511026
4921.443928476217,463.91011459824813,299.99999999999784,5112.157787845236,13.968151553661537,10.89306431853173,29.702234188447093,61.19035927887156
4926.063970741583,456.60738677590325,299.99999999997453,5175.81713269222,12.800968256848579,11.109431981178565,26.6555389701558,63.85050363155065
4944.288845622861,459.6925147655556,299.9999999999675,5002.388742525333,12.481257221117177,9.249688476345849,21.179828388394476,58.844391876616974
4935.422449049623,463.40156362058235,299.9999999999207,5036.319356629637,9.525511904990898,3.819976752786259,30.46819450277938,59.99558027372588
4909.701498940208,467.05241665617166,299.99999999628415,4932.674075824049,7.647579191463172,4.054512467595652,30.180807742504207,65.9341431699358
4921.921500651383,460.21542978628844,299.999999999986,5084.705259762236,12.219281526840245,5.462024634522557,29.179642686333867,62.236280373553406
4928.203858748602,468.4681314759403,299.9999999987718,4882.517873300605,9.638960465782693,5.479523284939389,38.15173584306713,59.2275233710133
4936.236838311496,456.3359043562881,299.9999999999974,4930.354509483688,11.296190957359876,6.170297032841754,26.868772499262946,61.13306277735139
4933.831635937536,468.70802347720627,299.9999999844666,4867.44696910179,8.466552319122549,2.0441242325001405,29.117043409645795,59.68253682788915
4922.284937363502,467.977194135828,299.99999999619394,5047.588665032937,6.133408957755594,5.566977274613232,36.132158932432986,61.29739177531879
4918.858358720471,453.7277629739463,299.99999999801724,4924.365905307797,7.136247583863101,3.545506257752093,21.74159855157738,72.74954811617634
4922.280200412531,469.99999999807716,299.99999999855856,5053.834171518039,11.270588205795013,9.494261011494837,37.93309491752997,57.71866490319319
4910.519522488127,466.82891225073047,299.99999999989654,5141.310335399529,11.753894413014853,3.8560733896422996,39.90842839363845,60.415547008667524
4936.932004252446,463.5891910716889,299.9999999998842,4993.551661717948,12.89981995691023,7.1471253846965785,31.31968473162226,54.51252361588521
4942.813051382064,453.34506534847407,299.99999999914314,5024.520241279263,11.460805164718796,2.3251287333382535,25.616135069763697,59.216476771237446
4939.698203271437,469.99999999999744,293.6019376358235,5034.893023645791,6.0108227812387405,3.522681422379484,41.97981946810633,56.73161645288128
4933.202682232924,469.95206680080713,299.9999999950806,5182.42837190575,5.103654472736018,9.168135190474024,44.91317202374913,57.61532616459102
4916.801005472759,466.15908937680666,299.99999999998204,5030.2357589113,5.773969184874956,4.242496181463314,30.460115057394606,65.09304550672519
4923.615245027454,461.4136796953406,299.9999999999978,5261.631914639885,4.084644031903836,-1.8996037341932024,32.07734342821105,63.52928293166841
4904.843088677161,461.57381418694916,299.99999999999864,5237.76469113563,11.345715342255781,6.266449156761574,25.53804072705914,67.26389166696988
4921.485939092947,469.9999999974791,299.47700813609003,5126.382984733517,6.3415119287377,3.52266015736903,36.97890080650817,61.93975739316183
4932.080715211965,469.99999999986255,299.99999999597503,5216.555299149781,5.978523900009731,11.031427081651577,30.182130418580517,57.7280361189325
4922.257080617465,469.9999999997379,299.57173537112254,4846.980216355609,14.037769454876079,5.701090147524,39.121944759763025,61.01859178590742
4943.8202753504065,448.94667490296195,299.99999999994174,4780.03814707245,11.056447972605898,-0.297098500291923,23.93246016244533,61.30008203728894
4919.911664187207,460.50346482479824,299.99999999998744,5094.1833578214555,6.595001947471074,-4.807755598243038,38.105380699756175,61.53282021428765
4920.715179019729,459.4336018520857,299.9999999996539,5078.5201759171905,10.416077516067443,3.996169512156766,27.558485879986318,65.17518393020687
4936.686492612481,467.5122226545717,299.9999999996497,5000.716710587844,7.433770837595542,5.399074785112947,43.17280405195378,57.223499676642255
4934.446546798879,469.9999999991489,297.6948750316905,5008.664439520819,16.677233808249795,-1.4889516286253879,44.55108445091494,50.83669970943306
4910.307208474756,468.24146796356104,299.9999999994514,5039.728906330315,7.032539107013347,5.6801838653103385,36.28513772741264,66.10987674497203
4930.862741728119,469.99999999942645,298.54478266814493,5110.16015981333,8.222916886668578,6.9792813337550745,44.43619711074523,57.20010765618099
4948.740312424115,469.99999999980884,295.79419210916046,4750.918538373265,10.180753222380055,-1.3794593263294415,36.69358396178676,53.83453596095555
4919.659762209926,457.6164835153151,299.99999999999983,5036.797434199682,7.766647150864556,0.2681140319674187,28.235014678465717,63.654749989554865
4938.797566831363,469.99999999967383,299.99999999996544,4668.630266661103,5.095578720608233,0.7835606659701909,35.74853126152828,59.16633772075836
4928.591648124386,460.4913378452862,299.99999999999926,4916.075642669224,10.443869693571965,10.986484508068365,24.626632667140886,66.44234186736378
4929.253520905692,467.00195335144673,299.9999999991458,5104.491492445724,18.26012475613551,2.6576790981362866,40.08710329118893,51.867409168118066
4930.0720442042475,469.99999999921965,298.9235756805767,5133.129634900391,9.93353397692133,10.812396275773219,41.56156870558379,55.43724764003404
4928.960695890483,462.28371342585893,299.9999999993257,5121.548753725663,11.790817942283553,4.948209085204767,33.43981167599208,59.9419044088304
4940.189736474713,469.99999999799354,299.999999988246,4955.734034958165,5.538190438569426,-3.719034438086954,38.634064829139284,55.057639569433356
4911.818066687911,464.31534286895703,299.9999999990444,5018.857036791325,8.928881644243644,5.809708041917876,28.81631074720295,68.22769959478268
