M1,M2,M3,K,A,B,E,G
4930.559736606929,467.54901662616857,299.99999999966786,4947.718339548663,4.982886367870603,3.3486661795274832,32.379118200075666,62.04621021173348
4930.847786878538,463.12579270685603,299.99999998970185,4990.271417936287,9.118160012395489,5.422596157093226,33.047112532656335,57.97215779620253
4935.7110627779075,463.5363505914714,299.9999999999961,4999.400991320075,9.91471407678533,-1.4301083109774746,38.82952882536315,55.56116504103657
4928.218704841262,469.23092685986626,299.99999999993884,4984.956319931833,6.851753210325432,9.418189137547577,33.43574884583528,60.086920329548754
4914.614867984277,469.3092356193677,299.9999999998255,5220.925621924027,9.026280114381935,0.7915937132598687,40.466211357128074,59.240642403098335
4938.317678138217,464.9894175942421,299.99999999955895,5182.87050139469,7.048840942679323,6.11749088676173,32.61862131121631,57.54882896979195
4924.320003312812,463.25870409296505,299.99999999986375,4945.767951633908,11.87272289545761,4.527103714605179,31.483985363788634,61.94964186270275
4926.278448641407,463.5832587629462,299.99999999390076,4994.746047631188,11.753490599027266,3.215408367077978,27.896801510886444,61.098498635533076
4930.397235322708,466.60084514460806,299.99999999983976,5116.43225366458,8.388623296015709,10.707992148854022,26.46188856222195,60.59369003905765
5006.333396324907,411.3872260166181,250.00000002434055,4865.32142099538,11.941864750502843,6.259829410570876,32.57440915945829,66.33618836746615
4948.212356189811,469.99999999809967,293.8854092726022,4958.092419099407,9.250325275332392,4.1447447598855325,45.903406513677695,49.57216498649906
4919.190427440844,457.63002718684663,299.99999999995293,5138.850090915667,5.977128486082438,3.291162106011613,32.71070762484611,65.70142202213728
4920.917137990954,461.10673560110575,299.9999999999188,5128.852710225957,11.568027860183406,10.054802440701753,34.228865900663266,60.970007823605734
4915.767349111879,462.26590551228156,299.9999999974403,5133.496133622105,12.391837725154035,11.891231511803625,24.565293680441552,63.03368951869604
4919.285556978448,457.55952014835424,299.9999999999761,5216.683511963633,8.639976258862529,0.6520148681559391,29.350449382874007,64.67078870536034
4929.646688384463,461.6133290629142,299.99999999999875,4843.432053552138,8.75413126591533,-0.3938568088640809,37.40187773942706,63.190134161207176
4915.746172328688,467.2496005560083,299.99999999997164,5338.711069498055,13.76024368456828,2.689454468715631,43.8705862455882,53.045116868611544
4931.694574964947,469.99999999981145,294.6713381854638,5113.926005248108,6.936386081374978,1.0242108545645143,49.27654598543757,54.67607195122869
4921.412184012713,465.4971493523161,299.99999999826514,5058.6560195102375,11.806970231594876,4.536105844502946,35.45639741685224,60.74542663722399
4945.178503000256,466.45160608495024,299.99999999977217,4977.083157431724,12.935149224492584,-0.05578128857584984,38.41332534573695,53.478837171838485
4934.407649370414,469.9999999999954,296.4425125463525,4948.795923271906,7.107153265963308,7.672032066736519,29.7942613481197,62.657509753351476
4911.599292996783,467.76623786761104,299.9999999972124,5267.01435137861,11.409775546517292,5.19533513791792,45.242482192862,59.90985404085684
4924.709558396092,468.03905772228353,299.9999999999679,5038.924216891123,8.93472448571337,1.638976577404914,37.373280967799964,59.90512313715259
4915.025769557854,462.8996427409377,299.9999999982535,4984.513540535566,14.464122449313773,2.962493073723432,38.88897603312236,58.76237799948497
4926.823063762071,456.44426412334997,299.9999999970978,5044.6186644988975,7.722772201863702,1.3097432575116859,23.001525468353556,67.99761769385829
