M1,M2,M3,K,A,B,E,G
4927.337465264818,465.4246434645048,299.99999999990183,4946.7380864011075,7.812811950078391,-1.9437209853525765,29.45335913339256,62.27914142308248
4922.309034388997,467.6994851918706,299.9999999998164,5060.798466768255,9.585263230391218,0.7548544625185882,33.20871430972942,61.38107515355588
4942.121624765979,457.70471883400177,299.99999999898637,4911.5835504448505,8.123372132774154,7.505061821785561,27.578307584503186,61.93435842815229
4932.269379098676,464.6870032543278,299.9999999999638,4963.255071161418,10.992698512162406,7.329831716497036,27.533416669532553,62.12640014264191
4939.332404778627,465.5006085543899,299.99999999998175,4773.64724550715,8.411444425447486,10.688247126755183,35.56967045310308,59.14791035845335
4927.5046027913495,469.9999999999719,298.62274158513935,5085.501290944661,14.431329917799133,6.567848510389899,35.85571487045232,54.76292431880393
4937.666387484285,469.9999999999896,298.76286295098714,4882.488572744948,12.155788457332799,6.1233227050077,37.39190338410338,53.70835133832472
4940.620965489427,461.19902884134024,299.99999999765043,5080.095308789898,8.714606252779983,2.3510173953456444,36.05364160005821,56.46962614673167
4930.750993843352,455.1440635186236,299.99999999999466,5076.1083537684535,8.559964892790981,-1.500479110190542,29.95834691506781,63.220767893450905
4923.096997772856,455.3591204762935,299.99999999417565,5053.909543854726,9.970034623954618,9.639176563983067,27.87000560236705,66.00922472709748
4934.018116149127,469.99999999980594,299.31263800030115,5048.543606629069,11.673075793308094,-2.783361459667505,36.81488347523089,54.70062343762464
4923.919236097395,467.8640348539248,299.99999999436295,5150.361039465234,10.671799643653683,3.242814513270995,28.066058870285662,60.97064983238812
4931.542719833865,464.4553922484303,299.9999999989372,5146.912464076771,3.6052250316177386,1.5002158061002882,33.920818609461406,59.57280129632424
4929.338533953873,466.8636773290766,299.99999999983584,4862.865285419503,12.403598011214891,3.633527635379584,33.867710742634976,58.03488735597122
4951.056575471708,453.83099416086156,299.9999999997864,4899.271930199914,7.502493216369557,12.921921761670575,21.707228304290872,61.44751782690825
4934.385113656488,468.34432848853913,299.9999999967356,5028.390464398625,10.770783440368703,0.39360457934170434,37.31670368432707,54.515868219386725
4924.896871320727,468.2152428434271,299.9999999993645,4995.6193147372005,11.85975766768284,6.624101736972844,40.557468684215905,56.060442458141246
4916.345557366568,460.7521280000639,299.999999999997,4921.211738896505,3.63038673093186,4.019025063500109,41.02788778818065,69.67229990215111
4917.949168240217,461.56380929756244,299.99999999947875,4830.472525829444,12.076635052172069,5.753853317664924,38.60257694504161,64.25243456714513
4930.194484281754,463.0674243365232,299.9999999987616,4984.275453512517,9.497032941033325,-2.4152724631198534,40.37616485854392,58.64532686716309
4941.763759370583,469.99999999998107,298.5272803378472,5019.744225202004,8.642311182871236,3.7057753627611567,38.47114318266073,55.81469004824146
4912.0575191586495,468.10942664172404,299.9999999999859,5084.975293644598,10.850028230743973,0.43949614833545686,36.382819527013716,61.60855321242326
4921.0782832752675,469.3550361623138,300.0,5102.120933318391,13.2939128362078,6.579967898441045,52.01477070371355,54.096740830525995
4926.364799546891,454.7266823880165,299.99999999453735,5067.537472838054,11.844742108613014,1.8446842577970846,28.139508174589412,61.873376646937984
4952.214456304158,469.99999999971,299.9999999828447,4918.050966214017,7.907552121008839,7.497421650680658,33.882372472621945,53.52265617808453
4912.2603983358495,468.3474638465243,299.99999999911034,5109.633327245322,4.477640140623143,3.283797956625081,33.08589246937174,66.3271724507616
4933.820223371354,469.99999999999585,299.9999999996731,4952.606767240564,12.46401301065729,1.7202901511386175,40.6299616018321,52.23821465628067
4950.612031813913,461.2469356333209,299.9999999999992,4856.728426914564,9.185633885411553,3.7279430337886326,26.078614184700875,56.82818338995962
4923.686626277375,462.9838907704975,299.9999999999933,5267.71160233386,9.128879365379955,9.11523672790153,25.764850271282913,58.60337758748898
4929.250586485324,469.99999999999574,299.4374877876022,5133.626480532576,10.488392449219813,1.1488207013430687,43.17006818920599,53.49072808634626
4923.921822751863,469.99999996079106,299.9800333987695,4988.128649343731,8.948580572756036,4.783912414545572,36.05003991130096,58.69017617648123
4891.874536487167,469.70288561021744,299.99999999962586,5181.633031478811,8.648443513284123,7.021846609974567,44.945014925107564,66.51484899595154
4929.053478671783,468.9490909605655,299.999999999964,4922.840902011003,10.615272208059855,-0.30671858168978045,34.41387025144929,57.467284022323035
4936.737012955097,469.9999999914541,299.52872229924805,4769.745198689201,8.9574652185156,8.240743813530152,33.00827341253274,60.6313825875551
4934.243299732147,469.9999999708981,299.99999998670813,5044.36826225037,8.328540168812703,12.190523197461898,46.32168496854778,53.74012572221306
4926.749218467597,459.8642612802841,299.9999999999978,5145.422043841342,13.334057683360653,7.032521101412333,31.676906789064244,58.19522201006838
4934.218134082576,464.00414079580923,299.9999999985543,5172.7992069902075,11.94412640986877,8.770051461114287,36.12799168807528,55.09790362261781
4929.646391297962,469.9999999998597,296.09107712200233,5099.584409413515,10.568123674942703,4.895288356083871,38.79121452680628,54.9147256933606
4932.779494742159,469.99999999315315,299.8440281174894,5185.453957980785,4.678001276764203,7.71370174829574,41.730901362180866,54.78765515868517
4932.296465092199,469.99999999866316,299.8696323460796,5099.02992363092,11.231263310958116,1.4497384459205305,35.067017871128584,53.70491173940393
4939.25365601747,469.9999999999985,295.03027313171344,5011.782272981631,13.26848773309451,7.9946308173912355,41.70380510088998,53.182276993112545
4942.350381830801,457.6273250095062,299.99999999997704,5092.328556853426,9.637887229504232,7.464130968591625,26.416993474826644,58.35180230946022
4929.369784308092,469.99999999851923,293.86076453859255,5046.5741785519385,12.250238282072035,4.843431893665651,39.25456659813418,55.83069841649045
4921.394084001801,469.99999999999295,296.1311785036302,5079.104583003482,8.09990629004761,-3.3184573817493463,42.14279415348465,58.48102452549624
4923.95152618513,468.8728840144075,299.9999999651802,5018.7242970842335,12.812086005077953,2.511637627096057,33.27671987388833,58.3656607751395
4941.190440654517,469.9999999999743,299.9999999999029,5152.288593092956,7.325964640627404,4.711729673393404,43.4012407908479,51.54047443772394
4956.776870303764,469.9999999997,290.27059830474525,4981.700505613338,12.218445555922951,0.6384371497183826,50.29515825950876,48.4226750430097
4938.621790409074,462.9429207338913,299.9999999999452,5031.490975505536,7.427566344496009,4.970689104199789,34.85679455645214,57.49913003400344
4915.717524349913,461.8780848287555,299.9999999998221,5169.6507011923295,8.51890186126117,5.436539804483107,41.477885527062384,61.658545934851496
4923.077216396917,467.27118732795765,299.9999999953184,5057.3809787869,7.070915726545878,8.598677741196523,38.621221061519456,62.591644177859635
4927.031739669023,465.5565215491838,299.99999999999994,4814.3431892447525,5.7455959434062756,9.869240680465023,32.89133337575335,67.74268718690585
4914.193963397159,469.49349719306554,299.9999999999868,4945.977155818593,6.7579501851990935,11.963059213593784,31.953296180280375,67.0955595289332
4944.050515692721,469.9999999998673,299.2768209258151,4901.213619355785,10.373743607872694,6.113601330031967,32.209352058868355,53.89778985461452
4918.836949171015,449.1327002014502,299.9999999981879,5000.834592274632,14.31395589635286,-0.5965119404520107,25.445134444954306,67.42530190569056
