M1,M2,M3,K,A,B,E,G
4941.3823226744435,461.9459592580384,299.9999999999604,5063.288092683688,11.007082775426364,3.9457452397831503,38.21625697099046,54.2463544722961
4940.531216731371,467.90565376152114,299.9999999999995,5060.24640623357,9.817155096688058,-2.6269036772842473,42.559410849178064,51.81751952202968
4968.435341374415,469.9999999999682,287.78986473516056,4984.515814684481,15.280221162118865,0.5661324578111413,42.95380528603805,42.54475226216251
4922.5426183507725,461.1846604574904,299.99999999897636,5121.82448063031,10.048401622207155,3.510309171286019,33.58211375041425,61.49375968971041
4926.663751255423,462.59029075420847,299.9999999999993,4926.278976130516,4.876113027289579,1.2805359424635354,33.792706417873525,65.61212515249431
4939.270379368197,463.6199105394019,299.9999999938124,4898.431561491714,10.229602815273505,3.745480827517091,35.770166763444784,56.65615507089214
4936.830058923705,469.9999999992664,290.21331873587576,5209.253162821192,3.2060168805985247,5.9384666869525224,43.56283897388908,58.512471527715505
4958.159462720317,469.9999999932508,292.17799831335975,4871.545297360119,12.22259164711259,3.602875718607388,45.104118894523545,47.604380493202484
4918.011452103666,464.5613185742914,299.9999999999895,5179.25520984114,11.847431970623669,6.308672903268214,42.59935209331804,59.138569544476574
4925.709731765848,469.99999999999784,299.9999999997076,5122.018058792735,13.071577920879182,1.1849729999517937,36.8517462245403,54.2323251560987
4925.058801019461,460.60116311873884,299.99999999998903,5259.188725619267,6.643503710159367,12.180877288850764,28.08129430199195,64.22241803152849
4917.651192594216,468.8515565861835,299.9999999993786,5143.880258963498,9.302416507190111,5.502692778847115,41.48986262119745,60.09899887065535
4931.761443089944,462.4495430041544,299.99999999949233,5056.378263422634,9.127326437722465,0.33538869103460145,32.01396394235155,59.15569018589007
4929.5982060861725,469.99999999998886,296.2012243009679,5047.549449437366,5.66675056504845,-7.412524583755379,45.42178789189168,57.101635432056376
4930.360520041064,459.53646203948125,299.9999999979736,4937.980282998122,8.327189364666726,5.07927509026316,33.63254545543852,61.9172659382961
4935.977099065979,469.9999999998233,299.99999999999795,4907.486647084221,9.599570454525153,4.722674287177072,35.68247000178341,56.12971520588104
4915.546922006641,469.99999999999994,296.9289293408143,5067.604927328267,7.414372882211801,7.53620596258017,30.196829200672994,64.32630529788572
4940.930589487443,453.28663525326806,299.9999999786566,4873.891505602949,12.257820108528458,6.683549037143099,30.848692856273406,60.14027741269879
4935.890660565961,464.4500142256963,299.99999999999955,5152.630634446065,12.030182304269706,6.8803260928380725,31.246784979264735,56.71754572092979
4935.740334415251,451.67381682342113,299.9999999957039,5180.998205618862,7.025709809609139,3.735120897027003,29.597255194426214,63.572372125963554
4918.2015115131435,451.1436677428297,299.9999999999972,5204.948600163456,11.748861841293381,7.031452156313786,26.396452172073666,66.82903788170222
4926.551099230646,459.230256033214,299.99999999999403,5152.483085518166,11.720042295713457,2.5974118273180493,36.93761478332643,58.169971671168675
4921.67818739605,455.4395007206692,299.99999999999926,4966.500129245631,11.921434306791488,10.174100106417864,18.515764500256218,67.39747414620452
4927.963042275201,463.2935815819578,299.99999999994316,4906.028790831018,9.906014304718363,3.096270527748073,28.805947294464797,61.145534575675406
4916.393553740905,462.7183159305038,299.9999999999276,5168.569552737637,6.269664708432648,2.1176443883339817,39.389644746743535,62.02265372099722
4930.50768804971,463.4208195635543,299.99999999874285,4864.492603571266,6.198151923734701,0.4892186681084021,30.45408261492778,62.02658045502079
4929.6665530333,459.65841635306646,299.9999999999699,5101.988054706281,0.4306104500762661,1.2668197504812835,28.122015947265893,65.03441458595199
4954.192598276474,469.9999999996235,288.3394166264186,5123.175879222549,9.266121700997541,4.836374988729985,51.60380132394291,48.16140535190574
4929.744725918906,463.37341921408074,299.99999999986784,5113.293742483766,5.657599428587114,4.331720245963816,30.866582441665578,63.30828644666257
4924.599970476382,460.9039968572713,299.99999999704033,5080.672711444163,11.840680143368768,7.160041931712091,29.135881809726808,61.55946657772131
4914.7152152198905,466.56901831641113,300.0,5104.686182366665,11.597955119925608,7.360329280701366,34.55635612134524,62.27811307187756
4908.4327450764185,469.99999999852184,299.9999999986578,5282.692882428079,13.25931383154817,5.193562665329145,46.3804828532633,57.5261345708324
4947.464517423156,468.5589562560913,299.99999999996135,5085.42246944749,8.57137273986519,11.94711373703204,34.37358891306665,54.07625228570317
4935.893131416687,469.99999999970856,297.355360654642,5041.3497248042295,9.408551768363111,5.285045001635297,37.08150121388953,57.118025047314966
4909.852732046176,458.7327095661528,299.99999999977626,5061.844084484346,11.164586087036879,6.922915564994231,27.393363788742747,67.47766991432883
4916.459626745444,465.7744916477185,299.99999999951757,5077.706498082065,10.530612826173268,2.5154271168487616,35.222582410139175,63.04299083450006
4921.438467320977,466.8281026653393,299.9999999999209,5128.199065188149,8.80219690981926,-1.5526705316601128,38.754248293439076,59.67962872202536
4932.7480058026,469.9999999999973,299.9999999998328,4853.616373106444,11.09887197617244,-0.987072152987083,39.48901489144501,55.62211685530565
4939.828446338977,461.53168625893665,299.9999999996938,5170.9282325724425,11.594054288937098,5.214155629584529,30.800224509442554,55.01626630964833
4942.873218312688,469.9999999977057,289.4067416351053,4991.861153737601,7.624480993381687,5.382827488366426,47.3328434052474,55.16215238147832
4923.630879597726,462.8900244996021,299.9999999999982,5008.639222598988,7.633433650970736,2.7365541803595588,30.66332873246301,64.65113218301697
4923.021594818066,464.58035694293955,299.99999999991263,4984.320161977958,8.903557769071906,7.365379682132769,33.65062143850922,63.761600764124516
4941.899544483928,469.9999999999784,297.2271682153421,5176.858589290082,6.642329224662438,5.0698766357456675,38.83300700484489,54.287090509191934
4911.169577133502,469.99999999987284,299.9999999999689,5099.12434337771,14.201215415499039,5.718775575221189,42.79401765057845,59.32698665633411
4925.4644168435925,465.7239003349088,299.9999999997825,5053.451525914987,9.973051163843145,9.632698068501185,34.23461657323488,59.83357369104888
4936.507085997847,460.9730755232827,299.99999999999744,5032.497809170098,9.440453338319594,0.4026964538067024,27.525310166761848,58.45466246676043
4938.275582484257,469.99999999635975,292.9479110739246,5001.425761563143,10.407731070785337,6.227987992656796,41.553254632603775,54.23404262012991
4935.05750177867,458.54149927008496,299.9999999971592,4926.204008309436,10.312413443257247,4.196022825781196,33.75747939497076,60.20138902056753
4935.624753510023,456.55820594232586,299.9999999999964,5046.778671136236,13.071410564367602,4.918764657614628,29.432776558347175,58.98256752968956
4939.629665990361,455.708853746432,299.99999997372186,4960.066214078143,11.221058672361012,7.245276679438425,26.266107434496433,62.73002436457011
4928.990762786771,462.6167070304349,299.9999999999958,4969.42313177868,7.36413308845193,2.748576190084989,29.887385065171635,63.31564841388994
4927.536602953005,469.99999999651385,299.9499711591656,5102.792649548181,6.990546216998038,8.789848292185287,40.182984841863835,57.32250660925919
4957.852456894931,469.99999999996476,296.30048290512286,4979.512592405127,10.776690700170299,-3.12672092780815,40.32592857795134,45.76265921709154
4912.355665715813,463.60614951269014,299.9999999998463,5386.522243270589,8.978443247915342,6.257902664066934,36.58914094658204,61.05988535409429
4944.052264744669,469.99999999995504,292.4787016166299,4815.091610869324,14.039652115330302,0.7890275437806611,42.399457428185336,51.9685524981473
4926.0572304436555,461.935465671513,299.9999999999672,5050.640823690101,7.720224534465333,2.0549674873446517,37.61469866566499,61.56221240593893
4925.246939602223,467.8375923471604,299.99999999999983,5077.980022667512,6.119822071634989,2.0251301124204115,30.208124251070874,63.738927826469904
4914.827452836374,469.65175926653313,299.999999999097,5148.001544761781,16.628097890153462,7.392789328200694,41.39055459811771,55.958038033984586
4911.8210530013375,465.3889974000486,299.999999999988,5253.3369288424055,11.157626412972965,6.541480771935499,41.111846071169424,58.71804898491754
4941.132470256861,463.332505113342,299.9999999998762,4812.592437554472,8.56020111380882,-1.9454324025142509,30.17572824805949,57.68883418517224
4931.141140312994,459.61102548233686,299.99999999992934,4999.795310337511,10.220251993988791,8.023365236258726,30.934874483769335,61.887084032464905
4937.346113370452,458.3507385850146,299.9999999998758,4919.405601789967,14.091023877334681,6.7324379671265415,23.26112009276753,58.99176651176695
4938.414952511499,466.2838699087079,299.9999999998761,4909.286183013644,11.629561129977057,4.870689304277989,28.981179631088406,55.895790897643586
4922.429966620311,469.1582810366386,299.9999999984122,5091.903090435949,11.532056594999998,-0.8857098056580621,45.23911387461012,55.27902173104998
4925.125394144138,465.1480952639039,299.99999999998374,5170.247492446908,8.419569658357746,7.410565732174786,43.14291890699826,56.418010654183
4920.8191649574765,469.9999999999933,296.82980075199475,5091.473708818347,9.610839507759113,6.286421283010677,39.58770490126032,58.67236340398936
4934.421586614259,469.99999999991,293.51413374185256,5046.318192706914,11.054788756834565,8.213293648879283,42.32953800077307,55.33784505311661
4921.707560148731,459.36718354832647,299.999999999996,5050.018870876493,12.061947317247684,3.2497356305613634,31.852856133423284,62.40761657803724
4936.924552461391,451.6895670640766,299.9999999999997,5117.50469608599,10.164474876707953,4.079466933684899,26.88493189462948,61.92983719778342
4938.470992841882,442.0627675882159,299.9999999921334,4921.051412227193,11.155609589622603,1.9392232155881577,26.92329816360954,67.57821128169851
4905.058811938093,469.99999999963535,299.9999999999979,4894.962134816986,9.805020595478119,5.025214380947948,31.58281646883042,65.75727345823783
