M1,M2,M3,K,A,B,E,G
4930.854586394992,468.27572648303857,299.9999999999957,4960.978870101928,9.759926273693832,1.8868671458503683,44.141450311433935,54.500148807578846
4916.004073736614,464.25992570306477,299.999999999043,5049.152174807556,8.402211349698234,3.352011541191275,38.874752344049746,63.29498950868064
4927.1374874695475,461.00111205950935,299.99999999906066,4998.62447947969,5.325829953844336,1.8876451763240614,32.14460775910594,64.41227098195925
4925.929245138895,465.4361472046822,299.99999999892043,5102.305124463026,11.96772306742181,0.9529957974191752,41.714771737405044,54.964750500276764
4925.361991849169,461.1621334219833,299.99999999769693,4966.836212657072,10.555282368775682,10.966091617079933,29.461651220987125,62.25064123077526
4911.031114592812,463.180992901349,299.9999999999835,5233.155142416088,10.21654527228293,10.029313928366017,35.11039122883617,64.47660340605324
4923.929927787403,462.9630104243157,299.9999999914845,5086.885790801259,9.412996035925637,2.908633690210608,36.438115008721184,60.37852778983026
4918.110533547928,469.9999999998062,295.9430257453114,4930.6933585276465,13.502447398416308,5.5140060975627145,41.002983127469676,60.34001569202391
4908.279677776044,456.6298719981739,299.9999999983797,5096.707606535223,11.669618525604948,5.573672344103985,29.56308351354513,68.72836049136589
4919.648420305582,463.5683726804673,299.99999999799275,5138.03024148966,8.50287123920845,4.428319760509879,37.702781673073765,62.04779674122095
4924.949964533041,468.75249641642915,299.99999999996834,5079.034084540043,8.412822072483118,-0.3110539642270362,40.02831815663741,58.79423862041421
4930.065538790215,463.2188327948528,299.9999999999994,5153.372981211978,11.924177165288542,7.271255419441574,39.520920553792216,56.81073624988961
4933.178067193546,459.532806290367,299.99999999989797,4940.498059754745,8.661734991654933,2.7321094513085002,30.884127017022436,63.74173887423417
4930.677866708624,452.2288413175279,299.99999999999955,5010.9223734609795,10.553347572559481,1.6771147810530591,21.13160717789221,64.40858747984878
4933.040085862365,461.3332236915287,299.9999999999281,5003.563605129375,10.669535875882493,12.103465616153946,29.757265209833605,61.592217975120136
4945.093642155852,469.9999999999996,299.99999999964535,5054.359934958707,9.98538440075217,1.5113110250428765,35.929218096382066,51.88546439862633
4933.758484044767,463.6335521965526,299.9999999999956,5048.34814266827,8.098855470789346,8.158994113685665,36.1873523183324,59.76652194389151
4919.457696851873,463.18091942094134,299.999999999999,4948.9688067525985,6.50002333223515,6.0587613420392445,33.15907103245548,65.91853032853099
4921.039095866295,469.99999999695734,299.2795809727846,4924.741682008744,9.894382392848808,-2.8341870825426736,39.46993921122038,62.17931183277688
4975.471681516422,469.99999999920846,289.99644301776715,4781.420869482044,10.608274768778097,3.3838245273852046,46.37820171190395,44.00879494706289
4930.951193144847,469.9999999989543,297.8602785743842,4874.868436602708,9.11031087935274,-0.15510932280891462,43.76184300172573,55.9700598936884
4914.6730492673205,456.1118546723993,299.9999999999709,5120.922034102767,7.797707293698135,4.637407410219332,30.414572092561066,68.05949592224172
4941.965997514575,469.9999999993843,291.51670503805457,5143.99309622763,9.800483558583728,1.7532988745912297,48.37902807746602,50.60760159454718
4927.129567627142,468.0382855110352,299.9999999993317,5096.569159356061,8.544561294632274,3.4088375704535743,44.40645160815308,56.483715947949385
4926.85123676425,463.29380317210996,299.9999999999987,5051.746910229763,10.807349399262964,4.136225266187685,38.160113821255706,60.79746737830702
4926.5189686489775,463.4509858765995,299.99999999844687,5112.2764686530545,9.752113081920832,1.0210457867451956,34.23526016008716,59.36825837147188
4940.704843416189,457.29792487579516,299.9999999999534,4948.101709056387,5.178772695245313,-0.29151057513411954,30.857543596242305,63.50634771580781
4921.202410828525,465.63587374220185,299.99999999999636,5249.183473544419,5.119019101067292,4.913203733973823,33.48848700841724,64.51425124873558
4901.878812999373,463.36129934002065,299.99999999784166,5190.697789168115,7.742626162013442,2.9753198946693384,34.937248850042096,68.41757773454113
4920.81404423202,448.2728984607607,299.9999999998884,4920.764680487821,5.3171683064588935,7.228012954426331,15.455847028817718,73.4971850140174
4924.9845848028035,468.56619793620735,299.99999999510965,5029.881939259419,12.028117335148469,4.250612507360874,41.608071051378055,57.00722016722612
4951.6240912938965,441.12996847505906,272.7099732977704,4911.244730079697,10.422164547048235,1.2628822059812834,40.939800577201254,66.71527205712106
4916.822665248311,464.4231527473973,299.9999999996161,5187.799429274015,13.633528682831665,4.183582040063957,44.13208931305914,56.105189879593716
4925.682983558084,469.9999999996274,299.316984647339,5231.238399226263,12.127633465164742,11.068749583100809,29.0041232029927,57.04450636431154
4912.705348723876,456.96750258536446,299.9999999963641,5030.05714527517,7.3650033345262,2.401139847882708,24.358043581326047,70.523325883525
4932.50588832656,467.54411751474396,299.99999999570537,4997.375461381033,12.382392300156333,4.089614904018917,41.24055251172447,55.54847193211364
4932.401055760703,468.9684470345724,299.99999999999756,4775.137772943687,7.435103758306572,5.936969397886854,36.557128251707574,61.48846427836493
4921.042724315819,467.1540611468117,299.9999999939829,4963.862460870158,5.569002454673456,-2.9343203849352077,34.80994744251671,63.06599966171187
4921.34899403789,456.8190452694645,299.9999999999963,4877.927387515313,6.795383582178476,0.6986198559487634,26.88360567983635,70.31948631496445
4914.6957327844175,468.84813092747055,299.99999999973016,5150.504055861046,12.69362629791441,4.989832887465771,41.96516003039679,58.230071907548435
4898.4128541596,467.03321821914136,299.99999999980577,5140.203457929984,7.798101260898938,1.3266358529166482,24.669129340928862,70.69414547293346
4917.487257322911,469.99999998065016,299.94757078677486,5129.105768466825,8.99176555583736,9.146956606880075,46.92028996484142,58.157110472305064
4910.257161316554,463.3890267812523,299.99999999977524,5153.827732129965,9.954866061183221,7.967872768632823,31.564593417868494,64.2616793091664
4925.528852225781,463.1350939173888,299.999999999913,5033.261920376949,11.070715113662663,6.865502018084656,35.52977921052809,60.61973514859635
4937.15112185815,463.7160664599463,299.9999999999779,5001.895060240403,8.894117469556672,5.362447608633566,28.89706740675457,59.5910629482245
4937.040779192876,467.048503036984,299.99999999513824,4871.416791865967,9.942780448880344,6.649725670507871,30.55788286228744,57.86825389194768
4928.189649198493,469.999999999982,299.9999999998029,5121.10843158041,7.511117024333217,4.28023040475717,39.555135247072755,55.23270323576938
4931.81227120677,463.9564596683208,299.99999999916434,4859.025783355869,8.918237678699427,2.3962125583297134,27.671856563018707,61.14780494264766
4936.817553243809,457.7389852657089,299.99999999974744,5072.510868121941,10.735535028430231,-2.451151520273903,29.32434784375527,58.44689320396741
4947.791296813588,469.9999999999247,292.0290410361431,5181.735633953127,13.702472440264643,3.265396879242282,45.63435690278086,47.073831120012365
4923.494772608165,464.31427949273365,299.9999999998664,5023.643769799384,8.72852978386056,0.2783073077891246,25.720656893778923,64.32916685358657
4937.986190154852,466.4202118604753,299.99999999995896,5048.761189849238,10.793744658125211,3.867962612743539,41.3857136727481,54.03256454130047
4910.8590546676605,465.59162966433024,299.9999999999668,5215.609433403672,13.762107543488389,4.17487074605404,44.58236045231579,58.209914523458906
4914.351174170134,461.74463814326236,299.999999999991,5142.697220169053,12.552413712237849,7.600115249694289,34.47073881458099,61.63018495315611
4925.159896929927,469.99999999999943,297.54472272013834,5355.265745162415,14.498700831986204,4.365270759718433,46.905184750297124,51.10560394822057
