M1,M2,M3,K,A,B,E,G
4933.446039305249,469.99999999996714,299.9999999999,4976.087877146791,14.39115764046854,2.7715184083678857,35.680424696239456,54.30343642633055
4918.56294868336,468.74149768796104,299.9999999927181,5116.4077335100255,11.976772055659081,18.492538799906992,34.003358740216186,61.988141989978956
4928.217959618927,467.39368156843153,299.9999999996628,4875.866711100196,12.493143319419914,2.2464298099221587,35.5938314010861,58.84324462316199
4937.066700639352,469.85146605272587,299.999999997778,4980.988342712926,4.301750922214283,10.89268088054233,40.892040206891664,58.53710149565632
4923.923969712778,469.99999999999886,294.402953139426,5163.729598071319,9.277122952882516,1.1930346842768607,44.162473255449875,59.23988901311103
4923.140371887672,463.56977500744637,299.999999999879,5171.658699075103,12.008403263018106,-1.0627351195553048,38.8015222269979,58.18199496158095
4914.039908786941,455.17705738301186,299.999999998969,5010.502486062773,7.608750113150849,2.708101329076837,32.4092730184489,71.16287024083483
4959.811641593193,469.9999999999932,287.8689834837063,4990.651268874988,9.343809965272287,6.4232308988220685,43.981281966291895,51.905191604535624
4923.0985579619655,469.99999999976865,297.8911078540075,5141.533482903293,14.637578397052895,1.4839914532618839,45.5559182066091,55.02752590023538
4937.848606363152,462.8106610967158,299.9999999999614,4873.5652303730585,7.382469208779587,0.9544893686598735,36.369679588862404,58.60584305293071
4936.976711149032,449.96415583116794,299.9999999999147,4879.355173250356,9.719504331716175,5.000367711628077,27.620017723133333,65.26445803809627
4936.6864204172025,467.38860113501664,299.99999999999534,4819.656428466966,11.13776920602422,-3.292300314206809,36.856893412956516,54.815013856490225
4930.059884530511,459.66519562989134,299.9999999999313,5097.550414615627,9.588864565971694,8.747632154129082,28.183023469842844,61.744968362966965
4941.461083062152,457.6007462564868,299.99999999997715,4999.42760884189,8.342832241798307,10.889054477147534,28.04317075856346,61.00027777183389
4935.629755454723,469.99999999180073,299.9999999999964,5000.481018669428,10.260204241446576,5.017759245277693,36.135935356418734,56.40418193487626
4930.5211027670175,459.8878352986081,299.99999999920703,5060.731713078982,8.902266052302723,-2.539614475352556,20.99557807155371,61.59246849969055
4911.656924022999,468.13849486710654,299.9999999983912,5252.981144356714,3.5676426857714354,2.5203732674528396,37.26052342503597,65.99710282628305
4931.438445835583,463.1654939011916,299.99999999999807,5134.5873406819055,9.026666070450814,7.53848692711374,31.02489900414027,58.09395674345658
4909.412476441941,467.1287217524943,299.99999999875723,5090.7256749186645,7.046167584660932,0.20950290757662066,40.34196885115422,62.393587009357866
4927.150647559966,463.16814739921784,299.99999999998795,5069.70795287461,9.774692780278016,0.5947693358196247,39.3906068603035,57.57126351943344
4944.71456320917,469.99999999972215,294.0144888568329,5085.506423492656,7.618994542039149,8.524550288178501,40.546740906305274,52.13684605329517
4904.017434545719,464.5727605776885,299.99999999991536,5175.789209468761,8.134910846663109,0.4050490721334198,41.14567427925513,65.5537706833201
4920.421991796454,462.853939609474,299.99999999984556,4844.761733046438,10.649965932147726,12.230276946392625,34.34339681284035,65.11393795462158
4924.5459349561215,462.2862252602352,299.999999999995,4986.026480832434,11.900345729041659,7.293379107018175,36.84763148872663,59.88622264924937
4936.094074635926,469.9999999999618,297.33229990764505,4973.226430843079,7.182963117935099,4.225329632750393,39.22910148316146,58.57967764551377
4919.819918647868,461.99494337529205,299.99999999886677,5157.422440210693,9.65696331962632,2.6249168776756764,37.91257876714764,61.11563119954796
