M1,M2,M3,K,A,B,E,G
4933.02943094184,469.6848427319824,299.99999999802753,5033.202694962435,9.43965957008876,5.874050645871064,34.01148667130776,57.20942525326228
4919.620925385619,469.99999999998647,294.64774616515723,5028.667660429263,10.607604546069565,9.290608512118597,35.55218792448547,62.34495395253786
4927.162583087127,467.64055839560984,299.9999999999994,5085.459230965066,9.749863886202984,4.901794994804501,34.716696013918565,58.25611579050577
4917.336057484448,464.65625701421084,299.9999999996702,5123.601965674792,9.997347221074902,-0.5628517090359114,44.59820119581829,62.187212973064604
4922.61890604028,463.1664973198619,299.9999999999007,4967.1426029588465,9.463426028324196,6.6679555471014575,30.61777197945358,63.9162029991635
4954.3155939891785,440.0865925697794,269.5909742054235,4878.935551655721,8.747999168985656,3.9162708381166285,39.12700204421028,67.09903988767121
4923.69282448403,469.99999999999665,299.9999999999342,4882.809792958032,8.66334685355688,3.212515367607011,35.09606610782737,60.009924397796375
4921.237359961441,459.26183714419466,299.9999999999977,5075.322354455237,10.565749364293847,9.487455044528629,30.853914648301203,60.97854090199759
4923.921235080924,469.9999999998405,299.77033389571596,5225.5394271466275,10.087700617122751,6.696750881959003,37.64080480104564,55.79851098772797
4931.973586614207,469.99999999972687,293.4214676561456,5145.962720173939,13.381176841934186,6.696663006423354,38.9078559925764,53.75702188672927
4950.252675270756,469.99999999998187,297.8067223171851,4909.202179720607,9.57756679735103,2.4121403061226956,36.66640091134286,50.957518625159985
4945.205811449705,469.9999999999826,290.50013252440846,4997.211496639195,9.1971910489294,6.3725047129501275,48.026635212216476,52.0585785239567
4941.398349797854,461.1689783420157,299.9999999996318,5003.46229709227,10.404862511369146,0.6506215099909544,30.542348435787506,56.80084265995449
4930.202008933024,469.9999999959565,299.99999999915343,5042.303823349053,11.558132874114689,-2.750787503286079,38.86124759596073,54.83898633981721
4948.348410895659,465.8681241454183,299.99999999999994,4903.542145151911,7.117584455756613,-4.151627844762175,31.755644119926497,56.549459333884585
4908.113978978412,461.9309184957981,299.99999999680034,4977.391204562751,12.61866575839089,2.0014901949998327,34.630578735338574,64.15672729732775
4919.937601396458,467.205293860626,299.999999998224,4973.207745355804,7.484758816443338,-0.6475685170327499,38.4085398376709,61.69139207283699
4917.398951476909,458.6695007357932,299.99999999998244,5052.056540685576,9.025593313726468,2.885448829151165,31.255121951925176,65.68768728461757
4933.487442963732,469.99999999982066,295.47080289373025,5174.362718660672,12.038755927784031,1.535957619155998,43.78175356699028,55.32006302245565
4915.356294841416,469.9999999995862,299.9999999998249,5171.896899845255,12.990377311644389,4.480483876445559,40.96580108380348,57.1073344994225
4934.904435541601,469.99999999995794,299.54060477045755,5049.813250361311,8.720733551769221,0.8254853702376395,42.996085362974384,55.1106010875541
4932.687198134956,469.99999999994975,296.762199326621,5133.735683307758,4.067137101759088,2.3362347792727403,33.501525047852894,60.55344741905337
4936.624739448187,462.6765878065148,299.99999999992514,5055.348360212865,10.006711157695664,6.1384198136785475,33.75825838915767,57.25679319214635
4951.0621725419405,469.99999999993895,296.3532247490586,4949.985319006507,7.018020987093645,7.6947033243071115,42.49520922220805,52.53921412421885
4921.360346822337,467.10462363518,299.99999999995634,4987.109688547494,6.61592351224579,0.7756793128958798,42.13759432812652,62.330343581433745
4918.725977094509,463.4277887248449,299.9999999988828,5207.845658774136,14.506496496738102,4.336912176038576,39.06656352372998,58.98141707030095
4930.674938216864,469.99999998696876,297.9745570509352,5193.6573902766795,9.148444711812093,9.187328367770608,46.666579926315244,55.51590443442841
4912.39854155905,469.23709864651767,299.9999999999606,5045.698862783974,11.54826588391828,3.5702445056639496,36.28543404475567,61.967429771129154
4911.984902807812,460.2120856169486,299.99999999975125,5018.864922109207,9.517184295102696,8.61924847601288,30.134032760726406,68.14206493253904
4924.375762848005,469.99999999983106,299.9999999999836,4908.211633161896,6.0979457215744866,3.5648489154774166,35.90110906777067,62.92956966324307
4924.590687011453,451.1034127980452,299.9999999971733,4915.81167158924,9.222842730613834,4.498003620676086,32.34943393789143,66.53228092108667
4908.094684690365,464.5624840711922,299.99999999958476,5004.129156486931,12.157194454127502,2.9414201632988357,37.65988100007305,64.883902227795
4919.912360601908,469.7647300563557,299.9999999932338,5117.352368522713,14.57501335316397,3.181267869260614,40.08879214101909,55.745639831780366
4928.917216328384,457.5529845467993,299.99999999979383,4834.225427044893,9.680226252271185,4.968156576057069,18.941466192997787,65.96766978304788
4927.791061946976,469.9999999901646,293.6415154663508,5071.576531512255,10.958727628606178,5.216092130128308,38.02886122526667,58.8461718554293
4929.476047593556,462.4049196186219,299.9999999999506,5248.358921135292,9.447369832910015,4.385755847081658,39.57713010535306,55.57592372960027
4931.829028508264,469.99999999999994,297.3027777854995,5078.916980024642,12.88399215720028,3.3398576803803945,44.08482348132682,52.29672251073246
4930.477884198585,462.4822961977762,299.9999999998687,4949.58085969474,9.263315582923754,0.5628154182677156,35.860361498150084,59.34887378736149
4917.280819809268,467.63100719699753,299.9999999999998,5051.374342179359,10.614817886836175,4.166476801344951,32.62742174817198,60.9023838701278
4927.425305550108,469.9999999999812,288.00604085256356,5185.765089616319,8.83520390421874,13.204293293382865,50.62650938095113,59.31185877948758
4928.075909816075,466.72509562976006,299.9999999998915,5066.530352093932,5.932858091677325,4.0559187210361936,39.823097556014574,59.53463926740196
4926.299982469141,469.99999999995384,299.9999999989137,5193.8837716603775,10.382303019994874,14.296952040151675,36.291888908157176,57.452749558647504
4928.277059748511,466.4747012874646,299.999999999791,5017.262053293726,9.673361611502283,3.727814192861086,36.47045919834332,57.831364937971905
4928.790224953403,457.9433970694155,299.9999999999683,4993.385235014303,12.649950588185916,1.1219022171889985,33.4952731819513,58.605745617795904
4931.44780988796,451.15058679405536,299.9999999986387,4887.308679025236,7.9730523556354544,2.682935483106346,19.28560659803834,68.12979421463619
4908.65110541318,469.9999999991872,297.22241378599085,5148.149056558693,11.874181850690109,4.970777627445894,42.73374512761892,61.94074858911547
4937.561543601843,456.4741454233039,299.9999999999999,4798.944511662666,11.13661114784085,4.55665274368652,27.919589453313417,61.96116305881647
4922.134009431028,457.44267001913676,299.99999999975375,5068.720019229961,7.708815555817216,4.444923027902134,27.900659289202448,67.22866195839674
4924.2748784564765,466.68102285352217,299.9999999980055,5044.856151904724,13.631602186097755,-2.032752936305001,37.55009970857764,53.84100150984057
4927.267744577938,455.7566051654889,299.9999999999858,5070.238726382557,4.17876191018071,2.5782974051412912,30.053075369855488,66.90623880104191
4924.04656166836,454.85697690584976,299.99999999464745,5042.1602353943545,4.960293396992965,1.4324767907018168,30.582095001837228,68.58653089610878
4912.613263332638,454.66041951432857,299.9999999732929,5100.716382801585,9.604144156195934,7.3570376608845525,31.691995824522753,67.8312046110251
4930.568444465737,469.99999999792135,296.7822288994407,5036.169564494238,7.079634868531254,-3.560447848602457,43.25882861095818,56.73189844434145
4915.905745542876,469.9999999999999,299.99999999889997,4949.287273763689,14.678923198866705,6.959179033802131,38.04023378155109,60.97308096896989
4937.488342631276,455.65243746660775,299.9999999999609,5026.245211303814,9.00954236945392,-2.403644972252901,26.900888156083305,63.10767915330361
