M1,M2,M3,K,A,B,E,G
4919.369214552428,468.97570650846205,299.9999999999891,5023.192770267747,11.02996221143834,2.601301004032503,46.0196333304346,57.3654557671526
4947.60917369125,469.99999999563096,299.9999999775454,4876.9348229916595,13.382131250421676,2.6466800604303815,36.966636472023424,49.86680609292357
4924.537473687338,467.71162860533383,299.9999999776762,4998.606482537139,13.051442419856148,4.3969737218511336,27.111605825879725,60.4834592393035
4922.58076962949,463.0263444719773,299.99999999999835,4790.403623279365,9.287118795710265,2.907651096478783,27.610643338513064,65.27207630577419
4965.679719140498,465.39482529432973,281.4109906246982,4997.925089223154,8.825959010597419,2.9263577885126684,53.54456200392107,50.39258399635985
4943.43598592905,463.1180953739241,299.99999999999454,4882.744211159958,12.34833316687221,-0.9984767920152944,32.52908058826211,54.10606293262883
4915.692628764976,446.22282441165004,299.99999999993685,5098.648582959582,9.21600634387151,3.9282546575446866,22.160281196261632,70.41409558630885
4924.961155084542,467.6417496320349,299.99999999813866,4949.503586997614,10.906316633659106,6.966447040411263,41.46794431030557,59.178545878627936
4927.167012005164,464.3434507220704,299.9999999983983,5131.749805009449,7.513574765455187,-1.0588857331665325,35.5873458405413,58.88876873520688
4931.043790789337,456.00244252623156,299.9999999999973,5104.071210260135,5.685781846990963,2.7264144432742983,27.224878504121342,64.50936048889366
4947.583766037496,469.619933554083,299.99999999952763,5028.533815962298,14.136101283268653,-0.7607470833362863,39.496071004055715,47.678362764186545
4941.740389649612,453.0971961045267,299.9999999983378,4807.270508110626,10.295833494974307,18.524447370558836,14.819945366088383,67.36909704788899
4927.702002151099,462.4803047098428,299.99999998941917,5062.950312986745,5.778012891140279,-0.14700919141468966,32.898663294238865,64.34528736900056
4915.575470814355,468.65432002589506,299.99999999473954,5048.783292758859,10.63452910582041,0.7253185087361612,37.96854334582064,60.51179645806475
4909.970169861784,460.8282157967053,299.99999999999847,5007.79515349547,5.995593528537343,12.701092017752044,24.300793515840287,73.89055029731462
4915.247117947924,466.92417647653673,299.9999999996573,5119.852283310701,13.57613369970523,3.1313845844966495,33.94810812864236,60.00760141086701
4958.319398183705,469.99999999684354,297.82248895393013,5028.374054944503,8.168079575114604,2.198398899906622,48.44645138666083,46.445707393890146
4921.607900968558,467.4548378044437,299.9999999889892,5070.175418717845,9.009393689186492,3.1651229058079093,39.42732013879954,59.58492734786826
4911.3080199651395,466.8117098926439,299.9999999996304,5123.901332336938,12.057500721135336,8.574615346501517,32.78751406907077,63.22232193409966
4932.550327372804,464.4059957157558,299.99999999934255,5017.159451571522,8.430510876971185,9.73807535103621,28.32853589163616,61.25502656122738
4930.559064500111,452.22581438088775,299.99999999160065,4791.648140712461,9.655390264802577,8.055464753041376,16.61166275565114,70.30677634760683
4918.957272374642,469.2712250712073,299.99999999980787,5001.901618359747,13.674258981559495,7.8496974334086405,39.70495480442053,58.8673428983717
4942.976908816106,460.23019043992866,299.999999999953,4853.629802454762,9.225122866797047,1.1590037550784755,29.477108908550534,59.615719968988024
4919.316768565291,469.9999999969482,299.99999999999085,5184.999521157572,12.645265786010766,10.815760561805549,39.695921907306236,56.379693771294846
4921.580206762295,467.41144819766726,299.99999999952314,4940.451136778474,13.379328892266082,4.432327697585845,43.94911170415255,57.550887785991584
4950.01919117564,469.99999999986323,294.0405744273208,4975.0419772275145,7.821754939652871,3.2193610173061202,44.221864662105126,53.638210234125445
4922.211663569144,464.0924498070593,299.9999999999184,5059.960157558422,11.294097866606347,1.1446096506958456,30.66548195189443,61.61407868044244
4927.80153574518,469.99999999989313,297.7000158049847,5068.7376151364115,8.87447200276381,10.012720954565998,35.341918104250695,60.83246216759881
4933.125754116388,461.41736060115653,299.9999999999989,5040.595712414809,9.310513182741554,7.925968641365681,38.73706996342729,58.2660849086251
4931.755108356354,463.89295415217293,299.99999999999943,4863.245298826684,12.69309516099224,-2.671753374475449,34.84900939172369,58.822004880174966
4925.348244953341,469.99999999898154,298.6162380104311,4986.356114086088,6.664183605016099,4.25999401392822,38.98685518256692,60.17674364563798
4924.4428219228475,462.81735933129875,299.9999999970956,5156.699377659788,12.679520364413051,8.006518036590187,35.77501366920502,57.61196895737284
4933.36762119489,467.8942751348646,299.99999999885176,4980.2088101254,7.726240343972452,7.870267292955215,36.58961154027628,58.51072387111996
4917.652237048286,462.2869615021133,299.99999999846574,5193.880028000093,5.056417820749397,-2.486234101364335,33.02111170637909,65.46195648258467
4922.403477107768,454.028410465221,299.99999999994446,5128.1440204392975,6.3488298218655075,6.519555958497714,25.93088714826674,67.7578998737956
4933.007218654858,461.80222211046134,299.99999999996624,4918.017964023882,10.641614524792145,0.7689710379139971,37.511210352138306,58.787693160524036
4931.84392342775,469.08178390013984,299.99999999904827,4993.827460979452,10.477312513890507,-4.47194029079837,38.47649808530458,55.14304841240028
4924.257259804535,466.0104031696289,299.99999999999613,4914.175624865186,9.018093248443751,4.193437896104445,29.01052932107714,64.618555223357
4945.236389897953,467.1891070589359,299.9999999997745,4829.366290108363,15.272909309646298,6.904242369102669,42.80471105416513,49.669106692716554
4939.182034864625,469.99999999913456,295.3645352103722,4989.984015647474,11.038852384416733,7.352868540945292,39.150193358397395,54.16385550271753
4934.636172659085,466.14145378053496,299.99999999835285,4928.165353294104,10.85466606610753,9.190258022190216,31.262592312291993,59.83621940353892
4925.066595505442,469.9999999999773,297.32271391444056,4918.412829502052,9.46344268005751,1.426034577827015,36.94382878223022,60.326850504846696
4931.425665867747,469.99999998402916,299.9999999996799,5051.441544775919,7.682992273279135,8.600728522752373,29.199588194054463,61.407236412023146
4948.663994100959,469.9999999999389,287.20041894959536,5235.289104359297,11.659314155521791,5.382830652845095,44.18875955503644,48.37491003282432
4935.1952906106,457.6095551328728,299.9999999996431,5193.034189301768,12.004068857642702,0.5696141983556046,31.187346201407927,57.47903136423768
4933.255622294902,469.9999999999933,298.01494971320886,5020.475982267249,10.214864918388631,8.082974366666097,34.28319403334874,57.162852439980476
4923.738796415605,459.6474298842517,299.99999999999335,5035.405772292776,9.25631096393229,-1.9634522759170172,23.807486335605663,64.05923142421481
4924.035911046566,469.99999999997146,299.999999999965,5094.028002158829,8.104712407410682,0.5513984089534693,36.41564890624737,61.07948607421364
4933.206406449079,469.99999999798035,299.9999999973148,4905.07533160805,9.225542689813016,7.243904035429076,34.014244111544635,57.44536766061322
4960.180746371174,469.34928639134876,299.9999999921446,4723.311349320338,10.18418680014407,3.679353961734548,33.79996555237489,50.302750121827245
4918.923285004246,462.8435380801395,299.9999999964347,5077.743264483789,8.61708932686978,0.6664326167140517,24.59128512729572,66.1964627875234
4918.440213046434,455.1509084998395,299.9999999999492,5040.405075314085,8.32572177671433,4.826396809777509,26.652811709627425,68.76699112540017
4916.129730310821,469.99999999983453,299.9999999993868,5035.02402291405,7.45038276708791,3.361623202956889,32.161802989823975,63.49719635181021
4927.1559732659,463.18551863675435,299.9999999999952,5037.374807803128,5.6019060925684725,1.764629134129481,31.573833728447354,63.9480069849741
4930.159910759001,469.9999999999193,297.74629024225425,4979.52902999434,12.664271806329758,-0.5703826666100852,42.296206055858946,53.66096146947201
4933.065330742568,453.94513082175683,299.99999999860063,4932.87629792533,11.061144318561608,-0.3868236563754077,22.201824963907093,63.07383473808664
4935.8578418397665,469.99999999229163,294.0804736372963,4988.004428670911,11.17782900987021,6.461850653544035,46.098532771115565,54.11068308118564
4936.073699518263,454.33358280301564,299.999999999186,5097.222347238986,7.79236385750437,10.5966409111949,22.679834634333712,63.67777353428615
4930.7429417555195,465.8248863436864,299.99999999998937,5194.686125489773,8.293911171897562,8.347191105601492,30.34416894790261,56.15467185820876
4946.852370119035,465.21688216211453,299.99999999999994,4816.974776786997,4.019011099894888,2.7413347402748665,36.407135354401454,57.52181610101269
4929.650892425683,464.46209502389735,299.9999999999997,5015.218808441364,13.885045575040456,8.879307134472716,28.90171107876755,59.899258165624595
4947.141966490959,469.99999999995487,289.72902604042315,5021.713291603934,15.065021381177027,6.946698206223807,44.02746239968055,47.70747549247481
4927.1794901086905,469.2157417851104,299.99999999991707,5063.721696550699,10.562929550006109,2.657318621814955,42.92276826845114,56.20865902187158
4922.1125325205685,466.72554570031207,299.9999999999441,4905.1586332151255,10.608561337765812,-3.210388686500467,35.412977894892094,60.57161760673881
4947.546639328924,469.91692619691366,299.9999999992365,4750.186491271472,10.35448387653628,5.928605136712406,36.98795876017824,53.778818471192274
4909.092495995082,463.8690765977836,299.9999999999116,5130.38474730529,12.18742459896548,8.867475479604659,42.84264501728312,62.71450695397137
4905.034698267154,456.9077508560138,299.99999999994327,5032.623393142973,8.301296798901097,5.684964516376722,20.936487609069275,73.46629446746867
4944.12679098898,469.99999999927695,294.58630499562025,5028.556047149032,11.02794949268825,3.4091639447829376,44.33495447553161,51.966181096255994
4931.3140784370735,469.99999999816043,297.6998226980085,4959.7665639656625,13.037392220065382,5.900473385099238,44.141790995262376,54.95870452444012
4946.611027826299,459.4511173843589,299.99999999989575,5182.50454506083,7.394588669625672,1.887039900140727,30.341172213126576,56.81047111582665
4927.608879308067,455.12464612833105,299.99999999991695,4916.345485831178,8.475426294608939,9.570032420617949,25.845726745219686,65.43147284837646
4914.730405434684,459.5111241884748,299.99999999945277,4962.088469836072,5.446907829942835,-2.072862068696573,23.867899842787818,69.65073375976198
4911.74031643622,469.9999999999847,299.99999999987364,5164.320350839414,9.768869006849545,5.367038844649357,42.70321490725063,60.853207338128584
4913.245706500326,463.0229165151091,299.99999999997664,4879.659821839796,9.261891348251321,1.209064429374027,25.025122486633723,69.24549648389441
4934.90901853249,467.30473863158835,299.9999999969789,4901.480644812188,8.954473303434378,5.910903325533115,31.00489619456585,60.8326364028358
