M1,M2,M3,K,A,B,E,G
4906.191837141064,467.7196984731364,299.99999999999824,5115.976752178229,11.558677723275636,5.388252628945783,40.91953067458806,62.459468161158135
4924.047701861389,469.9999999983597,299.0793174777276,5072.1879556188815,7.843434087167549,3.516144405439427,38.712600087119085,60.312387383557066
4930.930815581533,469.999999999979,298.8499287995833,5101.289308249826,14.161078151786525,5.267007682409647,35.67273181782663,53.83159501089866
4930.5529586318235,460.34398649144003,299.9999999984735,5022.696862268434,8.496068126671705,8.38381195883147,32.2492721405057,62.126356522957245
4916.19390993194,460.7277832283275,299.9999999992359,5099.383638131136,11.412207014110479,5.058493156338779,34.050359446319796,62.11036730758832
4916.041656019804,467.10098969500535,299.9999999901266,5184.183136741972,7.955207764654032,0.5502418288141954,37.968981836206595,61.368150191737364
4921.195636696302,469.9999999993565,299.9999999999298,5097.611329176844,8.27310537955024,5.473699897131171,35.92634835579451,60.15582652053303
4944.191650939032,459.60360018042127,299.99999999999943,4984.50197353636,7.177540039087242,7.068632753807379,31.946240263964015,59.20683512074411
4934.051660962327,453.43101338895605,299.99999999992303,5043.030662719666,12.733473779636473,6.278473033486038,31.232255196797542,60.0578046504746
4930.236726616829,459.1526312930864,299.99999999954855,4915.494580288417,7.577767498782328,5.195758804987779,30.44597200226277,64.8398719010985
4942.123801051029,461.2232422117544,299.99999999999426,5066.291227719013,5.257334754670238,2.0808870885599604,28.600584315542743,60.33378120456703
4910.411961242051,469.9999999998918,296.7546787105058,5075.12156846673,9.392416526719366,5.816582528401957,41.715616476914214,61.0197382423913
4939.33291619843,469.99999999765254,295.5159636046659,4900.700872159678,11.852351275956094,3.230944559330357,43.883961697688754,52.54968190720401
4924.163720406775,467.99179953623997,299.9999999999931,4918.514364939524,11.680783568770655,-4.028571564770032,33.12687047667529,59.2149183247545
4936.3206532133,459.2942414310166,299.9999999999985,4989.495894646354,10.346459299909975,-3.0099571848408573,31.58447498806448,59.3585105967226
4910.882335923124,469.9999999998146,299.9999999999976,5040.249712174353,9.207565823202764,3.1262294522074177,46.38335983224119,60.1733248376861
4934.08251160945,463.21941547470215,299.99999999999363,4897.50859276009,10.889594706091154,-0.6396778933898131,29.844983383634464,56.316212902990884
4917.493310791364,464.52091721488006,299.9999999999092,5013.729565247342,6.926252164559796,0.5363086058410217,44.32888481467025,62.62617522046993
4940.5367805993665,455.1212843281399,299.9999999999908,4914.025021458048,7.485494467673695,2.6546710095924175,24.08509238207315,63.237783497260565
4920.033249799842,464.1282331935046,299.9999999997515,4937.443141941042,9.99785412739464,6.453095046279533,32.059993026931224,62.23855557297207
4928.60463346547,456.22192693173355,299.99999999999477,5034.545276753941,10.715086089714378,6.530130242110398,25.355877465605346,63.915827776182695
4929.824367464691,458.60365421086647,299.9999999990658,5219.435099390836,11.30432102180747,4.95839435984335,24.563955929377713,60.53073149302039
4936.866027130753,469.7889908593093,299.99999999935096,5063.7848680144625,10.388342695366225,1.7307959670531157,37.54281850238895,54.85235453938152
4930.661113732453,469.99999999996885,297.8240048909638,5004.300488943013,12.031977377637864,7.946554728176599,42.14654711102982,55.84687095875314
4908.401095799646,455.0693038854186,299.9999999886653,4880.17095414048,6.722751112655313,6.78924023635466,21.67908212729188,74.7418947975544
4925.977869041402,463.5777811184536,299.99999999991303,5072.691124710869,11.336233809529725,-1.231955532511904,32.22084444367086,59.81800593850747
4924.35783806334,467.0135637853082,299.99999999999955,5123.964325659571,5.212442456849526,1.9695868663334615,42.21727220877588,60.82283881424276
4939.008986450548,459.1992018811609,299.9999999998954,5094.472782070321,3.6036097025562595,5.151046463821766,28.520460264973376,62.5842767697781
4926.223056646521,461.67550371627146,299.99999999999943,5050.162675261864,5.1656582513803455,-6.437779792702609,38.42281604536104,62.10546884759183
4931.732805948925,469.99999999990075,299.08069035924757,5122.289974539253,3.847186568873153,8.267711276408763,42.56301793037636,58.65578615642848
4931.08887274895,469.350285799583,299.9999999999814,5121.347787942365,11.03568741432993,3.549798277604885,38.48042016464183,53.802625391367386
4923.452980852311,469.9999999874158,299.8439163385655,4999.159423086901,9.573858522927273,4.012819307998424,33.00377832609771,59.50309780304491
4952.6146479996605,467.08867167311115,299.99999999999574,5018.493472676104,10.615986430817092,-3.438926233872143,39.50794779206848,49.60297013401723
4931.552256004485,459.8565776856629,299.9999999968974,5029.686034198943,12.337190383401891,5.074296342267885,23.944578198289822,63.213110067543674
4942.080024869907,465.46208144784276,299.9999999999025,5040.505858639477,9.116192159869367,2.8242405967939708,34.81560553007263,56.48879039876009
4904.862067286451,456.8221961622211,299.99999999997937,5209.830317049487,9.806435576875163,3.5254374976274288,28.583686599766857,71.03304430768802
4943.454614236627,469.99999999961835,297.96896591065035,4958.662132980905,8.638459985872679,-0.3119711113008297,40.641657926219295,51.909615157539356
4933.8756217121,464.14215758244956,299.9999999999093,4952.229810626505,7.980544578707417,3.874261806991112,28.432880786434083,61.06289753804493
4932.126133562576,457.3419439948885,299.99999999500716,4844.303279637629,10.996026457393716,3.5963109980142742,33.4513113094442,61.86813352823567
4925.846626202552,455.25296912508645,299.353688510597,4953.223085712333,8.365447093912637,9.99681245668334,23.03791060440052,66.84715970867288
4926.36792237134,469.9999999997257,299.85431525167945,5066.187668147036,7.7506648392627815,8.270746130041596,41.607007686102826,59.342207485361996
4931.8720250769675,463.2170184341296,299.9999999999909,4951.911165297881,10.727215368905007,7.383554700560935,31.983875206724615,60.65492179015557
4933.336457136762,465.72057587592644,299.9999999999447,5049.8821331546815,6.575949435668017,2.023879905398247,33.40006463003237,60.03037923514778
4944.5672633676595,469.9999999999964,296.6326905203034,5086.581658308474,13.631617316436364,4.276097079657947,38.59621428731759,48.926403110373215
4934.812176646264,466.20577307626525,299.9999999995204,4968.456421156849,10.117129148282391,0.20493571408358416,40.24305035092827,55.610169849602315
4924.421109041201,469.999999999901,299.99999999998965,5117.860661959965,11.271779928905271,6.182161768718764,35.046612802586246,58.193268023371395
4920.831067817992,455.97950090281944,299.9999999987882,5041.620839088134,11.99114922352162,4.096542300375536,32.13218006840214,65.67590367050902
4909.310240020409,449.9946488962398,299.99999999971465,5063.686785993754,7.917849112081475,1.9964989798852073,28.389962193036048,72.03472526562977
4939.107753409856,465.50972896530067,299.99999999935335,4976.850611515047,10.857877205981833,4.211501525368621,30.371258344138653,57.75099504349241
4933.158343766042,468.35752724014225,299.9999999994698,5024.018281175882,8.617386701218223,-4.606935149048534,45.76215886451449,54.42125354412323
4920.065202601416,469.9999999985463,297.03437376869,5021.860097147978,13.519584726703686,2.171057933187138,37.19097064294959,58.87882865338328
4924.356727562461,469.99999999975864,293.9668703019881,5236.6438631282745,10.311329436289746,5.791255581299965,49.07362094424323,56.765629987513925
4931.246067942966,463.9932916996647,299.99999999997584,5078.30725481938,8.371451853799886,3.4637398250607783,35.541601458451005,58.308506880903394
4938.474259204054,454.4265155249628,299.9999999997916,5087.388213818635,9.354036494614917,4.842885544967994,28.400257423553736,61.42625844185195
4919.118376779456,461.9749905884676,299.99999999939655,5129.505557930168,7.558367451270097,2.896503610542684,28.13121163050706,66.80764085220589
4960.355587725367,469.9999999999857,293.08540275270576,4889.635962219233,10.44550683213042,2.80436489537755,54.015148308067204,44.88841773489194
4924.48368475966,463.98968574791223,299.99999999999875,5152.570535426864,11.675026099507738,5.088112538172067,35.5230841191431,56.263127267981616
4921.112158673837,469.999999999387,299.52260669724524,5253.296511419665,8.35465377026087,-0.6910458239664424,45.626879130420726,56.9791873570169
4916.7325727535945,467.3655515604242,299.99999999871903,5033.698840951557,4.355070170562119,9.370692639784613,27.32188517893362,68.13356912470451
4951.872364356977,469.9999999999629,289.0788082797512,5044.071566825949,8.202720133040385,-0.7769288636669882,48.171101871621595,52.43637192448619
4928.149662397084,459.31044605944373,299.9999999999522,4990.882740765536,9.915535855736353,-0.9009048266766475,34.58359427079054,63.599541658748585
4936.8759854173795,458.7842830606404,299.99999999992673,4909.085995743746,10.911590660918984,3.282483429446701,25.348072843139793,60.74188407244381
4918.0606566356355,456.85914999679466,299.99999999926496,5070.762304935088,7.747704466373765,6.922202369082043,33.98557718026542,68.07125446442039
4943.246580599772,459.19998937563986,299.99999999965934,5155.145795477914,10.572163241182281,0.9115367650393975,33.54849097363104,54.52292348951941
4940.359836564103,469.9999999999289,298.2927320661345,5092.350916079125,11.742315032851597,4.020986250578629,42.328633793687395,51.4283081693924
4924.662315199729,458.94939151061203,299.99999999962915,4803.250797161351,6.48851855507285,3.644010892437993,33.57709683551961,66.37838682547789
4953.798472333258,469.99999999809637,295.4761417675319,4674.703444423466,9.866936059895664,0.6299288441937557,45.47879635977056,51.88423134841443
4932.124120848605,461.88949765316636,299.99999999951086,5065.859984001688,9.029567271121165,1.0194584651137193,30.15946671570257,59.37608830501295
4928.330851082362,457.6554336903969,299.9999999999547,4969.567900407025,9.030934726063428,0.5198491404290987,26.67046016307579,65.10932213433735
