M1,M2,M3,K,A,B,E,G
4945.030661918241,469.99999999999864,291.63006748866945,5234.425678902342,12.282513806547101,2.563473518674767,44.61519248510669,49.25977534996369
4923.272090446785,469.99999999607184,299.999999999389,4991.170658558918,10.703653270010436,2.7386558890289217,34.053292474958006,60.11577251504772
4932.619807037257,460.71102183577875,299.99999999988773,5194.177941947297,9.776194470540878,5.44607396249501,41.5609134745015,57.892273922830555
4922.367507441359,465.90666322459833,299.99999999997914,4979.372335326441,11.502845168300826,5.219557663126417,27.264299358789348,60.973246249407794
4921.218404030313,466.1035424464773,299.99999999687935,4939.309210029291,10.243105350660262,3.590325665958795,40.1713954995875,61.65094033436422
4933.9890734218525,455.4843979612991,299.9999999854314,5104.714944662161,7.046860149747605,7.83407663944885,21.012491854786155,65.58625349030247
4942.782837414561,464.6502441729635,299.99999999999625,4981.668159961766,8.387821841053045,4.19522604096473,29.71004504836731,57.21426926715697
4894.434556456168,466.0837824463032,299.9999999994724,5290.837214781429,6.623531968383845,5.249421919386043,48.80013765440481,65.1599034361262
4934.190487251078,466.9678316909737,299.99999999994844,4977.681464785469,8.493128937342656,8.313549550562941,24.466162975257497,61.220238716200136
4929.998520928166,469.9999999997865,298.91676420576107,5085.758087016386,8.623881526274344,8.953765798304914,32.60882878833178,59.164252122632185
4931.349562655314,466.4476378867756,299.9999999999943,4950.667930932533,10.411301030801713,-1.8279693278281537,33.356702709975465,58.56555048883366
4929.055100981203,467.4932426859591,299.99999999991604,5171.20749499636,7.216650065695459,7.984784840637285,50.54117973936513,55.774180917193554
4933.16384923155,462.86655103021786,299.9999999999794,5088.988713675287,17.63208615426614,4.518045838231073,41.122468534428975,51.13306898356171
4921.1867254391045,469.9999999941019,293.2389966249832,5223.8487716195605,5.509922718468625,9.576136373499034,41.3070737328755,62.65740679049551
4912.59863757798,444.89200378469326,299.9999999999463,5116.695321657687,5.543573353648603,8.558230562785079,20.48616615768228,77.96879156985335
4915.2451166487,469.99999999993156,299.9999999999087,5062.832936125374,9.726233190079324,6.3022743000823365,40.029453018573676,60.622920994251814
4929.077297813045,452.31810780520226,299.9999999999941,5073.6880578388245,8.260965328040601,6.108071537006153,27.28339620214589,66.96053583390264
4924.284715776793,462.7148814555729,299.9999999999978,4864.962437355223,11.676409321907936,1.170002345260519,29.99603000392651,62.64882101116125
4973.464734347922,469.9999999996849,294.14632869796765,4886.1311509696,12.495811098273187,3.349679835089368,37.17476147407665,45.34507832899617
4935.087590007337,456.3401772580583,299.9999999999922,5219.903032846037,11.887181523862628,4.225601016672792,31.826425638971557,59.28214160181557
4930.221889242297,461.8016322797742,299.99999999989166,4890.703515791705,6.723751704550792,8.946716018757135,31.44713071218736,64.91095830426195
4915.716968786358,469.8585205737701,299.99999999759007,5253.220716024424,7.934144930991329,4.158977346486879,41.83908367067558,59.60215548149234
4928.644092416092,463.6899524228014,299.9999999999992,5141.925775507963,7.946885313855,-4.156449042600599,20.99197645640779,61.61460424311722
4908.8061856644645,469.15750078351715,299.9999999995683,5159.8799181853,7.683020482215667,1.2701350093127162,36.41030375908941,64.06886896988057
4942.879101344097,469.9999999959987,298.2163803130865,5088.4100441469,9.064732141479109,8.771159341249193,34.2704717322512,53.98763378598244
4917.015026116943,468.86821485630344,299.99999999999966,4994.655529840659,11.83655817542846,6.263509388174721,34.328581004543004,60.142844400702785
4913.064948806008,464.82105039477693,299.9999999999825,5199.270293949236,13.74655847596601,6.9259623967680355,34.473691500045014,61.61143553649519
4932.60490062282,466.2102026130586,299.9999999995559,5184.039437283673,12.356123499870073,6.395718923164667,47.622425275318996,51.602399550764694
4940.44661261273,463.03720564807236,299.9999999999932,4813.156261288787,13.407629298929438,3.1328192226165315,32.586515639549646,56.35604521887705
4933.786552065847,464.7833934071048,299.9999999999372,5161.721290234119,11.824859795788385,9.85660912262222,38.381247282888836,53.56344241385811
4923.734597523547,468.70922266141895,299.99999999996925,5073.993495302169,9.983897127085166,3.7092353710359602,35.712142806393146,59.73284040829657
4951.859204731014,469.99999999993196,292.09314522160093,5076.97683681312,11.417050876110586,5.822753048831073,41.90692801301157,48.707751583956245
4918.393253503918,467.2059343572608,299.999999991417,4997.1977556512065,2.853126006630466,1.2999187839278148,39.84959831711484,66.69520773700975
4920.128723050462,460.35882822200364,299.9999999998308,4915.249268029017,10.48636468286841,3.488290490978848,31.686459206643335,63.64365608519841
4929.329224859928,469.9999999999877,299.99999999994907,5115.350202006633,12.064216769509972,2.1943578512632143,52.4878639601074,51.21243891959863
4929.283946692904,458.4840204677046,299.9999999999977,4970.993447439172,11.074543739729496,2.2112988497270014,33.30438018363012,61.8516105862942
4940.125108169686,462.4798623023088,299.999999999993,5017.0361363428465,7.816047019470677,7.950492323755209,32.1080981028912,58.29324624849494
4938.385213426749,468.85076429760113,299.9999999967649,4850.554052910711,9.384621543985501,4.84089085386943,39.019843586078125,54.936300315647216
4941.136085669069,465.66892076136645,299.99999999977695,5038.848911108624,8.123444086075684,11.160127162681318,37.16529217889186,55.63109866821722
4921.823066084809,466.14369237573953,299.99999999998073,5051.2383203172985,8.906173486315746,1.3678015210676546,35.00092250032169,59.86983061814317
4920.734624368029,456.2000442216119,299.99999999981605,4958.597489622975,6.8159436777383995,-1.2352160862073704,23.477053079873105,69.7903696996711
4920.098166429344,457.4962487429878,299.99999999999375,4993.470454119754,9.225254597337836,5.125963841457159,29.836851557686046,66.10620757085735
4920.217428432253,469.5842105853447,299.99999999968634,5177.530031579041,7.662547862509873,4.712803566593482,39.263482985447574,58.579271830906016
4924.807861686075,455.1097026021659,299.9999999984507,5074.715278651007,12.964410028401117,2.6310628642254255,20.08467364338049,63.627196263768155
4940.338319284826,469.9999999905527,299.5534755465378,5006.570948034306,10.08381917750497,11.211624274860716,33.05348444908347,54.03341657669253
4918.678881688905,457.9218573509069,299.9999999999955,5176.705853873588,11.648818208533884,1.662952919146128,32.68978428697767,62.31522262517383
4928.007017750576,455.54434175874036,299.9999999997699,4970.176240744214,13.468297878524165,-2.2023725792544293,31.224023961667967,57.560157319411196
4936.587004124663,452.22857547671384,299.99999999999403,4942.72420778949,9.459309764608582,4.207117429784148,21.009515673334672,64.01330759977064
4925.312232362751,469.9999999999312,297.3911109760967,5087.445997400694,10.56373772856096,7.803859147265811,40.33243127023579,58.55037065063004
4926.055525709413,467.996060051238,299.99999999859017,5003.9910138964915,8.469898668448252,8.801190334606977,32.47567639223078,60.64184527790542
4945.785104048074,469.99999999999335,299.2418024818356,5141.018570772772,9.011052592238551,-0.16563748196028802,35.04875922973739,50.562922143221506
4919.471433434444,469.9999999999953,299.999999999688,5213.342863151773,8.639473825866444,-6.512945066700047,44.51452299314266,55.46662549030462
4924.406694051283,457.0944939136128,299.999999999994,5077.809844391369,7.197993391502805,0.8932383824254257,26.194957234309356,66.00079062478666
4916.60016329928,460.31961330865215,299.99999999999966,4966.014975665179,7.938312968583694,8.850094733432224,30.057820935412423,67.45645570162856
4925.998473924715,465.4570489090231,299.9999999998626,5043.2744583669655,8.471684598355596,2.2588983671177343,34.99801975181782,61.46960083061813
4917.301439498583,467.07170724096454,299.9999999999449,5197.184465151991,8.938632031018978,-3.6406331343834215,37.630853490871644,59.758319260780716
4926.225950991625,469.9999999999213,298.54721114220973,5119.762982600058,11.4049308799788,3.674144591760754,37.86734149669253,57.2649610477137
4945.305023617035,469.9999999997133,296.2990424564299,4996.404365565222,12.622391521215034,5.125805274281617,41.664037561792505,51.48020966386574
4937.325765369496,469.99999999982623,297.48829610137255,5069.2984509509115,5.0710517826700015,1.9360011409047897,38.60178609839875,56.24706716268301
4930.417459300796,469.99999999997334,298.71390593807376,5105.5953524060515,7.779179939032841,4.520314529643617,42.13034411708927,55.495670297855476
4914.447942061189,466.2527949039628,299.99999999982725,5039.021156056134,8.404935033050863,7.66360050654369,35.57601615063311,64.629049683718
4911.114537954939,467.85239364612255,299.99999999999847,5162.269634102262,10.352062028091927,2.772580042560467,41.07077963190935,63.442634670138446
4941.890362515749,469.9999999995479,291.93439230498905,4885.54661117113,8.397039749770649,1.5642974164138619,45.50391649221729,54.92536210962484
4923.10899387756,460.7042791727027,299.99999999999994,4994.879128924623,10.979743135362433,5.212830897495453,35.06918820556037,61.1270067191141
4921.996096578079,467.5667197655463,299.9999999999999,4970.290926879386,9.852213872375126,3.8214406133963137,40.13934165228667,59.525004445721386
4912.877009301091,469.99999988339806,299.9999999963956,4995.6386322834505,11.703054601191385,5.632719139617893,40.25160824230343,61.43275031135022
4948.923570699545,469.9999999999951,296.52636312361517,5014.601595380287,14.254739970558184,6.968470486992476,47.51879412506935,47.08032343632267
4921.226737450073,465.71961761856915,299.99999999999704,5159.403415307158,10.875067984384714,5.584806842484559,38.979040512218965,57.89108241958596
4924.313264268112,459.29667903017395,299.99999999970095,5044.623527133905,5.950687100982351,3.9987129109778192,29.5262292742751,65.1431683084194
5006.131670289703,430.24633560804773,250.00000001746469,4877.998354617361,3.831611516766883,3.1047199434481394,45.67315175485235,59.76115220966889
4927.403026288574,469.99999999988734,295.44970214451456,5084.562355678082,6.985246142947966,3.7859909805331955,42.7368306319157,58.614641186718615
4945.955029907963,469.9999999999899,295.28520779209407,4893.546234905481,14.371652805479048,10.282400421261928,47.37410932181663,49.512967710007935
4918.048521265726,469.99999999991223,299.99999999999886,5253.949638744572,11.371095954367851,-0.7537193319942779,38.42097337620222,55.70578005775272
4950.985165978604,469.99999997585076,297.1565060806413,4919.531722901629,8.896876179156436,1.6129814253791765,36.11192832802385,51.326129497402626
4940.458766725531,469.4034768340943,299.99999999884255,5079.387715836689,6.406536915578015,4.717552255577729,36.849416072753165,56.27227653771812
4920.845887442076,469.99999999869243,299.9999999999053,5126.19432478005,8.784661737455655,5.97657645799329,33.48756307001713,58.39035125515623
4934.294011732377,467.9140040819259,299.9999999997207,5097.211383964096,8.759433304449459,5.11028576095321,39.67473695710777,55.62194385790527
4932.426343909874,469.99999999999307,296.48558959773806,5226.534761511185,9.35424554788755,1.4815836012693597,46.50817679410185,52.09847686039501
4920.256053606879,465.4309213760771,299.99999999999056,4884.945036021696,7.470410005162977,9.183067766318844,27.874605758043952,67.20300243019346
4948.093038370351,469.9999999999944,293.49404328732345,5216.264175288303,6.6378074441921635,5.084148742759793,47.21442051880414,49.776269551450525
4937.59942033934,469.99999999727714,294.880911987615,4985.924879258719,11.543850265613251,8.486326439277665,40.29124678613751,56.00181102282295
4936.883047123116,469.999999997083,298.80605174447487,5062.794132613711,11.8832177399117,2.939965705616824,39.32246616248884,52.884856938142384
4926.2521614380685,468.265648218769,299.9999999959006,5032.438854421152,12.422267093348461,3.217331222483303,40.055764872763206,55.81029368731585
4907.126489623536,460.00404065740526,299.99999999997453,4963.04888549504,10.118424786874352,4.602350910542298,35.61407807597042,68.59223318729968
4944.665775718531,469.9999999974621,294.0793578336013,5048.9376563811675,10.712110631191765,-2.3989962208367794,46.19048844081152,50.27304301422438
