M1,M2,M3,K,A,B,E,G
4915.752285158266,458.97090769777697,299.9999999979147,5039.681568033622,7.892382848531882,1.3687784711745972,31.02646385971707,66.41565329734924
4925.678585114071,469.9999999999989,290.5172866817929,5043.958680607778,10.691163684102714,4.487792595824345,52.95926677723987,56.829391527277224
4919.204411191078,469.9999999994792,298.44875738867603,4934.136311858744,11.628503370588417,4.500106257848868,31.919449749274623,63.04341270392218
4932.356577593562,460.5637038193056,299.9999999999705,5079.586977121885,10.105908086070468,1.5941572590500184,30.612318439358923,60.65290572532145
4934.826600804027,469.999999998893,297.3905570112655,4952.4140129276075,10.107306228739407,5.788689761668751,37.47574182720361,55.19131806807593
4919.236305254176,454.8672721559948,299.99999999993076,4983.664326075101,7.165401647900891,9.797930693091756,29.757863482751798,69.94293937122517
4945.034197838963,469.9999999994106,299.8692882671374,5032.4386554011935,8.864716730390919,9.678547891733396,41.06325929241535,52.73139567650857
4925.121939947297,453.44537103574044,299.9999999999914,4895.774953658387,7.212053077584887,4.846567179210598,24.343361420279166,71.8145542367736
4935.748098383292,466.09562363732476,299.9999999999986,5060.110697829588,11.24332045977799,2.2307234762386416,32.57053542507142,56.01670006006069
4929.377057672001,467.98046688015756,299.9999999895119,5026.147798871747,6.189552245815704,3.784000558358666,31.277626358141372,60.4724657086018
4919.15479526385,469.1314265492681,299.99999999999983,5152.714202657942,4.4753973710390484,1.7462985314802215,37.260065693281405,63.90883225526864
4928.124844742418,469.9999999996772,294.5731387792288,5029.060325601205,9.191375907893041,6.041297415535202,43.659197270657906,57.460633040451626
4914.426558193035,469.999999999961,297.28836054669534,5221.727444837516,4.279966603059652,15.50049117645142,40.561343096788754,65.74995331306751
4910.491463671192,465.35714142586727,299.99999999991564,5106.741678132685,9.24332074988876,6.0643703659077515,42.506931119010275,63.07388895561784
4936.75320296298,469.999999999962,296.3972273502704,5029.60122008563,9.121031748928043,9.37876215995921,41.687531350525795,55.98999813875651
4932.8483602163415,467.0186496303118,299.9999999992803,5084.944359028654,6.471957591059513,6.6892979875969205,37.63754045719489,57.677701915089045
4925.484029782829,466.0540215998982,299.9999999985245,5171.694473354616,8.303496904197704,6.979886080650206,33.80007244310587,59.46858908937248
4940.2479271069315,469.9999999999666,292.794743586339,4955.233681371844,12.220568870315274,2.6213977666676627,50.49437748307075,50.90562979592307
4929.138730456049,455.7230594926055,299.9999999999387,5136.220709927993,11.942127198739069,-2.5000200597779636,30.57967488309352,60.331835794404554
4927.514215610808,469.82112378964376,299.9999999992055,5116.537219931048,11.956298519647694,7.551232353051337,31.059165611137015,57.579640103607446
4933.965673266136,468.9351721270712,299.9999999999989,5093.3932454763935,11.30361998395253,2.0463495422220612,38.91987708764227,54.93119110148583
4913.995062644306,467.1451712919649,299.9999999999302,5283.511599155573,8.214755237910909,6.53437030562114,38.045189009936465,60.384784249174345
4915.886255300247,449.96006305055073,299.999999998893,5068.869217337935,9.022459635682795,1.8751425649178126,20.447094304759236,72.48830242799562
4928.944628548551,450.14433819771807,299.99999999843436,4931.990315450368,6.561463148809027,5.347952270486844,24.064203971155667,67.81030562471965
4925.690830115367,469.99999999996953,292.81704269296233,4924.810308007169,12.270764931001377,3.3203022655691137,50.55927888104689,54.61776056599868
4921.744862375209,468.6733553035981,299.99999999989467,5071.571751179289,9.99612860616242,8.190933315644177,38.6678266538863,60.16350308701741
4924.769955702725,462.96249397808896,299.99999999999727,4890.464638971223,8.752287808613604,3.169252582197417,35.741883701831306,62.96104678132597
4925.254771621713,467.3430674678029,299.9999999999959,4858.671910496243,11.114758719920918,0.4267144887663559,33.782782296879574,60.153229604872514
4928.472667151851,468.38725333465953,299.9999999999347,5068.483411910843,10.134137911055367,9.010943624628236,31.776489421377775,58.01942799284778
4927.514034796548,462.9009391850031,299.9999999999237,5111.018652489404,12.52659486243569,7.679640024040123,34.148572689608486,56.236111171239635
4939.340535664285,465.0698400263277,299.99999999995777,5126.112319268029,8.627763197483036,3.5171379434374517,42.02618715865931,53.57686051261444
4930.66497491918,448.2386464198788,299.99999999999227,5104.740670812493,6.2337432620640705,1.1082808835352154,22.910894194702085,66.73769056340929
4923.52724935607,461.4750759792783,299.99999999800787,5143.923653254718,10.48440132671793,6.832316895217647,33.020490958221075,60.89898802979929
4938.264897394369,462.4307717818049,299.9999999999769,5045.333172035302,11.162662977444285,6.929432447381633,27.84309671776526,58.83425248009272
4943.822740838339,469.9999999999985,296.49250332624996,4941.426994913918,10.37948802916384,7.566097913331295,41.37509971188864,52.72443840002907
4934.716421344223,469.99999999349785,295.6998819448453,5214.873308473294,5.228651461911865,8.09521351168212,43.862180112466454,57.89280937421867
4954.533785022822,452.32960653573036,284.6775935560041,4910.279812217264,8.468717230081825,-4.376509150664022,34.58368568163603,61.24957563205962
4950.175382373441,461.4861725883102,299.99999999999767,4836.663939682392,9.99753503928483,4.897835991133973,26.192519438639657,57.90868379678225
4929.555123451551,459.8681745308952,299.99999999906754,4960.038316516251,7.719551030105546,1.4769298304916088,26.862846473262803,63.52141169832991
4922.971695503651,469.99999999882203,292.54756380822977,5199.86254274253,5.532481413591618,7.362256306601351,45.42616680754688,61.00951237860081
4929.371093973452,460.95285966573255,299.99999999999176,5117.124802504273,4.559963607259727,-6.731307238101795,34.638899631321586,58.94883893370471
4946.50952771196,465.98912259472513,299.99999999894817,5008.461239268302,10.84168494014279,-1.2543340952659165,31.615955059349456,55.3887494132421
4930.30924403512,469.9999999999475,293.4052142915935,4979.464775631712,13.030737473208443,-1.6211333904416771,45.88743029120148,55.018141533592676
4968.963157649781,469.9999999991668,278.6681483123395,5169.655073253603,7.666378328055766,4.372016284877757,63.67680607404809,43.52968897067271
4928.198540865102,459.399652664264,299.99999999999994,4923.301378996545,7.190829777190245,2.81109108064485,36.37635069826841,64.80885628187744
4924.231357701186,461.1531641803195,299.9999999999907,4921.3122941114325,6.913527194788157,9.610770870521197,38.06798496088466,62.97797169456613
4935.048966510659,469.9999999875844,299.9999999999999,4923.129081305559,11.488779557824575,-0.47772999431007274,40.29212651798712,54.2771484290578
4914.533102890377,469.9999999997439,299.45570103973546,5063.165910740687,4.769090548607912,3.1610795386338615,38.08686651687169,64.85531664009366
4920.903600786719,466.2212779465028,299.99999999691096,5135.874252754038,11.020294439096677,6.689489342929251,37.30379470509272,58.85171734484831
4919.792790516649,469.7756408818378,299.99999999920817,5110.500625076388,9.619593011770935,-1.6207176819200162,42.491214230500454,59.720825497716575
4937.660659140248,469.9999999995858,296.7386729275354,4956.696807242363,7.972193682836194,2.4783471261589356,44.31307327014197,56.3730970527401
4918.287729008504,461.9424585541935,299.9999999979696,5068.1292001965285,10.667688921974317,11.743685506958922,32.81218042822165,64.77609018510974
4926.323397223587,469.99999999990825,295.313712581116,5021.691988246783,9.09107477635075,9.605825740589964,36.46469558825488,60.95341173968239
4905.1034671782645,455.99753245575675,299.9999999999678,5223.937764628874,8.505695954932587,6.450679383057676,32.57705946850972,70.35365506891081
4919.264151363337,469.99999999981844,296.5147931784787,5194.7121249223255,9.115239547791125,4.354073292819923,40.40442039825101,60.14465406592958
4930.950741085905,466.93871546122244,299.9999999987273,4796.00670545079,8.947671004198112,8.075960568718648,30.200996252519992,62.84882092369289
4928.823085002746,469.99999999990075,299.99999999925757,4932.215238857958,12.403669174216477,6.445627067892183,40.68757660736416,54.872426771078835
4922.8925082330015,452.2095863081599,299.9999999945315,5189.474495911814,9.031853543950692,2.6057483212038544,20.465280940261596,67.80969584246849
4921.464010560928,468.8869567758853,299.99999999666016,5072.608832275974,6.532537433571915,2.3044944020100346,34.370286592070556,62.68027046336576
4916.361382702798,466.72456728249375,299.9999999998844,5107.832010305338,10.60415466291235,16.544137741890694,33.706030148328416,63.02775531787741
4926.076688152554,460.50547493222433,299.9999999999815,5075.558812100674,6.22478138197433,3.9695931968153637,38.04489035505938,62.82953048029181
4938.889541470568,459.9229009869102,299.9999999999197,5035.261188790993,10.700686274417317,9.516550648481696,25.754067334534298,59.860385899804626
4921.556554146973,457.2443368249229,299.99999999995475,4995.350185667337,10.554511347228777,3.709031166738622,27.181985693693402,66.75040925194075
4926.499318064308,466.7454589728666,299.99999999998937,4980.777546580848,6.031582386433293,6.893072116628438,40.31124447215977,61.908912938460396
4921.480279288476,467.8000051099294,299.9999999994334,5113.110235294614,10.308223984918387,8.706944182625067,41.40936343602627,57.54569160012375
4922.813675428132,455.8732908672651,299.99999999998454,5217.121591790988,9.555512135783223,5.416185351209982,25.632482809074762,64.11435218443116
4909.9810472331155,462.19135584021126,299.99999999858903,5061.27366467197,15.024582570580149,4.125569467227829,35.33451926305965,62.837506149278695
4933.250497879245,455.9583991529523,299.9999999977065,5072.754838012896,8.978659274161432,1.4632247664857536,27.150152813398797,62.07362013324294
4929.958007909952,460.5457778066416,299.99999999979013,4902.552481934304,8.63518873206376,12.754259571302798,20.86029910344387,65.23565768553306
4921.377677752401,469.9999999997543,298.6896208636561,4959.949942381713,8.956899194579465,0.08197804469815241,36.65608157988708,60.54004306485588
4934.427595789353,460.0566968207952,299.99999999974307,4865.166693202541,11.768702908394216,-2.623210744847413,30.699593819542564,59.314338227801834
4901.600420676777,466.5633236502243,299.9999999998476,5104.14999876627,8.901065760679279,-3.01984432393982,33.183741028136225,68.49609232962464
4922.299342078751,469.9999999999995,296.78763922434644,5024.637444328864,7.523364563563759,2.527217511345586,38.731569927374814,60.979764553914315
