M1,M2,M3,K,A,B,E,G
4931.4331842951515,463.807454731734,299.99999999999966,5070.533770447466,7.795439803014753,7.311762983694411,29.58757980708497,62.41991793744128
4925.740022657227,463.61483810060264,299.9999999999977,5128.057653003502,8.954155406384846,2.9029226607525107,38.536129014324175,59.748856844375744
4919.796276265271,465.8568168646252,299.9999999998928,4901.529155294201,8.934520649030729,6.750975863860893,26.29324312288369,68.01962235927721
4940.421470562372,468.8765442034301,299.99999999978746,4970.793774605945,13.72660863647474,1.1127194667400777,34.91908232477641,52.849948031965475
4924.807671426613,465.30942190551093,299.9999999999954,4993.521541161997,8.843919152034363,2.449820527291244,33.494499729161,61.548324265609054
4933.281766135466,459.23448257523665,299.99999999999426,5099.1853125779235,6.067594285781589,1.2479667975932367,34.56867302919893,60.40933316951037
4980.544862366396,469.9999999994395,286.02023340945806,5096.624114260009,12.620692968381773,1.2922792061768744,51.2777679999422,38.93002885303718
4906.362244091209,468.79476558877434,299.9999999999933,5202.503977278528,5.241847942042303,7.58167382855547,38.53986050857953,66.05461910143188
4932.452546714478,452.07807206954044,299.99999999926604,5101.8886982460435,9.707420090530787,-2.011610054108209,31.831666266075324,61.58956371130153
4936.2588323139935,464.67219521339143,299.9999999978703,5073.203960927262,4.784464195617199,3.475280114396784,39.76741161994852,56.36964054482452
4932.957167828816,468.4710443484647,299.99999999964007,5037.524272817872,10.249671426848748,10.812458060932201,36.44322000480169,57.41677580954922
4923.255120353343,469.9999999999995,297.5820236141368,5041.323237930959,11.851560879079871,3.4235414801959205,42.985045419833,58.99266678324699
4929.339094372081,456.64398061615105,299.99999999999136,4966.415838978718,6.0685816727262925,2.2143436910399714,31.356892962950326,65.66842906340116
4921.6270253885405,468.67920497747616,299.9999999961824,5133.688036958186,6.283160905301358,10.04985727309521,39.21301574822149,62.09187565516885
4931.898269754266,462.2962483795574,299.9999999999245,5158.241291876556,7.734828307073376,3.442257882438218,37.41606195598854,55.809194586829705
4939.620220545902,469.9999999999919,295.6392565529038,5015.579189823565,8.713705132656582,-0.05220767522838434,45.866325163102445,53.748998924637725
4939.416203533083,461.3198491966442,299.99999999962506,5141.715770463151,12.271685630424804,3.180902588475227,37.289491783476294,53.56907973641326
4921.441861607754,469.9999999999984,299.9999999999921,5182.012481630359,8.977474028033432,6.86988795762861,40.139415816860186,58.00060616067864
4935.015037428533,469.6404301023404,299.99999999999204,4867.27273352873,7.406653112054013,5.52218800802455,40.063388089286725,58.496994601195574
4929.688548679703,469.999999999941,299.2261765842191,5163.299471920803,8.965371173820069,-3.0410238293284673,39.28965031306365,54.47610509413017
4911.46951327495,457.2121233961483,299.99999999997,5044.25886821901,9.656257296555856,7.470069467809143,35.71744078302716,67.98285764171975
4941.468598508978,451.3389350184066,299.99999999921073,4848.758333493938,6.198108605697854,0.7689510193031172,26.473080169302815,64.50240251775925
4939.748143364648,466.97480039696893,299.9999999997874,4885.182728584633,11.64679359412801,9.011697408749304,27.979433431183658,58.576420233199855
4953.354797502587,463.0571208285027,299.99999999812695,4959.5071026783,8.223042612402637,5.12231051824691,29.492644334993958,54.989545755439835
4921.330836243573,469.9999999999877,299.9999999756613,5028.182244445308,8.656162698726721,4.469019537453849,37.63417953789841,59.543343808122394
4926.83029446669,469.9999997811325,297.74228258490575,5070.500033986726,12.343944875171076,-1.724632122376535,37.38778177374309,55.81005923343901
4943.232525033581,463.8335307374876,299.9999999999246,4905.037191455469,10.665805543429528,2.4901844331546625,42.975756220163774,54.069871093864066
4937.153047148853,465.79581485219893,299.999999998094,5017.806673480441,8.565382611781857,3.5151383780760512,31.9977625474622,57.670778791876884
4929.3459158353935,465.1352558559036,300.0,5090.125464669639,10.54156579438527,-4.557624278162896,46.78010142256124,55.94200871771636
4912.186764291358,469.9281207510954,299.9999999929608,5053.002516273225,6.763366463535438,8.710646792929717,42.20246976317775,63.46854542787876
4918.305850275723,468.2924190232728,299.9999999943818,5006.163783384555,15.528413453049847,6.234134429582532,41.004923682679085,59.0194126083176
4941.662067473104,467.2055004519012,299.9999999996877,4944.112647540523,10.102513009410293,5.083353336448026,33.50322479455494,56.04995682382665
4939.106063220369,469.99999997012407,299.9999999924495,5069.704314982897,7.905187045567568,3.820256776967026,39.77955830894562,53.19230105119671
4924.184738059018,467.71219375734245,299.9999999926886,5138.667972586285,9.466229538026234,3.770686978498607,34.891063525459906,60.03930439792707
4901.823045183407,465.3607546352086,299.99999999998744,5203.799077736033,7.985323666911784,5.26553891140243,37.73023100983316,66.85172516102011
4931.149128559642,469.99999999955656,299.99999978046424,5135.073253161727,5.561663777041886,6.105817675034492,39.752456072025346,58.543751469223885
4918.035887779071,463.9138448865679,299.99999999978354,5115.779642466267,8.881631364739343,8.478536332169911,35.89901423845466,64.8155420050091
4954.147821044461,469.99999999706426,283.5858851183304,5118.571191647676,11.336433453657634,1.2918567374734604,57.43079165337465,46.126242278897294
4924.155765942595,460.5452427001119,299.9999999951421,5163.77527225034,9.130908997674116,2.7150343444723726,31.869060712419927,60.74541057913154
4938.676759758135,463.157903985384,299.9999999993126,4838.2946043545135,14.177769538977213,1.9908352768023012,28.15266634723049,57.12204962511822
4920.957152750458,468.95996294851494,299.99999999999847,4938.208901124245,6.887523700409881,11.30719437180192,35.83731895820994,63.54508469220078
4938.308572795011,447.50584242366654,299.9999999999983,5026.7017033400225,5.583425678046434,0.7955016795794494,26.3370864560442,64.67458741799977
4904.435947967544,462.37193256927486,299.99999999999426,5336.042328032096,10.139436254501778,11.384073318306337,29.003852464349443,67.10364292517156
4915.445285027169,465.11754082953996,299.99999999999983,5035.7094965207525,12.777854384577495,6.928092592208652,36.331798726607296,61.4613446971404
4936.270731129855,469.99999999735104,299.99999999998954,4994.56000343527,9.79919992511579,10.462696449626037,31.792399941895443,57.9479286293571
4917.825729571563,458.9910322885131,299.99999999929406,5125.597541897461,14.742741671298464,5.04874799747669,30.857235089419657,63.126756387369674
4920.801937873094,469.99999999996805,299.99999999995504,5061.889045393008,12.204085818216086,7.151661157114327,37.21690826012241,57.93063496557368
4928.191026321214,461.3506785194251,299.99999999999756,5068.4440535105605,9.258601312149862,6.736004658882001,32.21957079937083,60.843397838483284
4912.469727071073,465.7541597363777,299.99999999987733,5189.007250393568,10.244801485650772,2.9588245723304687,33.1690931180959,62.281531275945795
4915.761463040991,469.9999999728013,299.3633803527184,5152.645691802029,7.885479273744721,3.7688223129686365,43.405269549953026,60.70168558817738
4939.6657980434675,469.6645970192859,299.99999999989944,4974.264247635917,11.39679301366855,4.151527713845773,42.28927039832138,50.09533784362518
4943.788377182471,469.9999999999998,297.1259269239982,5123.216683165562,9.131683200512589,5.186919311421834,29.89746450114862,56.1788233467088
4926.068519977896,469.999999999682,294.4858981655241,5046.387366151077,8.375986981660391,4.881700330973131,41.523580085021834,61.29875130637854
4926.838033770152,469.99999999999716,294.6901123205871,5198.389096538931,12.550330674885352,4.401637003797021,46.70921073897021,54.21125760939008
4936.8372076148735,469.99999999999955,293.70650269133034,4879.4447049337,11.16753104516643,1.9890350636718885,45.14620507047413,55.96915164937705
4929.29713400946,465.17615182709994,299.9999999999637,5087.011126553746,8.943774511760026,6.449547515702062,45.06154567376182,56.13521668619011
4907.10712999894,461.6891796964284,299.99999999999756,5144.063604077417,8.836113516343206,3.2764022193142175,27.301330489124453,69.30186025194394
4916.7079601044215,456.75316290227585,299.99999999851616,5061.525896648822,6.819927776938725,2.4455198832320786,27.266969172366,69.84058537099429
4939.635343726593,469.9999999999577,299.95586593915414,4918.741244772073,7.549947568056151,2.363915705222336,31.01916133544068,57.037642821468815
4940.746675540401,469.9999999999989,298.1518318131465,5055.388576917663,14.791601273651603,5.941997014887373,40.198256468707086,49.101821272773016
4935.730417624754,469.9999999992501,296.99418053048095,4994.342554669186,7.388270969898828,4.12050408162377,38.47231664143408,58.040393357609474
4932.856647040037,469.999999997595,287.6306114547137,5106.150302588542,10.701659160455016,4.406130644986594,40.5576360576279,57.419897526152376
4914.055741928939,458.68987842766154,299.9999999999511,5159.369218595687,8.242302167739963,5.2746051854611045,31.27656371746984,65.32179825999988
4961.177704566343,447.93412434764684,278.7130903952959,4929.876867491912,7.248293412262729,6.336942399342982,39.448820333066365,60.421901148754586
4912.840127573915,462.4035661320913,299.999999999733,5048.503480463818,11.659587292299836,9.53059714125554,32.35381004882919,66.14175781612471
4917.721294638457,469.9999999999124,297.7128399940363,5279.6493311181075,9.630064220289192,8.322117297405889,44.50931185589118,59.98569601511718
4954.486124038671,469.9999999896749,293.2379925484171,5034.398807425162,13.394940433892167,6.632041465324459,40.0560328936794,47.46340350558623
4928.590132880558,469.9999999992719,290.91980997451543,5083.042027556426,9.396804281288352,7.6714399903227175,40.56484708386407,60.36550890775357
4910.241488747103,453.6767654679697,299.9999999961567,5117.444179249963,9.355083233943649,1.57942088282742,26.914404122002647,70.19195622441224
4918.247653294662,466.156005075337,299.99999999990564,5182.695357809377,8.567467203592548,1.824543743273845,37.966074119696536,60.67160539442795
4913.346823220701,455.6760639274864,299.9999999993374,5007.017343697654,10.401418055598874,2.0887784532097555,30.101991336268902,69.82032758760214
4925.627800436749,465.086751248286,299.99999999981,5094.714835989121,7.934232749218318,5.471484984624993,35.392773957716095,59.168336735850446
4923.653483834564,469.99999999888547,294.46616622307533,5310.779889629306,8.628486722642876,4.612042371948516,48.611562803618874,57.379191770358005
4918.764745468327,451.0770708425876,299.9999999996856,5237.587902897206,8.058926460552676,2.7095574846091157,31.88584698454197,64.7867378039725
4932.766783408982,469.46568312566177,299.99999999999665,5161.840492895265,9.92287295200876,4.00575060327534,34.48387958029034,56.50813284088103
4911.101955876948,469.9999999997901,299.05812337816866,5137.3978808988695,8.44570624954005,8.758663264599397,44.99068126721638,63.96454356147961
4938.468398287437,452.2496607273538,299.999999999934,5047.452794463344,10.908623092107835,-0.9639914452309294,28.058453918104973,60.95722988746222
4946.144606214357,460.04395156151145,299.99999999999335,4689.33509578782,10.517881497529046,4.743787235405131,25.520057688927857,60.17294601658937
4935.450162433723,469.99999999982987,298.4081014349372,4880.504634445429,9.525131200210124,8.484320824892862,37.800675681121746,58.247925951194965
4933.465646333481,460.2264524813795,299.99999999999585,4942.510332075702,9.991987004675215,2.847391959413112,39.94823721292929,58.195777670348896
4929.100008563421,469.9999999963271,298.77490044628803,4920.543935200428,11.722436984690788,4.106347042929684,37.656161412355296,57.15951229365447
4928.8521446908135,465.1096215238196,299.9999999998427,5060.656788949064,12.213250762425858,2.996802699844256,28.214752973329738,58.67973334553932
