M1,M2,M3,K,A,B,E,G
4918.6961543474135,463.91417009969604,299.9999999997986,5244.483572321593,9.168673103396442,10.7643760291465,34.370723680455455,61.33338556869379
4917.597970132631,456.24890693667686,299.9999999996132,5082.6055214146045,5.487573201901749,3.812652979895192,24.390678742908136,70.81066620033877
4931.257846491886,469.53934678755354,299.99999999752964,4962.53028343954,12.608030817384897,4.237611043230866,39.197392414648135,57.06785567117126
4928.788336284283,465.6142540037781,299.999999999744,5200.359928676165,6.943234289925094,10.433049597077268,30.07238559889406,61.94571219576993
4917.989845434695,466.3704502534423,299.999999999971,5051.601192722185,8.636550326295483,1.0138923234813852,30.377192612353422,63.61914478756719
4925.464505421703,453.2689715441297,299.9999999986649,5021.05471271959,6.070608035812044,-1.713221119077039,23.60584557309394,68.25202373838422
4932.210260466405,463.3937466392788,299.9999999997034,4902.523415780218,14.648567224762175,3.3101211093038962,37.255839644702434,57.62708944945798
4929.962183329438,460.6164807085351,299.99999999999864,4869.102428250908,8.079407445341706,4.172511939913467,30.40816871369142,64.51388840925011
4916.833702103397,459.49003695354145,299.9999999999668,5153.288281585484,10.998898380163691,7.285576626864684,24.19897775261599,65.70633448131537
4917.610511465614,452.6153856026574,299.9999999997562,4989.875928522312,10.403249053363366,6.877919957773161,22.165995132741962,70.25356630885312
4917.904988350506,465.03098624440224,299.9999999999838,5154.568546703063,12.244990622385112,6.49731967251758,33.46146710864916,61.713595011715675
4921.777592932533,458.4178836043079,300.0,4878.261773420371,8.123507500005326,-0.015107834767591142,21.670887973665852,69.74517596443386
4958.350397331319,469.99999999988336,294.9108677546205,4987.565926713656,9.356124195668768,-2.5347050446499897,44.28604722999777,47.06117695925066
4928.94050375135,469.0832680945629,299.9999999992773,5048.296194259954,9.88084642375418,-0.4986149493664181,43.044416761353034,55.26791421935047
4909.103016495378,454.5940619198041,299.9999999999998,5031.8020795320335,5.6476217042363865,5.380894723316602,33.52442480730728,70.69620708672443
4940.980319556404,458.2421172817548,299.9999999059776,4992.753459452055,10.0564424587271,5.386047512021512,32.846044462045015,57.1767181992573
4912.608148729248,459.95521150562007,299.9999999998664,4966.932428489037,7.559355981464282,3.332806724873484,30.939430872736562,71.19249461105946
4906.107862587944,457.66457294660086,299.99999999886364,5205.163745310271,7.115588254052186,5.458116090221636,31.65338203173391,70.03162721807631
4945.56113707487,469.99999999634747,298.22978048850126,4786.687277340392,12.391573539942877,-0.6158448078620039,34.827947655631746,53.78420187275155
4941.613363419277,469.999999999945,296.6011710880296,4840.480786296108,6.268605826511051,-4.344894396713449,37.82013267334293,57.41787640773514
4905.058429985984,469.99999999849086,297.4372419958125,5189.423074580118,10.322617099443654,0.6366767434601175,42.60733223031963,63.799587921721965
4926.020988015428,468.7837065633792,299.99999999994975,5093.993152888242,11.124762386765982,8.20626573514829,43.122542072013346,55.13102828117149
4918.07408828921,460.2550205562179,299.9999999985607,5238.774331450398,9.766684276133837,5.497562522431831,34.13264576758567,60.908953213568225
4944.019115929508,469.9999999999861,292.9694840150614,4856.628381574175,9.569985579292569,7.7516773817157745,43.96217825747109,52.213997926867506
4926.728565015837,469.999999953882,294.0611282175619,5165.750638615632,9.025152537081476,8.861619203435882,45.9909236309617,55.64179315360523
4913.721852019797,463.32207745901064,299.9999999999962,5118.102475825118,12.562014298062252,2.729864956919498,39.07209292264304,59.70812163272321
4936.822162114569,465.4248626268387,299.9999999998863,5062.804046886101,7.800572395971183,1.3766884852905539,44.79370281354862,56.05784839039958
4932.669968691964,452.84709418829675,299.99999999999994,4918.7717437390675,10.440468419270271,3.434084930100642,34.481885591789236,62.4494050449072
4943.105114731528,461.5314844419132,299.9999999999317,4978.732558245885,8.643327268055618,10.780649763450207,28.352407070056156,57.931657203093835
4926.075549612044,465.0029877782618,299.9999999999619,4933.9405156947005,5.062187886149804,7.933167313642076,38.2867810395754,62.7547633901591
4917.201166424742,466.3946589560372,299.99999999998437,5380.24061428571,6.371370249376449,8.987536743906889,42.27988097499924,59.46743761153755
4936.695794725071,465.81963098487284,299.99999999999017,5058.735142845678,8.963812092219657,0.4220519470283089,34.60285029744483,57.30950477803479
4935.033654216551,469.99999999933186,294.0557018630838,4977.669017165681,11.04995061520894,5.8785552752772965,42.323660249685034,55.88141708333801
4913.20562614084,468.12578973357074,299.99999999958874,5161.769968582103,10.036452807296152,5.121391521435404,34.12232509267498,63.75513710162287
4931.7989670932175,459.4317165557387,299.99999999473766,4944.654900349932,9.512356445474634,9.517360669883308,34.69153540569916,60.11542783127445
4919.801981076717,442.57112041651055,299.9999999993974,5093.313582212801,7.437638742622246,7.762168013824018,12.687773006990637,76.1602582424701
4916.795527263196,453.2137544961458,299.9999999884471,5093.9159278107145,9.274104080009726,5.3824225046798695,28.570228370392176,68.06764191063498
4918.493387358313,469.9999999998903,299.36147740719895,5195.754795395303,9.85828888349378,2.316736640637396,35.51382995749223,60.66359664513747
4919.310946612904,459.84502367629676,299.9999999999167,4850.270503393151,9.765898326572948,1.7564556478454416,26.422490324685043,67.80873094172318
4938.141127229966,456.56958570116143,299.99999999918197,4951.767919773081,10.537872704809292,0.051631919922709386,32.46044047795162,58.746558043470635
4939.717330165725,469.9999999999919,296.93845437770847,4971.219161907069,6.733755767357773,5.258659013194422,41.413590348476404,56.57962620074411
4938.528253194705,469.9999999999241,292.2010989395693,5008.686692611602,9.39764533768371,3.0254438948253632,44.08714296150243,55.69815371577269
4927.159926523153,461.4766857579788,299.9999999993531,5149.150198200582,13.914470690205958,-1.1687591394274568,41.31475019243113,55.28061285168218
4940.440647232923,469.99999999999216,294.1948501211949,5022.158851315007,10.836356052558687,6.524580917597456,49.80378498901306,54.36399823973284
4922.405886495963,467.4236773220354,299.9999999999441,5120.248512900166,8.686288041714777,10.368200342339055,21.927744527218216,64.0217690000862
4930.022957410776,447.56842121696184,299.99999999642836,5005.0648626083175,8.408915711331531,5.480350520742643,15.528091013496976,71.78326810026562
4919.988595691345,457.75765801604797,299.99999999993366,5194.913420262532,6.668328517826904,8.108243465821863,27.257999691495673,67.99579298558594
4918.120504859082,452.95493962389514,299.99999999999756,5008.075379190531,10.000921523219164,0.8200378636028801,27.46007045243359,68.76993636305444
4927.290608356793,467.8565113714927,299.9999999945117,5047.148479465237,10.206321186879311,5.223095099869321,34.67189612195099,55.8940436200029
4930.409938887529,464.3357973386243,299.99999999989734,5054.661217566069,9.296458426138502,3.9996499815298368,36.474345776017266,56.229911695556865
4936.894185583565,469.9999999999251,298.8084937249887,5023.873898301376,14.794764283770808,0.859930227744261,40.96376896661686,51.34001923510519
4958.068585156399,469.9999999999981,296.7120930375814,4754.791826237869,8.243599788206023,3.9381457589774485,43.627853230905686,48.67015451168435
4926.187453609553,464.1629448782943,299.9999999995504,4850.249715146805,12.676215518470896,3.6867018055861407,39.602190808628016,58.26158383233101
4925.4783077855745,461.1566224146051,299.9999999996908,5000.77014353102,3.7096126455868195,4.494403662639498,39.80658401040811,64.19506691290181
4927.91226593747,461.1504185571869,299.99999999996726,5100.923717725907,13.866520480049898,2.382131615417056,34.31682996918563,58.89995546123419
4928.615261261822,469.040650031069,299.9999999993248,5030.558938920858,7.210026654914847,3.739836678338403,34.728068139866636,59.53176549834029
4929.329395994012,469.9999999999958,290.0096354747885,4993.13962051964,13.108748848052443,8.870590105442938,45.95222219172451,56.758049510808284
4943.532127566512,469.9999999999147,281.2380900840965,5013.778003146439,11.28888004765249,5.662310742392812,53.355505947682616,53.70788173809987
4930.972936156224,457.0257764960748,299.999999996838,5175.867787250403,9.527382776341854,4.587814755923636,27.995076272437036,60.91918970571685
