rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.007025414159840331,0.03341887724149103,-0.4456311984246042,0.04867692065185496,-0.14220885573582698,-0.052533712318779825,-0.5558903685659206,-0.004646311562900629,0.1260849838650116,0.07248077853126088,0.03265398214616929,0.7670100824067698,-0.6982711968174041,-0.007495350780296966,0.0028031577218061653,0.0007409753253900589,0.013456743988115688,-0.012901794878304082,-0.030181420352288827,0.16749167457739858,0.24879863758818607,-0.03433347137634522,0.05648745947238496,0.07615567799240527,-0.36115791292271066,-0.08056036789224912,0.10889225230468468,-0.6579625594415759
-0.0052352727451780556,-0.8138763644046623,-0.4702810629892769,0.11211300806188756,-0.05086342233748195,0.5874511920529545,-0.8893096862119958,0.007234689389444533,0.005684464674468101,-0.0025117231108358427,0.0014880673497501486,-0.007725021817111614,0.004142171595950948,0.26651400196813785,-0.10139598324800055,-0.038526387205338734,-0.7657271237686564,0.6983337668300448,-0.06528403563183634,0.14704562675713184,-0.055620330026501,0.23927356942042868,0.057943386033507245,0.09533366335648207,-0.3791657990261992,-0.07505458394062366,0.10264566489905654,-0.6579063232703958
0.022838500393498426,0.0028558057234214203,-0.4446483959909239,0.05282559378729554,-0.14314940545224958,-0.0468123716963108,-0.5666542718971457,-0.0014851336702758375,0.11552500775878959,0.07140283231897795,0.031179619866771816,0.7671760081993442,-0.6987457100673985,0.0006062005477892441,0.0004195957477476081,0.00037057524772873796,0.006294559054413537,-0.0035920738463608884,-0.03219492448828886,0.1671590379047663,0.24544560751842023,-0.029572532095767927,0.05602358580854145,0.07187316947353936,-0.36046527821789126,-0.08028520504665385,0.10937616181427398,-0.6566812032583634
0.028848729278040258,-0.003780348236430204,-0.4390877377131516,0.052746971446469296,-0.1427159019780461,-0.042945425708920945,-0.571237401261097,0.0046998429850633305,0.1477893265393953,0.07238687510863283,0.0216528552020689,0.761191191957264,-0.6944420446692506,0.001906559854707245,-0.0001403166013707895,6.488235804763885e-05,-0.0005616824008649867,0.0003879480194784191,-0.028314659678140678,0.16263182221395234,0.27182581790777466,-0.056018655925975415,0.054752440026438205,0.0732019558034998,-0.362024714327631,-0.08864446745127888,0.11726440379439002,-0.6557083309826215
0.013848014697629193,0.0038095911784042725,-0.44815128427175605,0.05144817262425428,-0.14144031585148387,-0.04786849517804449,-0.5597193349067484,-0.0010397343139766126,0.12766649585801143,0.07369088627187544,0.03206478422373915,0.7619096137031547,-0.6989008840950737,-0.0023281657944896495,-0.0002238715925688511,0.0012497224985380047,0.005052303600542,-0.0015846064891672114,-0.030477122323498366,0.16656801648003722,0.2467018758713199,-0.03451287178730636,0.055979637842941125,0.07383288550069265,-0.3617406831938915,-0.07772977997475773,0.10760331769530856,-0.6580769361996543
0.03408731925866876,0.030698061579732167,-0.4413084259826779,0.05361976999130834,-0.1413928075425608,-0.02505037427878096,-0.5728621780035918,-0.01448042619317926,0.12013919109171718,0.07984617182030804,0.03173493335129977,0.7663276301183071,-0.7029644142234995,-0.0072458846892884884,0.00964210787581605,-0.001323236100596887,0.010686754047378528,-0.014742631652084875,-0.031132688177735814,0.1674685707057194,0.24431191134042785,-0.03237080857797491,0.05606934517792795,0.07823327565275975,-0.3618767255327605,-0.07772635311055545,0.10687229030177288,-0.6665917425090558
0.012829400033261563,-0.00536972373530771,-0.4446663385859237,0.05150798107692726,-0.1431320787496848,-0.054033805026219246,-0.5611217024977938,-0.007445678513968127,0.12372975975826819,0.07360367919936442,0.030581515292755483,0.7678254740739859,-0.697222324823273,0.0002087042266038997,-0.0035686895685508105,0.0010931818651464266,-0.017754646518291405,0.012531424223250263,-0.03101509415933497,0.16730875468934672,0.2544178901996452,-0.03669626682976479,0.05594875399768323,0.07137851734447867,-0.3612766735166132,-0.0788079607385712,0.10900303078191731,-0.6560513664171219
0.007990314680347489,-0.001130630648471045,-0.4401149467903286,0.05000468884488765,-0.15266331616220669,-0.053869113957396644,-0.5641677466829657,0.009412047210065081,0.13427566008498718,0.06849642313362993,0.02229176801006088,0.7594769498402937,-0.6907830542278767,0.004650991395224786,0.00032152361330158274,-0.0019304942407422938,0.008706440689596367,-0.007598106049203705,-0.027952757525421323,0.18440168227245404,0.25585622799405483,-0.03829952593900588,0.05261848171082355,0.07083147081010727,-0.36132961691778104,-0.08514832805407785,0.11639125776824763,-0.6518713260667276
0.0023050582186836385,0.006408204763053151,-0.44939969461223833,0.05102610861560278,-0.1429956953388117,-0.09250631437587031,-0.7691154107221576,-0.004760095810981273,0.0015548089158952184,0.0011527783034130418,0.0004761450592213601,0.018073335238855324,-0.015460516509322246,0.0003367793309437396,0.0004118821487922151,5.65915181839001e-05,0.006361816178516855,-0.008491968250360027,-0.039953306212117214,0.1638479614580985,0.2395153203032092,0.07254721214926431,0.054652959485982366,0.027865150248148198,-0.4339414551729177,-0.16172897397611938,0.1821302619782446,-0.2738518169192587
-0.015327490279438423,0.04907949010673496,-0.4433159939032678,0.04991161256252367,-0.1352583012532075,-0.055142859962175515,-0.5499989280699988,-0.029347661082634396,0.13228997009705853,0.07669231776895416,0.025494685693792853,0.759832841825963,-0.6908439838732784,-0.010706786814158951,-0.002129579040515751,0.004671557115931978,0.008262182647973636,-0.004941794441278413,-0.028495258160135904,0.16256127536349693,0.2579856600736996,-0.039068077043961126,0.05830987406468564,0.07505641469172565,-0.36441772466188366,-0.07908623112624795,0.11018662722700559,-0.6572509594086542
0.01795272254586552,-0.8095998379626159,-0.48646994802464144,0.11061080103590673,-0.05041291432063275,0.5865192138004351,-0.8868435286655029,-0.022068296494062205,-0.004524632299868076,0.0037552656080504583,0.00038111980963294534,0.01197126969211028,-0.0163554509709019,0.2852667664396212,-0.09912754382805619,-0.042885571397604995,-0.7714373207269593,0.68935831036261,-0.07448965744006315,0.15030724983624133,-0.07372781050019615,0.2567130671461934,0.057799249187249234,0.08878342378745646,-0.3801481335214656,-0.07061251636238892,0.10310756656611968,-0.6531598081378776
0.015947398621971698,-0.0013073535862762797,-0.4454404765919308,0.057448769108848274,-0.14248769997392227,-0.04973351657019416,-0.5619049172494802,0.009413335839302563,0.12954613710782037,0.07632193188391909,0.033226396798037426,0.7671364652099459,-0.6999274284179482,0.007547947553360986,-0.02282478499205364,-0.0037759217016077942,0.00826696977501946,-0.0035469718004590093,-0.025081033118890875,0.16899681221096702,0.252936382492113,-0.038851174479102385,0.05182323855108066,0.07955153124587507,-0.3661275823966363,-0.07754921222823358,0.10807031353085497,-0.6593633069457645
0.013218952682436403,-0.005172645839539869,-0.44242189660781933,0.052444201215005135,-0.14333736779333967,-0.05383894623629474,-0.5576002152567675,0.004003051642459428,0.13025669288566258,0.07474936647846285,0.031188650377144047,0.7661532526228519,-0.6994420048034988,0.0015585151801832682,-7.4235400817459e-05,1.5982299076343342e-05,9.066197180743169e-05,-9.602647544249297e-05,-0.029877226421584684,0.16706384660005474,0.25978358802867485,-0.044652931247864014,0.055501220892194135,0.07482040889089653,-0.3626263506459319,-0.07897789302505626,0.10874161179894688,-0.6595089382013176
0.01092534274099444,0.008854528055097548,-0.44255071700600757,0.05192221418235757,-0.14304305546463625,-0.047736095300207115,-0.5559930083174531,-0.028317599811837894,0.11603670200618033,0.07442731815403454,0.034426928906025424,0.7687108058626799,-0.7014520060135709,-0.005412401114101902,-0.0009725833413977658,-0.0002316632504256786,-0.01036117292278176,0.009844549508790797,-0.030337901521571335,0.1666384474354492,0.24248894296540235,-0.03300724619289837,0.05577487450538996,0.07554518701495727,-0.36043978154533185,-0.07612429209505955,0.10599251826985014,-0.6660914027951067
0.0192953241474657,0.00581430480196468,-0.4455901008596846,0.052019382342915615,-0.14110833524632707,-0.04535696431314026,-0.5616299386534369,0.006665988269466158,0.12221865219364293,0.07311223966428228,0.03522494900241992,0.7676157277794331,-0.7009582978742055,-0.0013830728005255226,0.0002542556483567889,0.00539730897562967,0.004153516651665125,-0.004275282197724415,-0.03075236406709736,0.16752114509632557,0.248890671291387,-0.03430733058988395,0.05609967416511392,0.07412748232915786,-0.3602021265566131,-0.07596558740691142,0.10483267930134454,-0.6626762742184711
0.006917050309018229,-0.003233580108902517,-0.4451463527446207,0.051992902536115805,-0.14440929467699568,-0.056473056740588105,-0.560467492712375,-0.0007220225026993127,0.1303611139724236,0.07460901166599156,0.030517366838564867,0.7596795673036574,-0.6918567277348499,-0.000659497482120913,0.0010355647170245707,-0.001734858691794567,0.0019202163540524332,0.00046725309390661344,-0.030250898566752518,0.16696799850616761,0.2575120814404884,-0.03952410805764138,0.05645797344966863,0.07425188570970204,-0.3649153757385811,-0.08080266966038657,0.11134152475331587,-0.6528735810093272
0.020449225633875,-0.008676730483083261,-0.44421911010480414,0.05437592772058818,-0.14523568998066957,-0.0441408008103098,-0.5697717235106742,0.030738140800646414,0.11901075804533628,0.06970474778243942,0.03401827841313073,0.7592406393217767,-0.6904356132500212,0.000611415787266048,-0.0038972008800053485,0.008368351142481157,0.008611065822941787,-0.00617399970597821,-0.030744353552846167,0.1663703583120484,0.24854806390028966,-0.03142925165526827,0.05656350339393289,0.07289982746710957,-0.362980633924642,-0.08183222483958966,0.11169844405179738,-0.6550410848169799
0.011091425613367909,-0.8112100254148588,-0.4728323105492692,0.10793373207598835,-0.05211622706547375,0.5807498604035118,-0.8851223742596498,-0.009250671104869379,-0.0029454481311462053,0.0003118056737520408,0.0016538268526930468,0.010658828919067538,-0.009821854888532324,0.267471397977567,-0.09859346524209125,-0.03925629440092663,-0.7612552644857751,0.6918981484519791,-0.06349291771847392,0.14674655545664989,-0.05454654002018729,0.23743004734860698,0.05801518762853001,0.09538870907735227,-0.380352720322283,-0.0777839336150717,0.10548849483004981,-0.6540111199718046
0.04007011380532214,-0.006617598305953892,-0.44291375081322126,0.05639493106357291,-0.14488444293650077,-0.035077814368538004,-0.5647591987214302,-0.02137553239456534,0.12457903342589946,0.08727254950399495,0.02764812455633876,0.7772747763747773,-0.721455290290738,-0.0009995942542993298,-0.0026870203149388498,0.00012098519973983549,-0.021610703769068738,0.02001807811106549,-0.032755008209519286,0.16826214367463144,0.25397692786622805,-0.04058671283870214,0.05486568178260256,0.07369280791195651,-0.35829828408969394,-0.07038089718575985,0.10345835666247427,-0.6724086070003233
-0.0021085333468070116,-4.0175157925539766e-05,-0.44276670093396314,0.05201860360099491,-0.15111486734145244,-0.06643310492661336,-0.5623690027070607,-0.022749266933673237,0.14329871483501572,0.07443857655367775,0.012669388380789974,0.7521139148184752,-0.6837458333421265,0.003705384049360792,7.783871972749e-05,-0.008080727270762988,-0.015707209936638832,0.013751770347231075,-0.03106906956285172,0.17243046189188682,0.2654272709710459,-0.04308256322115513,0.0557614537806968,0.07340984144270864,-0.36736772221113695,-0.09560640335664991,0.12369671303725974,-0.6422535800657627
0.00807238456641786,0.009203027522855954,-0.44322880385353525,0.05030588373583642,-0.14853743555376,-0.0556812527631186,-0.5623691087948665,-0.01585853654498663,0.12115790020068665,0.06875274800731379,0.027095880407059406,0.7574464671663119,-0.6895568289399577,7.44407760458963e-05,-0.0018565140522440236,-0.006089626147559998,-0.005757940981117259,0.007396864905592332,-0.031481727049553994,0.16741930049100434,0.2516574047662559,-0.0331019357026853,0.054761698713859906,0.06914720985166609,-0.36137553257933736,-0.08823938759036304,0.11773666798340894,-0.6485249218746673
-0.0014580267998345836,0.02265939116253799,-0.4482214258476336,0.047074248440884064,-0.14432851463493004,-0.06639717256860433,-0.5506024449559455,0.003398764370271567,0.1238567223761303,0.060435066904085635,0.032870936453926546,0.7671613277149782,-0.6954507846045309,-0.002761497345225832,0.010678378084374893,-0.0007579989524965547,0.014443387567939885,-0.0230725718863947,-0.03232450914166622,0.16697759875648388,0.24978275012503184,-0.0339211500335381,0.05534723999928033,0.06292830733184605,-0.35216632610408183,-0.07848097039763438,0.11004225325873569,-0.6554477563914892
0.016079539911466538,0.006306967111021788,-0.44300708076002354,0.04695038829301569,-0.14093383925691452,-0.04924764904163509,-0.5641394911430665,-0.026885786814369483,0.1312256856394664,0.06612793727468153,0.03717117654141436,0.766122338735618,-0.6952108556085967,-0.0035103157591484784,-0.003595838684583033,0.0007311776874065967,-0.010722130628741817,0.012797351153398046,-0.028762097030912426,0.16668422642653416,0.2554120758313084,-0.04104847261744037,0.05981224816128245,0.06884739523604971,-0.35531770207483443,-0.07615291207256672,0.1041339180262239,-0.6562660335058211
0.016225162211885396,0.020886538966838272,-0.4446267346166218,0.054478234149596766,-0.14411103205233763,-0.05205898310361996,-0.5613527848371598,0.014448576815103396,0.12454282837114775,0.07337151512466675,0.03212362444267557,0.7664355274271224,-0.6997642350453632,-0.0032411675777372475,0.0031583008468233378,0.0023402395381263217,0.020836871247137317,-0.018503065765998947,-0.032999346457348186,0.166430965176856,0.25066544381151734,-0.03528698758582785,0.05555766041139138,0.07316373357071301,-0.36181488077111346,-0.07862021208260253,0.10858200572886229,-0.6592195934634818
0.012841746248525845,-0.0015266812244466394,-0.44504189150739915,0.05304479148004096,-0.1442057851200272,-0.0520122685126003,-0.563417450397749,-0.013156736590072937,0.12565380258623307,0.07489695836778852,0.031170190494509267,0.7731289057977399,-0.7002750051308747,-0.0003040274957760661,-0.0017295799516892812,0.001381771434072141,-0.004676482575703628,0.004582574390600437,-0.030944844015007366,0.16766738092640296,0.2546372560834475,-0.03619664643349543,0.0601469319878676,0.06573697660400854,-0.3597757250792647,-0.07583320222144048,0.10739219687121143,-0.6541951201665449
0.005462844630515007,-0.8166232670805981,-0.47057494460285754,0.1112500395280435,-0.05374102289172405,0.5895975071771977,-0.8889216366448585,-0.006803179963813252,-0.0015253887135274608,0.0006313612763987117,8.260900640023845e-05,0.004016691520728977,-0.0038138987858364172,0.26927206764671163,-0.10078417793273443,-0.03713808320821855,-0.7662477003042815,0.7025279158520534,-0.06495843541856058,0.1482097505780437,-0.05658275596002459,0.23878487562094416,0.05641782037472469,0.0949885345262607,-0.37958279772653186,-0.07577867012529145,0.10664343666448224,-0.6614306440331911
0.012494854722570184,-0.030836926028345212,-0.4412529227388464,0.05322857251263501,-0.14156534901178588,-0.03902966205694677,-0.5642369773633049,0.01785559957254869,0.1255561994877936,0.07410114723852024,0.0307159165867983,0.7573607475528685,-0.6937227801667383,0.00981078530472609,-0.000694964360009262,-0.0008847245771339713,-0.02162625935244082,0.013122795230904736,-0.030719382898989993,0.1670870087102626,0.24977101911484953,-0.038506571540707114,0.056209325065404415,0.07444040423189328,-0.36240239692272036,-0.07914528651632671,0.10836183793155091,-0.6596796765022007
0.003505670099532241,-0.8177610245939417,-0.47503197008943027,0.11269986301708768,-0.05157371232908778,0.5955447829562355,-0.8894913368803729,-0.006795964919688094,-0.001459686336624083,0.00033639700163337784,0.0013272126043394339,0.007125983112903643,-0.00688810502078044,0.2818915023784026,-0.09998008260408697,-0.044432645099635765,-0.7692209409101166,0.7034332720602121,-0.06700090127533921,0.14872181118790695,-0.06916848941382506,0.24708449513657382,0.05717718807795128,0.09528232845879239,-0.3787926465239649,-0.07030732263507926,0.10081229633897291,-0.6636147100245832
-0.028433383240699227,-0.8122657097371031,-0.46763805310340517,0.10237175739185152,-0.049978856421925275,0.5714540787353994,-0.8827817378791941,0.022484221567258208,0.013873294913220199,-0.006880662963483324,0.0024319432737597525,0.0007594027534428621,0.012604027281983721,0.2624595143010737,-0.09264695582975342,-0.04165845241508852,-0.7537232120416486,0.6891862305448888,-0.058301762961790814,0.14547725877513487,-0.043638297616121265,0.22980847732264884,0.059544560626088774,0.08301833050982536,-0.3744775514006835,-0.07107012267418601,0.1026833055217068,-0.6474032647879778
0.02465221107031504,0.002981142628310277,-0.44304693540530676,0.051810285944219915,-0.14411189088222,-0.04880920104497418,-0.5572917008007162,0.0025046675082141556,0.132896829481006,0.08424419684633266,0.02493727014074909,0.7731631004781202,-0.7102505890861516,-0.0032418407606739606,-0.005557546226678958,0.0064706244660321,0.006140430235916472,0.0005577426324677705,-0.028023122551606827,0.16640741671508283,0.25662044467841055,-0.04421825794475791,0.05692969337373482,0.08303503656370434,-0.3653939140790198,-0.08515477256633232,0.11192136023343859,-0.6667308263695555
0.013228755240858812,0.004001124722278375,-0.44523965971974105,0.052422713865943854,-0.14416358148811703,-0.052062679943617816,-0.5514724188784769,-0.006858428527376984,0.13153909303548908,0.07707607170088264,0.032960080913064696,0.7684161842663997,-0.7043902271178172,-0.005055740777053568,-0.0024635026034836886,0.0001253373323126102,-0.017418342678919854,0.01057034530608385,-0.0297442327420696,0.1675206238694429,0.25584872465456104,-0.04337455311728341,0.0568821857406045,0.07866736992511736,-0.3625527586922516,-0.07641624213536023,0.10675737037516356,-0.669143165140793
-0.04944999491797313,-0.07196764185841628,-0.452972778534165,0.04871012123040827,-0.1424440029661127,-0.0898391673998881,-0.5380329611898665,0.028825097354630833,0.1514099769996157,0.07062224228146478,0.013615042082397064,0.7874564326047357,-0.680061875919091,0.028616168442802275,0.0017375342171518633,-0.012698500410039771,0.0464693585035911,-0.0037750426204189585,-0.027241480597033678,0.1633329762180505,0.26454213166573937,-0.043104780501298984,0.05682006815908787,0.07106744132746072,-0.3677928489667518,-0.08900123075039006,0.12435023967312914,-0.6481219837909031
0.017105320574738486,0.00285265448840049,-0.443626928479198,0.055508935437581494,-0.14560640209652226,-0.04344143870323343,-0.5675520402942789,-0.003802382034305595,0.12414784409017267,0.0759995716177013,0.024903429320455316,0.7665091786671558,-0.694145039503604,-0.001966818420779521,0.0055282292439221056,-0.005387574050940942,0.007045296998891556,-0.003574475492063257,-0.029595737544997613,0.1656321800661692,0.2545195859568202,-0.03734936593705062,0.06215410199913256,0.07005322909086674,-0.36319763990026765,-0.07725463067824655,0.11125425035252677,-0.6572442857800652
-0.003330946114416542,-0.8117352026061673,-0.45652919352600946,0.11346239330586724,-0.06337064491358782,0.5928687064443207,-0.8880129873938895,-0.009385680600216917,0.010078190214982729,0.0026112318348518737,-0.010122587541625797,0.011592665559708575,-0.003730735226828677,0.24544730919813984,-0.10431202004510627,-0.02147802306689993,-0.7749445771498962,0.7006072431686304,-0.06339513423626003,0.1507553273283742,-0.04011249426694107,0.22313151250727908,0.05477620253696512,0.09903184339535173,-0.3819068480289125,-0.08636175738752463,0.11522704243209057,-0.6650293016579181
0.01683090593503425,-0.0003446907922589349,-0.4404465690024327,0.05473303770325364,-0.14495334674764773,-0.05037053303113427,-0.5609465242962036,0.007117022595598434,0.12592275337194025,0.07468792143804052,0.030959027021473833,0.7653103448628636,-0.6993535859286136,0.002299148693806667,0.0016729339370261114,-0.000801372728331479,0.005503269733186468,-0.004997175641183186,-0.03465445644690757,0.17100298279941778,0.25710794705128664,-0.041140134863235665,0.05612301786842974,0.07464973661762674,-0.3622531972911189,-0.07858385846120479,0.10849751949677403,-0.6601888812304603
0.012227961095508506,-0.007079095289997338,-0.44664487725918767,0.052662916926793736,-0.14413194536655638,-0.05341531581772455,-0.5622202119759535,0.011682029353964974,0.11801694989238959,0.07392406160388428,0.029478898524684775,0.7611481302028719,-0.6932062301770865,0.0027259683597526956,0.00017626481083993003,7.95153260383197e-05,0.003779508034606819,-0.0033881247230893876,-0.0314558311992202,0.16698938596727742,0.247101930564266,-0.03023726125663343,0.0559735701262055,0.07414964185565072,-0.36427704994500487,-0.0821182361649249,0.11184088798571357,-0.6538038079967942
